id	text	language
ParlaMint-UA_2008-09-17-m0.u22.p1.sent5	Я хочу нагадати вам і звернути вашу увагу на те, що сьогодні у нас є хороша новина, що "Блок Литвина" готовий створити нову коаліцію.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p2.sent1	Також хочу звернути вашу увагу на ті звинувачення, які постійно лунають в засобах масової інформації про те, що ми прийняли антиконституційні закони.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p2.sent2	Ми готові їх зміни, якщо Конституційний Суд визнає хоч один з них неконституційним.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p3.sent1	Я хочу також відкинути звинувачення щодо ситуації в Грузії.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p3.sent2	Нагадаю вам, що зовнішня політика все ж таки є прерогатива нашого Президента.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p3.sent3	І нагадати, що наша заява абсолютно відповідає заявам Ради Європи – абсолютно.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p3.sent4	І ми визнаємо цілісність Грузії – ми проти і засудили Росію, яка визнала дві республіки Осетію і Абхазію, які вийшли з складу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p4.sent1	Тому ще раз звертаюся до вас, ми готові до співпраці.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p4.sent2	Я думаю, що у вашій заяві про вихід немає ніякого підгрунття – це просто каприз, і ми не можемо так вільно поводити себе, як політики щодо парламенту і щодо нашої держави.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p4.sent3	Народ від нас чекає іншого – чекає продуктивної праці.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p5.sent1	І хочу нагадати вам, що Україна відстає, якщо.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p5.sent2	повторюю, дострокові вибори відкинуть нас ще назад, вони грають на погіршення клімату інвестиційного.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p5.sent3	І хочу нагадати ще раз вам, що Казахстан, який мав ВВП в 5 разів нижче, ніж Україна, на початок розвалу Радянського Союзу, сьогодні вже випередив нас.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u22.p5.sent4	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u23.p1.sent1	Валентин Матвєєв.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u24.p1.sent1	Прошу передати слово колезі Вікторії Олександрівні Дем’янчук.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u25.p1.sent1	Демьянчук, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p2.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p2.sent2	Еще не скоро осетинский народ сможет отойти от агрессии со стороны Грузии, а уже у нас на Украине 10 сентября 2008 года на секретный объект, 62-й арсенал ГРАО села Богдановка, Знаменского района, Кировоградской области прибыли американские специалисты совместно с представителями «Укрспецекспорт» для проведения инспекции, технического осмотра, укомплектования и объемов хранения на арсенале изделий «Малютка» и «Фагот».	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p2.sent3	Указанное вооружение представляет собой радиоуправляемые мини-ракеты для поражения бронетанковой и другой военной техники, важных объектов.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p3.sent1	Американская сторона намерена приобрести это вооружение для поставки его в Грузию.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p3.sent2	В марте-мае этого года с этого склада было продано 3,5 тысячи выстрелов гранатометов РПГ-7, которое уже было находилось на территории Осетии.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p3.sent3	Ранее с указанного арсенала эти снаряды были отправлены в Грузию.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p4.sent1	Американскую сторону представляли: Гавел Эдвард Томас – специалист транспортировки опасных материалов, Ричард Метью Вейн – специалист транспортировки опасных материалов, полковник Хосе Луис Мендес – заместитель начальника управления по вопросам закупки иностранной боевой техники, Сильвестр Зугра – президент фирмы «. интеренешинал-трейдинг корпорейшин»	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p5.sent1	Известно, что происходившие ранее взрывы и пожары на арсеналах в Артемовске, Новобогдановке и Лозовой не были случайными.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p5.sent2	Доставшиеся после развала Советского Союза огромное количество неучтенного ракетно- артиллеристского вооружения на арсеналах Украины позволяет высшему военному руководству Министерства обороны Украины и ее торгующим организациям совершать махинации с его продажей в различные страны.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent1	Порой, чтобы скрыть масштабы махинаций и продажи этого оружия на арсеналах звучат взрывы.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent2	Шестьдесят второй арсенал села Богдановка не является исключением.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent3	Недавно военной прокуратурой было возбуждено уголовное дело по бывшему командиру этого арсенала, который обвиняется в хищении военного имущества.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent4	Общественность Кировоградской области обеспокоена нахождением рядом с областным центром и крупным железнодорожным узлом опасного арсенала, на котором хранится более девяти тысяч вагонов смертоносного оружия и на котором проходят такие же махинации с продажей оружия, как и на арсеналах, которые взлетели на воздух.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent5	Необходимо общественности взять под жесткий контроль эти областные объекты.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent6	Мое выступление прошу считать депутатским обращением в адрес Министерства обороны с требованием провести ревизию, детальный учет вооружения на арсеналах Украины, а также материалы передать в Тимчасову слідчу комісію, которая создана по продаже оружия в Грузии, поставкам в Грузию.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u25.p6.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent1	Шановні колеги, час на виступи народних депутатів завершився.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent2	Я хотів би декілька речей ще про коаліцію поговорить, якої вже немає.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent3	Шановні колеги, сьогодні в газеті „Урядовий кур’єр” офіційно повідомлено про припинення діяльності коаліції демократичних сил.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent4	Можна було б сказати, що юридично ця процедура завершена, але політично вона не завершена.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent5	Я хотів би декілька слів сказати про себе особисто.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent6	Я приходив виключно під демократичними цінностями і під демократичними ідеалами.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent7	У владу треба заходити гідно і виходити з неї також гідно.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p1.sent8	Саме тому, я оголошую про свою відставку як Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p2.sent1	Що стосується роботи парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p2.sent2	Заяву я направляю в Регламентний комітет.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p2.sent3	Відповідно до вимог Тимчасового регламенту до того моменту, доки не буде розглянуто це питання, я буду далі продовжувати керувати парламентом, так що давайте будемо чесні і перед собою, і перед людьми, які нас вибирали.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u26.p3.sent1	Я запрошую керівників фракцій до мене для погодження порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p1.sent1	Займаєм місця свої, плідно працюємо на українську державу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p1.sent2	Знаячить, що вдалося домовитись, шановні колеги.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent1	Перше питання порядку денного.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent2	Злополучний Закон про дорожній рух.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent3	Ставим його і розглядаємо.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent4	Пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent5	Ми його розглядаємо у першому читанні і просимо комітет, щоб до п’ятниці вони терміново підготували пропозиції і до п’ятниці у другому читанні і в цілому проголосувати відправити Президенту на підпис.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent6	Багато часу просто сплило з того часу, коли ми його розглядали на минулій сесії.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent7	Тому треба обновити цілий ряд положень.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p2.sent8	І там є певні лобіські речі, які стосуються страховиків, які треба викинути.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p3.sent2	Що стосується блоку питань про акціонерні товариства.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p3.sent3	Ми пропонуємо зараз розглянути Закон 1109 – це внесення змін до Господарсько-процесуального кодексу України з тією метою, щоб зупинити свавілля, де фактично одна з гілок влади самостійно приймає рішення про будь-яку долю будь-якого акціонерного товариства.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p4.sent2	Це у другому читанні розглянути Закон 0952 – проект Закону про акціонерні товариства.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p5.sent2	Розглянути два законопроекти – це законопроект 1468 про внесення змін до деяких законів України щодо поводження з радіоактивними відходами і 2182 – це про Загальнодержавну цільову екологічну програму поводження з радіоактивними відходами.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p6.sent1	От і все, що зараз пропонується розглянути.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p6.sent2	Не думаю, що у нас протягом сьогоднішнього дня вистачить часу, але, якщо сьогодні не вистачить, то частину законопроектів перенесем на завтра	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p7.sent1	Є бажання висловитися?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p7.sent2	Будь ласка, 3 хвилини з приводу порядку денного, запишіться.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u27.p7.sent3	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p1.sent1	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p2.sent1	Шановний Арсенію Петровичу, шановні колеги, перше зауваження.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p2.sent2	Закон про дорожній рух ми маємо розглядати не у першому читанні, бо ми його не розглянули у другому читанні і фактично це повторний розгляд щодо формату другого читання, а не першого.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p2.sent3	Здається, я правий в цьому.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent2	Я думаю, що всі народні депутати, які працюють в сесійній залі, які готуються до аналізу, аналізують ті чи інші законопроекти, вже в певному шоці.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent3	Ви знаєте, я не знаю, що завтра буде розглядати Верховна Рада, я не знаю, які законопроекти.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent4	З законопроектами треба працювати, серйозно працювати, бо завдання депутатів – законотворчість.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent5	А так получається, що часто-густо ми штампуємо тоді законопроекти.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent6	Приходять депутати, і вони зараз дізнаються, а що буде сьогодні розглядатися.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent7	Що це за законопроектна робота?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u28.p3.sent8	Мені здається, що ці політичні оці речі, домовленості між головами фракцій, треба припиняти, тому що тут 450 депутатів, а не п’ять.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u29.p1.sent1	Шмельова.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u30.p1.sent1	Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u31.p1.sent1	Симоненко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p2.sent1	Шановні колеги, я і на погоджувальній раді зараз пропонував: в зв’язку з тією ситуацією, яка у нас є реально як у Верховній Раді, так і в державі, терміново розглянути проекти закону про засади внутрішньої і зовнішньої політики України, щоб поставити крапку у тому, хто сьогодні має право визначати напрямки зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p2.sent2	По-друге, розглянути терміново проект закону для того, щоб визначити подальшу долю України, участь чи не участь у військових блоках, проект закону по проголошенню України постійно нейтрально-позаблокового статусу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p3.sent2	Слід розглянути і інформацію Кіхтенка в зв’язку з тим, що засоби масової інформації постійно говорять про можливість силового варіанту вирішення узурпації влади Кіхтенка – командувача внутрішніми військами.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p3.sent3	Я вважаю за потрібне запропонувати послухати Єханурова як міністра оборони, який заявив про те, що у нього вистачить тільки до першого листопада грошей, щоб годувати солдатів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u32.p3.sent4	Після.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u33.p1.sent1	Писаренко.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent1	Шановні колеги, я так розумію, що ми прийшли до згоди проголосувати в першому читанні за основу законопроект Президента.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent2	Вірно я розумію, Арсеній Петрович?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent3	Законопроект Президента ми зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent4	Тоді я пропоную: по-перше, його поставити за скороченою процедурою, адже ми його вже в першому читанні колись приймали, тому зауважень, я думаю, у депутатів не буде багато, щоб ми встигли все сьогодні пройти.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent5	А по-друге, дійсно, пан Зарубінський має рацію: нам потрібно якось обійти ту процедуру, адже у другому читанні не пройшли ті законопроекти, які ми тоді голосували.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent6	І, крім того, у нас ще є альтернативні законопроекти.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent7	Нам тоді потрібно або, щоб автори їх, можливо, зняли, або, щоб ми сьогодні на них закрили очі і прийняли президентський законопроект.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u34.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent1	Колеги, перше – щодо роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent2	Другий тиждень робота Верховної Ради нагадує ситуативні домовленості між керівниками окремих фракцій.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent3	Це не те що відсутність системи – це відсутність поваги в цілому до всього українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent4	Тут є 450 депутатів, не 3, не 5, не 10.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent5	Пояснення про те, що немає коаліції, мене мало влаштовують.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent6	Зате є парламент.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p2.sent7	Відсутність коаліції зараз не впливає на правочинність українського парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p3.sent1	Тому я ще раз звертаюся до керівників фракцій, і запропонував: ми маємо всі можливості спланувати хоча б на тиждень.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p3.sent2	Я розумію, що ми намагаємося натягнути такі законопроекти, щоб подекуди імітувати роботу парламенту.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p3.sent3	Але не треба нічого імітувати: у нас є маса законопроектів, які об’єднають цілий зал і не будуть мати жодного кольору.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p4.sent1	Я прошу: нехай завтрашній день стане вирішальний у питанні формування порядку денного на тиждень, адже внесена пропозиція щодо пленарних засідань Верховної Ради України на наступний пленарний тиждень і зміна календарного плану.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p4.sent2	Якщо ми будемо міняти календарний план, його треба міняти синхронно, з законопроектами, які буде розглядати парламент наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent1	Друге: що стосується Закону „Про дорожній рух”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent2	Я нагадую, колеги, як було.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent3	Ми його розглянули в першому читанні, а в другому читанні – пригадуєте, коли доводили: є коаліція чи немає коаліції, - успішно „завалили”.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent4	Якщо ми його „завалили”, то за нормою Тимчасового регламенту він вважається такий, що відхилений в цілому.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent5	Тому нам краще зараз пройти процедуру першого читання, проголосувати за включення і розгляд тільки 1061-5, президентського, щоб ми не мали тривалої дискусії, тобто щоб було рішення Верховної Ради, що ми відхиляємося від норм Тимчасового регламенту – розглядаємо тільки 1061-5.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p5.sent6	Якщо є бажання за скороченою процедурою, давайте скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p6.sent1	Підтримується такий підхід?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p6.sent2	Підтримується.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p7.sent1	Товариші, тоді.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u35.p7.sent2	Да, будь ласка, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p1.sent2	Матртинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p2.sent1	Шановний Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p2.sent2	Немає необхідності у нас робити	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p2.sent3	ad hoc і відходити від Регламенту, тому що, наскільки мені відомо, жоден з авторів законопроекту, який відхилений минулої сесії, на цю сесію не запропонував цього законопроекту.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p3.sent1	Оскільки є законопроект Президента, то ми можемо його так, як ви говорите, включати, розглядати в першому читанні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u36.p3.sent2	Інших законопроектів, оскільки законопроектів, оскільки вони не внесені суб’єктами законодавчої ініціативи на цю сесію, ми їх не розглядаємо, і це закономірно.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u37.p1.sent1	Адам Іванович, в цілому підтримую, але не хочу, щоб була дискусія, що ми порушили регламентну норму, де альтернативні законопроекти не розглянулися.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u38.p1.sent1	Почув.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u38.p1.sent2	Прошу, внесені.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u38.p1.sent3	Мікрофон Писаренку.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u39.p1.sent1	Шановні колеги, Адам Іванович!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u39.p1.sent2	Насправді, автори внесли повторно вже законопроекти, тому нам потрібно йти за цією процедурою.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u39.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p1.sent1	Тому давай е вернемося до моєї пропозиції, колеги, не будемо ровер видумувати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p2.sent1	Значить, перше, я зараз ставлю на голосування розклад сьогоднішній.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p2.sent2	Друге, я поставлю процесуальні моменти щодо порядку розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p3.sent1	Я під стенограму вам надиктував.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p3.sent2	Потреба є ще раз передиктувати законопроекти?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p3.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p3.sent5	Голосуємо за розклад, який мною був оприлюднений.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p4.sent1	За-342	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p6.sent1	Тепер голосуємо з особливу процедуру розгляду законопроекту про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p6.sent2	Підкреслюю, перше читання.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p7.sent1	Особлива процедура полягає у тому, що: а) розглядається виключно законопроект, внесений Президентом України номер 1061-5 і б) даний законопроект в першому читанні розглядається за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p7.sent2	Одним голосуванням голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p8.sent1	За-353	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u40.p9.sent1	Прошу, Володимире Романовичу, прошу доповідайте.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p1.sent1	Шановний головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p1.sent2	Ситуація з точки зору Регламенту дивна для мене, так.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p2.sent1	Закону уже майже рік, як він перебуває у стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p2.sent2	З 17 травня цього року Президент звернувся з листом.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p2.sent3	Шановні колеги, давайте ухваліть закон: тисячі людей гинуть на дорогах України.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p2.sent4	Від 17 червня цього року, коли я доповідав закон і коли він не був ухвалений, до сьогоднішнього дня знову загинуло 2 тисячі людей і більше 15 тисяч зазнали травм.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p3.sent1	Шановний Арсенію Петровичу і колеги!	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p3.sent2	Найбільші суперечки викликали два положення об’єднаного президентського закону.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p3.sent3	Перший, який торкався страхування цивільної відповідальності, і другий – щодо розміщення рекламоносіїв.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p3.sent4	Давайте ми ці дві норми вилучимо і дамо президентові закон на підпис.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p4.sent1	Я не маю що доповідати.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p4.sent2	Тому що є шість законопроектів крім президентського.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p4.sent3	Давайте поступимо так.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p4.sent4	Вилучимо положення про страхування цивільної відповідальності, про розміщення рекламоносіїв і ухвалюємо закон як закон.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u41.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p1.sent1	Володимире Романовичу, наскільки я розумію, колеги, вслухайтеся уважно, що сказав Володимир Романович.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p1.sent2	Це те, з чого я починав.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent1	У нас є дві спірні норми у законопроекті про дорожній рух.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent2	Перша норма, яка стосується страхування.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent3	При всій повазі до страховиків, але це не предмет правового регулювання цього закону.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent4	І друга норма, яка стосується реклами.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent5	Та сама історія.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent6	Там, де гроші, там починається лобізм.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p2.sent7	Ми за дорожній рух, чи ми за те, щоб у людей все було добре в окремих галузях українського економіки?	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p3.sent1	Два варіанти.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p3.sent2	Ми на засіданні погоджувальної ради запропонували у першому читанні.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p3.sent3	Я не хочу відходити від тих пропозицій, які були на засіданні погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u42.p3.sent4	Але я би просив зараз керівників фракцій подумати над тим: вилучаємо норми по страховикам і по рекламі і приймаємо перше, друге читання і в цілому, і вирішуємо проблеми безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u43.p1.sent1	Абсолютно правильно.	RUSSIAN
ParlaMint-UA_2008-09-17-m0.u43.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p1.sent1	Давайте, колеги, записуємося на запитання-відповіді і далі.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p1.sent2	А, ми ж проголосували за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p1.sent3	Давайте запишемося з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p1.sent4	Давайте, п’ять хвилин виступи.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p2.sent1	Володимире Івановичу, ви не тікайте, якщо можна, з трибуни.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u44.p3.sent1	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2008-09-17-m0.u45.p1.sent1	Уважаемый Арсений Петрович, действительно закон очень серьезный.	RUSSIAN
