id	text	language
ParlaMint-UA_2008-12-11-m0.u68.p3.sent1	В сільському господарстві сьогодні, як ніколи, надзвичайно складна ситуація.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p3.sent2	Вона набагато гірша, ніж в 98-му році, коли теж була криза.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p3.sent3	Тоді теж не було за що купити насіння, добрива, гербіциди, але тоді не було таких величезних кредитів, які сьогодні отримало сільське господарство.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p3.sent4	На ці кредити куплена техніка, розпочато будівництво.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p3.sent5	І сьогодні, як чемодан без ручки: і нести не можна, і кинути страшно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p3.sent6	Якщо сьогодні держава не втрутиться, я без перебільшення кажу, буде крах у сільському господарстві.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p4.sent1	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p4.sent2	Звичайно, є тут наслідки світової фінансової кризи, але тут є і помилки нашої державної політики в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p4.sent3	Ви знаєте, сьогодні парадоксальна ситуація: продукції в сільському господарстві сьогодні достатньо, склади завалені зерном.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p4.sent4	В той же час крім ріпаку, зверніть увагу, крім ріпаку, і пшениця, і ячмінь, і горох, і кукурудза, і соняшник сьогодні збиткові, ціна на продукцію не покриває витрат.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent1	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent2	Декілька років тому назад ми зверталися: відмініть мито.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent3	відмініть обмеження на вивіз зернової продукції.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent4	Зернова продукція на складах лежить ще із минулого року.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent5	В той же час, сьогодні на ринку з того величезного врожаю, який виростили, близько 15 мільйонів тонн зайвого зерна, яке тисне на ринок.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p5.sent6	Відповідно, немає ціни.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent1	Ми ввели квоти на вивіз олії, ми втратили ринок.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent2	Зараз ми пожинаємо ці плоди.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent3	Тому сьогодні, на наш погляд, звичайно, потрібно взяти все те краще, що є в цих законопроектах.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent4	Саме перше, нам потрібно зняти з ринку зайве зерно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent5	Це можна зробити частково через аграрний фонд.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p6.sent6	Це – перше, що можна зробити.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p7.sent1	Наступне, саме важливе питання, це обмежити на наш ринок поступлення м’ясної продукції.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p7.sent2	Ми з року в рік, ще починаючи, мабуть, з 98-го року, говоримо про те, що завозиться м’ясо на Україну.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p7.sent3	Сьогодні не можна пускати м’ясо, зайве м’ясо, тому що є дешеве зерно, яке повинно перетворитися у м’ясо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p7.sent4	Тому потрібно обмежити ввіз м’яса на Україну і повністю заборонити давальницьку схему.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p8.sent1	Я повністю підтримую Сергія Анатолійовича Терьохіна.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p8.sent2	16 мільярдів кредитів отримали банки, я поцікавився у банках, скільки дали на село?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p8.sent3	Ви знаєте, жодної гривні село не отримало.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p8.sent4	Всі розказують, що 16 мільярдів пішло, селяни цього не відчули.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p9.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p9.sent2	Тому ми і пропонуємо цільові кошти дати для комерційних банків, вони повинні бути направлені у сільське господарство.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p9.sent3	Тому Блок Литвина буде підтримувати обидва законопроекти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p9.sent4	Ми пропонуємо взяти за основу урядовий законопроект, створити робочу групу, і з цих двох законопроектів, відкинувши політичні якісь пристрасті, зробити законопроект, який дасть можливість врятувати, я підкреслюю, врятувати сільське господарство.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u68.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u69.p1.sent1	Слаута Віктор Андрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p1.sent1	Шановні колеги, люблять наші можновладці, особливо перед виборами або святами, які недавно були, сільські, вихваляти село, називаючи його колискою нації.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p1.sent2	Тут, звичайно, вони праві – справді, колиска.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p1.sent3	Але недолугі дії в аграрній сфері влади, особливо в 2008 році, так розгойдали цю колиску, що з неї вилітають цілі сільськогосподарські виробничі комплекси, люди і навіть села.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p1.sent4	З такою помпою прорекламована програма „10 кроків назустріч людям” цього року, як мінімум, відкинула колиску нації, село, на 10 років назад.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent1	І, справді, ситуація на селі жахлива.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent2	Ось деякі перли дії влади в АПК в 2008 році: необгрунтоване зростання цін на мінеральні, паливно-мастильні матеріали, засоби захисту рослин.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent3	Призвели до загострення і більш високого міжгалузевого диспаритету цін, погіршення фінансового стану сільськогосподарських підприємств.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent4	Що противно?	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent5	Ціни в цьому році на сировину зменшилися в два, три, чотири рази, а роздрібні ціни в супермаркетах і на ринках продовжують зростати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p2.sent6	Ну як це не назвеш інакше, чим знущання з колиски нації?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p3.sent1	Урядове адміністрування провалило всі основні ринки сьогодні в АПК: зерновий, олії, цукру.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p3.sent2	Держзерерв, про що сьогодні мої колеги декілька раз говорили, перетворили на торгову якусь м’ясну лавку, яка активно знищує свого власне виробника та підтримує другого фермера, з другої картини.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p3.sent3	І м’ясо по цінам, ви знаєте яким, заходить з кордону і на кордоні за безцінь і м’ясонепотріб, а ціни в роздробу зростають на всю м’ясну продукцію.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p3.sent4	Опять же, де „Дельта”, в кого „Дельта”?	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u70.p3.sent5	Мабуть, якимось органам фіскальним і адміністративним треба на це питання вже вкрай подивитися.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent1	Відсутній державний контроль над експортом зернових.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent2	Парадокс.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent3	На 90 відсотків уже задекларували експортувати практично 90 відсотків продовольчої пшениці, якої в нашій державі, як ви знаєте, дуже й дуже мало.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent4	За 10 місяців на основні програми: соціальну сферу села, родючість ґрунтів не виділено практично жодної копійки.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent5	І передостаннє.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent6	Ми спостерігаємо псевдоактивність уряду.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p4.sent7	Проводиться безліч по АПК та другим реальним секторам економіки нарад - коефіцієнт рівний нулю.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p5.sent1	Тому, шановні друзі, на профільному комітеті якраз представники усіх фракцій проголосували за депутатський законопроект, про який розповідав Рижук.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u70.p5.sent2	А інші законопроекти, в тому числі й урядовий, всі цінні.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u71.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u72.p1.sent1	до другого читання беремо цінні моменти.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u72.p1.sent2	Тому я пропоную підтримати депутатський законопроект.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u73.p1.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u73.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent1	Шановні колеги, шановні виборці, криза висвітлила дуже серйозні прорахунки, практично злочинні прорахунки, у проведенні аграрної реформи.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent2	Висновок перший.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent3	Україна з експортера сільськогосподарської продукції перетворилася на імпортера.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent4	Як наслідок, чи малий, чи великий врожай, життя людей від цього не покращується.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent5	Ціни як зростали, так і зростають на хліб, на м’ясо, на молоко.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent6	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent7	Головний висновок полягає в тому, що сучасна Україна – це, в першу чергу, територія, поділена між кланами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent8	Що треба зробити?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p1.sent9	Ті проекти, які ми сьогодні розглядаємо, це, в першу чергу, латання дірок, при цьому в інтересах олігархів, а треба зробити, використавши системний підхід і захищаючи державні інтереси.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p2.sent1	По-перше, для того щоб запрацювало село, треба примусити банківську систему надавати кредити по 3-5 відсотків річних і на цьому поставити крапку.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p3.sent1	По-друге, зупинити дію закону про приєднання України до СОТ і при цьому реалізацію сільськогосподарської продукції за кордон повинна як раз робити тільки держава.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p3.sent2	У нас соняшнику зібрали 6,2 мільйони тонн, а потужності по переробці на 7,2 мільйони, якщо переробимо, держава вдвічі буде мати значно більше ніж те, що отримують олігархи, поклавши у кишеню при нульовій ставці реалізацію соняшника за кордон.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p4.sent1	Встановити відповідні митні збори на ввезення продукції, яка вирощується нашими селянами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p4.sent2	Європа сьогодні заборонила реалізацію хліба українського, я думаю, що ми повинні в першу чергу думати про те, як захистити нашого сільгоспвиробника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p5.sent2	Гроші на покриття різниці у ставках кредитів, які видаються нашим селянам, сконцентрувати і направити на закупівлю тракторів і комбайнів вітчизняного виробника.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p5.sent3	Гроші, які виділяються на один гектар посіву зернових - на закупівлю добрив і централізовано, безкоштовно видавати нашим селянами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p6.sent1	У 2009 році 50 процентів продукції, яка вирощується на селі через державні закупівлі якраз і взяти у державні.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p6.sent2	ресурси, а 50 тоді давати на ринок.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p7.sent1	Сьогодні під небом знаходиться 10-12 мільйонів тонн, чому?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p7.sent2	А тому що олігархи практично елеватори всі поприбирали, ціною маніпулювали, по 600 гривень за безцінь скупили, а якщо по державницькі розпорядитися, п’ять мільйонів продати, якщо б держава продала, це півтора мільярди гривень ми маємо тоді і десять мільярдів додатково могли б дати селянами.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p8.sent1	Два мільйони тонн, припустимо, переробити на спирт, це в п’ять-шість разів ми значно більше будемо мати і таким чином ми завантажуємо свої потужності да і селян не обіжаємо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u74.p9.sent1	Держава повинна встановити жорстку політику лізинговим компаніям, вони повинні будуть переорієнтуватися тільки на вітчизняну техніку, тобто отримуючи бюджетні гроші, закуповувати тільки наші комбайни.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u75.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u76.p1.sent1	Таким чином тільки велике товарне виробництво може врятувати село і Україну.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u76.p1.sent2	Тільки державницька системна програма може забезпечити сьогодні і вирішення продовольчої безпеки нашої держави і економічно підняти село.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u76.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u77.p1.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p1.sent4	Глибоко символічно те, що саме після відновлення роботи парламенту першим законом, який стоїть в череді антикризових, розглядається саме аграрний закон, саме подолання кризи в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p1.sent5	Я думаю, що вже всі переконані в цьому залі і я думаю, позитивне голосування буде, що саме сільське господарство України і вся система АПК повинна бути нарешті локомотивом нашої вітчизняної економіки і цьому є декілька, як кажуть, абсолютно чітких аргументів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent1	Перший аргумент, шановні колеги, 2007 рік, коли все було в світі благополучно, вперше на планеті заговорили про голод, сто країн голодувало.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent2	2008 рік, рік тотальної кризи, за голод ніхто не говорить, бо перевиробництво в світі дійсно продуктів харчування, перш за все, зернової групи.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent3	Але зверніть увагу, Україна найбільш крупний виробник у світі мінеральних добрив і експортер, експорт мінеральних добрив з України дорівнює нулю.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent4	Що можна очікувати у 2009 році там, де не вносяться мільйони тонн українських мінеральних добрив.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent5	Голод наступного року можна прогнозувати однозначно.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p2.sent6	Ми в числі шести країн в світі, які здатні годувати не тільки себе, ми займаємо четверте місце в світі по експорту ряду продовольчих культур рослинницької групи.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p3.sent1	Шановні колеги, коли говорять за позитивне сальдо, які ж галузі найбільше дають казну валюти, найбільша питома вага не в обсягах загальних, а питома вага належить сільському господарству, бо ми даємо чистий валютний прибуток.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p3.sent2	Коли говорять за метал, друзі, подивіться скільки на нього йде газу, який постійно дорожчає.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent1	І ще одне сільськогосподарське машинобудування, якщо ми його відновимо, а технічне забезпечення сільського господарства вже 15 років на нулю, сільськогосподарське машинобудування може поглинати до 10 мільйонів тонн вітчизняного металу, ось де збут на внутрішньому ринку, за що боролися 15 урядів до цього часу і ще це питання не вирішили.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent2	Що зроблено для сільського господарства і що ще треба зробити, щоб відновити його статус.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent3	Ми вирішили питання, тут декілька місяців про податок на додану вартість, особливий режим його справляння, тобто ми залишаємо розпорядження сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent4	Ми зберегли фіксований сільськогосподарський податок і не на рік, а назавжди закон прийнятий, це на третину менший податковий тягар, ніж в інших галузях.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent5	Що треба зробити і чи є відповідь у цих законах, які запропоновані, частково відповіді є, отже треба приймати тільки в першому читанні і до другого читання доопрацювати.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent6	Нам обов’язково треба зберегти особливий режим оподаткування стосовно тваринницької продукції – це 3,1 мільярдів, не дотацію, а зберегти через податки.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p4.sent7	І ця відповідь є в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p5.sent1	Нам обов’язково треба знищити давальницьку схему, як явище воно руйнує українське сільське господарство.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p5.sent2	Нам в обов’язковому порядку треба набагато зменшити обсяги імпорту через тарифні квоти, через мито і так далі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p5.sent3	Якби це не було боляче – через ВТО.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u78.p6.sent1	Нам обов’язково треба, нарешті, вирішити питання пролонгації кредитів.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u79.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p1.sent1	Колеги, у нас крутиться близько 50 мільярдів в АПК кредитних ресурсів, пролонгувати треба близько 6-12 – це теж треба вирішити законом.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p2.sent1	І саме головне – це заходи антикризові.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p2.sent2	А перспективні які?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p2.sent3	Самий головний перспективний захід треба нарешті вирішити те, що не вирішила за 15 років жодна влада – треба перейти до реальних балансів виробництва, споживання і експорту, щоб ми даремно не втрачали ресурси: людські, фінансові, наші природні ресурси, які, дійсно, унікальні.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p2.sent4	І потім, щоб ми не політизували питання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p3.sent1	Друзі, пропонуємо проголосувати урядовий в першому читанні і доопрацювати з урахуванням пропозиції депутатів, включаючи пропозиції по аграрному фонду і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u80.p3.sent2	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p1.sent1	Час на обговорення вичерпаний.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p2.sent1	Юрій Федорович у вас є необхідність у заключному слові?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p3.sent1	Час для обговорення вичерпаний відповідно до прийнятого рішення сьогодні в сесійній залі.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p3.sent2	Вибачте, будь ласка, це рішення, яке було прийнято сесійним залом.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p4.sent1	Будь ласка, з процедури, запишіться.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u81.p5.sent1	Кармазін Юрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p1.sent2	Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p1.sent3	"Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p2.sent2	Ми не приймали рішення про позбавлення депутатів права виступити – виступили тільки працівники фракцій.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p2.sent3	Зміни до Регламенту ми не приймали.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p2.sent4	Я, зокрема, маю пропозиції конкретні, як зробити так, щоб не було пустопорожнім обіцянка по зверненню підприємств агропромислового комплексу до банків.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p3.sent1	Ми маємо чітко прописати в законі, що після звернення, протягом п’яти днів, банки забезпечують пролонгацію на період до 1 листопада 2009 року, непогашених кредитів, які залучалися в 2005-2008 роках, за відсотковими ставками не вище тих, які передбачені основними кредитними договорами без застосування штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p4.sent1	При цьому кредити, які залучені в іноземній валюті, мають перераховуватися у національну валюту за курсом банку, на момент оформлення залучення цього кредиту.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p4.sent2	А від’ємна курсова різниця покривається за рахунок Національного банку.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p5.sent1	Національний банк наш покрив сім мільярдів, покрив три, комерційним банкам.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u82.p5.sent2	А зараз треба, щоб він агропромисловому комплексу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u83.p1.sent1	Корж Віталій Терентійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u84.p1.sent1	Прошу передати слово Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p2.sent1	Ми закликаємо зал підтримати урядовий законопроект, який очевидно допоможе подолати негативні наслідки світової фінансової кризи в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p2.sent2	І, зокрема, до другого читання я пропоную врахувати у законопроекті – це внести зміни до Закону про державну підтримку сільського господарства, в частині надання повноважень аграрному фонду здійснювати експорт об’єктів державного цінового регулювання.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p2.sent3	Сьогодні статтею 6 Закону, вказаного Закону про держ підтримку сільського господарства, це заборонено, зокрема експорт зерна.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p3.sent1	От сьогодні аграрний фонд, там понад два мільйони тонн зерна зібрали і що?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p3.sent2	І „сидять” на цьому зерні і нічого не роблять.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p3.sent3	А при сприятливій ціновій кон’юнктурі, я думаю, що можна було б це зерно за нормальної ціни продавати за кордон і поповнювати таким чином бюджет.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u85.p4.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u86.p1.sent1	Кравченко Микола Васильович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u87.p1.sent1	Кравченко фракция коммунистов.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p2.sent1	Я хотел нашим избирателям сказать следующее.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p2.sent2	Здесь прозвучала цифра, в соответствии с которой ввезли в страну 70 тысяч тонн мяса, которое, якобы здесь перерабатывается.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p3.sent1	Так я хотел донести до сведения наших людей о том, что пятьдесят процентов этого мяса генномодифицированное.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p3.sent2	Уничтожили сертификацию этого мяса, остальное мы получаем фаршем и, вдумайтесь, я с ужасом на комитете узнал, получаем скелеты, то есть мясо, которое необходимо для кормления животным.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p3.sent3	Вот представьте себе, уважаемые люди, потребители, какое мясо, какой фарш мы получаем из-за границы.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p3.sent4	При этом идеолог Терехин и идеолог Пятницкий делаю все для того, чтобы даже в условиях финансовой крызы любой ценой выполнить вказивкы СОТ.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u87.p3.sent5	Я хотел выступить за то, чтобы прекратить исполнение обязательств перед СОТ.	RUSSIAN
ParlaMint-UA_2008-12-11-m0.u88.p1.sent1	Зубець Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u88.p2.sent1	Заєць Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p1.sent1	Іван Заєць, Українська народна партія, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p2.sent1	Шановні народні депутати, вам роздані два законопроекти, прийняття яких або включення положень всіх законопроектів до обговорюваного законопроекту дало б дуже велику користь.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p2.sent2	Я маю на увазі законопроект 3367, де мова йде про державні закупівлі в умовах кризи.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p2.sent3	Автори їх Юрій Костенко, Джоджик і Давиденко.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p2.sent4	І я думаю, що включення положень цього законопроекту дасть нам можливість закупляти продукцію саме нашого національного виробника, починаючи від м’яса і завершуючи комбайном.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p3.sent1	І другий законопроект, це за номером 2444, зміни до закону про податки з доходів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p3.sent2	Мова йде про ставки податку з доходу власника особистого селянського господарства.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p3.sent3	Я там пропоную як автор зменшити ставку або навіть зробити нульовою, от тоді ми реально допоможемо селу.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p3.sent4	А загальниками цими або тільки експортно-імпортними операціями, то толку ми не дамо.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u89.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u90.p1.sent1	Шановні доповідачі, є у вас необхідність у заключному слові?	UKRAINIAN
ParlaMint-UA_2008-12-11-m0.u90.p1.sent2	Мельник Юрій Федорович.	UKRAINIAN
