id	text	language
ParlaMint-UA_2008-10-21-m0.u2.p6.sent1	Во-вторых, надо принять решение по наведению порядка в стране, потому что у нас нет практически управления: Кабинет Министров одним занимается, Президент – другим, бузой определенной политической; парламент заблокирован сегодня, вертикаль власти в лице глав администраций занимается, по сути дела, растаскиванием остатков собственности, а не управлением страной.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p6.sent2	Поэтому, когда мы говорим об управлении страной, надо, естественно, привести в соответствие все те законы, которые должны мы принять и на этот период кризисный мы должны ужесточить у правление, то есть вернуть управление страной.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p7.sent1	Я исхожу в наших предложениях от фракции коммунистов из того, что кризисные явления будут продолжаться не менее полутора лет, а то и до трех-четырех лет протянут они.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p7.sent2	Поэтому мы предлагаем сегодня в антикризисных мерах определить четкую политику поддержки не спекулятивного банковского капитала, а реального производителя.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p7.sent3	И Национальный банк сегодня кредитовать должен не коммерческие банки, а напрямую по решению парламента кредитовать наиболее значимые в производственном и других сферах предприятия, которые и дают возможность сегодня рабочие места иметь, наполнять внутренний рынок и обеспечивать работой наше население.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p8.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p8.sent2	Мы предлагаем сегодня немедленно ввести государственную монополию на реализацию зерна за рубеж и исключить сегодня то, что могут зернотрейдеры, это 10-15 человек создать предпосылки для голода у нас в Украине.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p8.sent3	Такимобразом мы застабилизируем цены и дадим возможность сегодня создавать нормальные условия жизни для наших граждан.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p9.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p9.sent2	Мы предлагаем меры, что если собственники сегодня увольняют людей с предприятия, то эти предприятия немедленно передать в собственность трудовых коллективов и поставить точку в связи с тем, что практически предполагается миллионная безработица, а в связи с тем, что будут возвращаться из Европы гастарбайтеры, мы прекрасно понимаем, что страну захлестнет организованная преступность и неуправление теми или иными процессами.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p10.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p10.sent2	Мы, фракция коммунистов, предлагаем немедленно ввести монополию и контроль установить на газовую и нефтяную скважину и таким образом, сегодня жестко контролировать добычу газа и нефти и убрать всех коммерсантов, которые сидят на этом бизнесе.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p11.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p11.sent2	Я предлагаю, чтобы мы немедленно сегодня установили жесточайшийконтроль за тарифами на электроэнергию.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p11.sent3	Сегодня надо не каким-то комиссиям заниматься распределением, а четко по команде, а именно, Кабинета Министров, распределение электроэнергии и тарифную политику жесткую осуществлять для того, чтобы у нас был порядок в стране.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent1	Далее.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent2	Очень многие говорят о необходимости затягивания поясов.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent3	Мы, коммунисты, предлагаем затягивать пояса, прежде всего, собственникам предприятий и требуем сегодня и от Кабинета Министров, мы, наверное, народные депутаты, в этом плане могли бы приложить свои усилия,это прежде всего заставить всех, кто владеет счетами за рубежом, вернуть все деньги в национальную экономику Украины.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent4	Если не вернули восемьдесят процентов из тех средств, которые находятся за рубежом, немедленно принять санкции и Национальный банк должен ликвидировать те лицензии, которые выдавались на открытие счетов.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent5	Я считаю, что мы немедленно должны приступить к завершающему этапу переговоров с Российской Федерацией по цене и объемах поставки газа так же, как и немедленно приступить к переговорам с Российской Федерацией о вхождении Украины в Единое экономическое пространство.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p12.sent6	Только это может сегодня спасти отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p13.sent1	Мы предлагаем, фракция коммунистов, в антикризисных мерах сегодня остановить действие законов по вступлении Украины в ВТО.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p13.sent2	И таким образом защитить рынок Украины от импорта иобеспечить прежде всего наполнение внутреннего рынка нашей продукцией.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p14.sent1	Наша задача сегодня состоит и в том, чтобы отвязать гривну от доллара и защитить его как национальную валюту.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p15.sent1	Мы говорим только о некоторых первоочередных мерах, но вывод должны сделать следующий: в стране сегодня разруха, потому что разруха эта определена конкретными политическими силами.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u2.p15.sent2	Помаранчевая команда и националисты показали полную свою не.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u3.p1.sent1	Петро Миколайович ви хочете завершити?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u3.p2.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u4.p1.sent1	Показали полную свою не состоятельность и фракция коммунистов сегодня предупреждает, что парламент должен работать.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u4.p1.sent2	Мы должны сегодня создать антипрезидентскую коалицию, и немедленно принять решения о изменении Конституции и ликвидации этого поста.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u4.p1.sent3	Только тогда мы вернем управляемость в стране и решение конкретных мер, которые необходимы для того, чтобы исключить последствия кризиса, который уже зашел на нашу землю Украины.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u4.p2.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u5.p1.sent1	Ірина Акімова фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u6.p1.sent1	М.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent2	Сегодня мы наблюдаем очень интересную тенденцию, команда Тимошенко и сама Премьер-министр приняли образ спасителя нации.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent3	Хочу сказать, что это еще одно свидетельство непоследовательности и двойных стандартов.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent4	Еще 16 октября в своей пресс-конференции госпожа Тимошенко отрицала наличие экономических и финансовых проблем в Украине.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent5	Два дня назад она проснулась и увидела, что проблемы есть.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent6	И теперь история другая – эта страшилка о армагедоне, и о страшной катастрофе, которая может произойти, если это правительство уйдет из власти.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent7	О чем это говорит?	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent8	Это говорит о том, что сейчас госпожа Тимошенко очень боится нести ответственность за всю ту деятельность, которая привела Украину к порогу экономического и финансового кризиса, и она активно хочет переложить вину абсолютно на всех.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p2.sent9	А вина есть и отвечать ведь прийдеться.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p3.sent1	На сегодняшний день тысяча, розданная руками Тимошенко нашему народу, обратилась замораживанием депозитов в банках.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p3.sent2	На сегодняшний день 11 миллиардов невозвращенного НДС ухудшают и без того критическое состояние наших предприятий, вы знаете, на угрозе остановки находятся предприятия металлургического , химического комплекса и строительные компании, 80 процентов предприятий фермерских хозяйств в сельском хозяйстве являются убыточными.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p3.sent3	Вот картина деятельности правительства Тимошенко за этот год, вот результат, с которым она подвила Украину, в ситуации, когда нужно было бы укрепить страну для того, чтобы противостоять надвигающемуся финансовому и экономическому потоку с Запада.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p4.sent1	Хочу напомнить, что еще с февраля месяца Партия регионов предупреждала о существующих экономических рисках и предлагала конкретные меры.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p4.sent2	В августе мы говорили о невозможности принятия популистского бюджета, который приведет к финансовому кризису, мы зарегистрировали два законопроекта, один из которых касался независимости Нацбанка необходимый для решения финансовых вопросов, неделю назад был зарегистрирован законопроект о гарантии вкладов физических лиц, мы конкретными усилиями и действиям показываем, что у нас есть программа антикризисных мер в то время как правительство ничего не делает и даже не дает представление о программе этих антикризисных мер.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p5.sent1	На сегодняшний день не нужно пугать проблемами, катастрофами, нужно работать прагматично и четко.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p5.sent2	Мы точно знаем, что экономические проблемы не решаются путем экономической диктатуры и у нас есть рыночный меры, которые обеспечат не диктатуру в стране, а экономическую дисциплину и порядок.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p5.sent3	Но для этого нам нужно сегодня в парламенте принять несколько законопроектов основанных на предложениях выдвинутых Партией регионов, в частности, это проекты связанные с гарантией вкладов, это проекты связанные с организацией стабилизационного фонда в стране и другие законопроекты.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p5.sent4	Они помогут нам объединить усилия и помочь справиться Украине с финансовыми рисками мерами цивилизованными, принятыми во всем мире.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p6.sent1	На сегодняшний день мы должны освободить страну от правительства, которое несет в себе двойные стандарты, непрофессионализм и нежелание работать.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p6.sent2	Давайте же сделаем это.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u6.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u7.p1.sent1	Стретович.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p1.sent1	Володимир Стретович, Партія „Християнсько-демократичний союз”, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p2.sent1	Шановні колеги, коли 35 років тому я вибирав свій шлях в житті, мені впали до душі рядки Фелікса Дзержинського, який сказав, що чекістом може бути лише той, у кого гаряче серце, холодна голова і чисті руки.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p2.sent2	Як ніколи нам сьогодні треба холодна голова, гаряче серце в любві до України і чисті руки для того, щоб звершити добрі справи.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent1	На превеликий жаль, сьогодні український політикум, український політикум не чує того, що хоче український люд.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent2	Сьогодні 90 вже відсотків населення не хоче позачергових виборів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent3	Цього по заявах, що лунають у цій залі, не хочуть більшість парламентарів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent4	Однак, чомусь всі виступають за те, що ці вибори повинні відбутися.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent5	Якщо правителі не в змозі керувати країною, їм на допомогу повинен прийти колегіальний орган, ім’я якому Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent6	Адже ми є представниками 46-мільйонного народу для того, щоб в кризові моменти, коли виникає небезпека для існування держави, ми зібралися і відчули цю небезпеку.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent7	І сьогодні вона стукає нам в двері.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent8	І я переконаний, що кожен з вас це розуміє, як розуміють власники промислових підприємств в Донецьку, як розуміють селяни Житомирщини, як розуміють всі люди доброї волі про те, що вибори нам ні до чого.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p3.sent9	Як вийти з цієї ситуації?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent1	Я виходжу з абсолютно прозорою, прагматичною пропозицією.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent2	Давайте на цей період, доки ми стабілізуєм ситуацію, укладемо поіменну коаліцію, зробим парламент працюючим для того, щоб голосування і ті закони, які потрібні всім, всій людності, всьому народу, голосувалися одностайно.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent3	І в такий спосіб збережем парламент, а не будем говорити про вибори.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent4	Звичайно, класики права можуть мені дорікнути, як це ви, Володимир Стретович, правник за освітою, ратуєте створити безфракційну коаліцію.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent5	А я вам скажу, в нашій Конституції закладено протиріччя, тому що там написано, що кожен депутат голосує особисто.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent6	Це означає, що кожен нажимає кнопку після узгодження своєї внутрішньої позиції з тим, що пропонується в парламенті.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p4.sent7	Персональна відповідальність кожного депутата!	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p5.sent1	Якби ж в Конституції чи у Регламенті було написано, що ми голосуємо фракціями – питання б так не стояло.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p5.sent2	А оскільки ми несемо відповідальність за те, що відбувається в країні, я пропоную почати з сьогоднішнього дня, - Арсенію Петровичу, будь ласка, можете очолити цей процес, - сформувати коаліцію депутатських фракцій, яка б налічувала більше 226 голосів і парламент запрацював, кидаючи виклик тим загрозам, що сьогодні насуваються на Україні.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p6.sent1	Пам’ятаєте у Шевченка є такі слова: „Доборолась Україна до самого краю, гірше ляха рідні діти її розпинають, кров праведну із ребер так і точать ніби хочуть просвітити материні очі”.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p7.sent1	А в інших місцях він пише: „Та не однаково мені її окрадену присплять лукаві і в огні розбудять”.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p7.sent2	Світоч української державності бачить вогонь.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u8.p7.sent3	Я закликаю вас не допустити цей вогонь і закінчую свій виступ знову ж словами поета: „Обніміться ж брати мої, молю вас, благаю!” Дякую.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u9.p1.sent1	Денькович.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u9.p1.sent2	Кириленко Іван Григорович, БЮТ.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p1.sent1	Шановні виборці, велика біда стукає в наш загальний дім і, як кажуть в народі, коли горить хата треба гасити пожежу, а не виясняти, хто старший в сім’ї.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p1.sent2	Не перебільшу, якщо скажу.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p1.sent3	Сьогодні суспільство, люди, які можуть втратити роботу, заробітну плату, заощадження, хочуть почути чіткі і зрозумілі відповіді на те, як влада в Україні буде відповідати на виклики, які принесла до нас загальносвітова фінансова криза, і як ми захистимо від неї конкретно кожного маленького українця.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p2.sent2	Уже всім очевидно, яким диким абсурдом і божевіллям в цій ситуації виглядають дострокові парламентські вибори.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p2.sent3	Во істину єдине, що досконало навчилися робити політики в нашій країні –це проводити вибори.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p2.sent4	Не багато у світі країн, де за такий короткий проміжок часу було проведено стільки виборчих кампаній.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p3.sent1	На жаль, пир во время чуми, який зараз розгортається у країні, продемонстрував: у нас політиків набагато більше, ніж державних діячів, бо політики хочуть виборів, а державні діячі піклуються про народ і країну.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p4.sent1	Правда полягає у тому, що за ці роки політичної смути в Україні вже сформувалася ціла індустрія проведення такого дійства.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p4.sent2	Сьогодні ми бачимо, як пожвавилася величезна армія експертів, аналітиків, соціологів, політологів, різного роду позапартійних піднощиків снарядів, тобто тих, хто готовий відстоювати будь-яку позицію чи ідею, піднімати чий завгодно прапор, тільки б за це побільше заплатили.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent1	А якщо згадати недешевих іміджмейкерів, піарщиків, рекламістів, інших клоунів-затійників різного ґатунку, набирається не одна сотня тисяч таких собі енергійних добродіїв, які залюбки отримуватимуть у конвертах зароблене, як казав класик, непосільним трудом.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent2	Одним словом, у країні вже сформувався цілий прошарок суспільства, для якого вибори – це жнива.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent3	За такі жнива у народі ще точніше кажуть:	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent4	„Кому война, а кому мать родна”.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent5	І ця величезна армія політзаробітчан теж підіграває жагу до виборів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent6	Хіба люди не знають, які гроші будуть кидатися у горнило цієї чергової політичної бойні, і звідки беруться такі величезні гроші?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p5.sent7	І ми ще дивуємось звідки тіньова економіка, і чому так міцно пустила коріння політична корупція.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p6.sent1	За цими можливими виборами відразу починаються президентські перегони.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p6.sent2	Після них доморощені оракули вже прогнозують знову достроково переобирати парламент, бо щоб під майбутнього чинника нації мати більшість у раді.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p6.sent3	Після цього на черзі вибори до місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p6.sent4	Одним словом: „Наша песня хороша, начинай с начала”.	RUSSIAN
ParlaMint-UA_2008-10-21-m0.u10.p7.sent1	Процес перевиборів у країні вже перетворюється у сумнівні безперервні ігрища.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p7.sent2	Де там той народ, де країна, де та криза, коли до сліпучого ладного олімпу рікою подати?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent1	Який з цього висновок?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent2	Негайно зупинити цей театр абсурдів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent3	Країна повинна відпочити і від політики, і від політиків.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent4	Люди вже стомилися від цього перманентного політичного шоу – це не демократія.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent5	Необхідно накласти мораторій на проведення у країні будь-яких виборів, хоча б на певний період.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent6	Якщо вже і проводити їх, то, наприклад, одночасно через рік і президентські, і парламентські.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p8.sent7	Нехай народ за один раз обере і лідера нації, але водночас нехай обирає і більшість у парламенті під нього.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p9.sent1	Термін рік, який ми пропонуємо до проведення виборів треба присвятити тому, щоб без коаліціад, спікіріад і пре міріад попрацювати на країну і народ, бо криза, яка вразила світ, не на тиждень і не на місяць, як хтось думає.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p9.sent2	Фінансова катастрофа, яку сьогодні переживає вся світова спільнота, загрожує перерости у глибоку і тривалу депресію, вихід з якої може тривати роками.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p9.sent3	Пригадайте, у що перетворилась подібна криза у США у 30-х роках: крах усіх банків, тотальне безробіття, голод у країні, яка за тиждень до цього купалася у розкоші.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p9.sent4	А чим така криза може обернутися для нашої економіки, яка тільки-но почала ставати на ноги?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p9.sent5	Питання риторичне.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p10.sent1	Якщо хтось думає, що за два-три дні у парламенті ми похапцем за щось проголосуємо і все буде гаразд, і всесвітня біда нас омине, то він глибоко помиляється.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p10.sent2	Вже тричі збиралася об’єднана Європа, і нічого не вирішили.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p10.sent3	Всі розуміють, що світ став іншим, що необхідна постійна ретельна робота, що одного універсального рецепту немає.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p11.sent1	Зібралися американські президенти, бувші, нинішні, майбутні, сенат і конгрес, виділили кілька сот мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p11.sent2	Врятувало це Америку?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p11.sent3	Ні, пошук триває.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p11.sent4	Кожного дня повинен працювати і парламент України над проблемами, які грізно постають перед державою, бо саме тут публічно, в дискусіях вирішується доля того, що буде напрацьовано урядом, Національним банком, місцевим самоврядуванням.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p12.sent1	Всі ці пропозиції набувають сили і можуть повноцінно вступити в дію тільки після їх законодавчого закріплення саме в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p12.sent2	І це – істина.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p12.sent3	Ми дійсно повинні в цей нелегкий час стати одною командою захисників вітчизни, як до цього нас закликає Прем’єр-міністр Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p13.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u10.p13.sent2	Якщо хтось таки сподівається, що за рахунок проведення дострокових виборів відразу після них щось зміниться, що народ з радісними транспарантами прийде на виборчі дільниці і підтримає когось одного – єдиного, любимого всіма, а після того одразу запрацює парламент, буде створено коаліцію і створено уряд.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u11.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p1.sent1	то це – глибока ілюзія.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p1.sent2	Навіть при ідеальному проведенні всіх процедур у передбачені терміни, перший закон у кращому випадку буде прийнятий в цьому залі не раніше травня.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p1.sent3	Якщо не вірите, то візьміть і порахуйте, точніше, згадайте минулий рік.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p1.sent4	Та головне не в цьому: до травня вся економіка країни може перетворитись у суцільні руїни.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p2.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p2.sent2	Що ми сьогодні пропонуємо?	UKRAINIAN
ParlaMint-UA_2008-10-21-m0.u12.p2.sent3	Треба першочергово розглянути саме антикризові, а не виборчі законопроекти, які необхідно терміново вводити в дію, дати всі можливі важелі уряду для недопущення або мінімізації кризи в українській економіці та погіршення життя людей.	UKRAINIAN
