id	text	language
ParlaMint-UA_2004-06-24-m1.u25.p1.sent2	Вот я хотела бы эти письма передать, как подтверждение того, что вся общественность Украины, весь народ хотят, чтобы наконец этот вопрос был окончательно решен в пользу Национального украинского театра.	RUSSIAN
ParlaMint-UA_2004-06-24-m1.u26.p1.sent1	Валерія Гаврилівна, запрошуйте в театр усіх.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p1.sent2	В театр запрошуйте на свою виставу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p2.sent1	Так, слухається Закон України "Про фінансове оздоровлення підприємств вугільної промисловості" з пропозиціями Президента України від 29.07.2003.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p2.sent2	Реєстраційний номер 3412.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent1	Яка пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent2	Хто у нас?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent3	Байсаров Леонід Володимирович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent4	Будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent5	Мікрофон Байсарова.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent6	Будь ласка, Леонід Володимирович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u26.p3.sent7	Ваша карточка, мабуть, в іншому місці, подивіться де.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u27.p1.sent1	Вибачаюсь.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u27.p1.sent2	Уважаемые коллеги, в связи с тем, что 28 августа 2003 года на рассмотрение Верховной рады подан законопроект более доработанный народного депутата Наконечного за номером 4060 о привлечении инвестиций и на предприятия угольной промышленности, где замечания Президента Украины учтены полностью.	RUSSIAN
ParlaMint-UA_2004-06-24-m1.u27.p1.sent3	Считаю целесообразным согласиться с предложениями Президента Украины и отменить решение Верховной Рады о принятии Закона Украины о финансовом оздоровлении, 3412.	RUSSIAN
ParlaMint-UA_2004-06-24-m1.u28.p1.sent1	Шановні колеги, ви чули пропозицію комітету, який погоджується із зауваженнями Президента і пропонує скасувати рішення від дев’ятого липня 2003 року про прийняття зазначеного закону.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u28.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u28.p2.sent1	За-307	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u28.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u28.p3.sent2	Тобто закон від дев’ятого липня 2003 року скасований.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u28.p3.sent3	Будь ласка, Асадчев з процедури.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u29.p1.sent2	Адаме Івановичу, у мене маленька репліка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u29.p1.sent3	Я думаю, що це дуже показовий факт того, як неефективно працює Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u29.p1.sent4	Цей же закон йшов і перше читання, і друге читання, і більшість його штовхала, і врешті-решт він прийшов до Президента, він його відхилив, і вони ж самі з цим погодилися.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u29.p1.sent5	Я думаю, що нам більш ретельно треба все-таки підходити до роботи над законопроектами.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p1.sent1	Абсолютно справедливе зауваження.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p1.sent2	Давайте будемо дотримуватися цього.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p2.sent1	Слухається питання - Закон України "Про розмежування земель державної та комунальної власності" з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p2.sent2	Тут пропозиції профільного комітету подолати вето Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p3.sent1	Тому я ставлю на голосування пропозицію комітету - подолання вето Президента на Закон про розмежування земель державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p3.sent2	Законопроект за номером 2098-1.	RUSSIAN
ParlaMint-UA_2004-06-24-m1.u30.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p4.sent1	За-324	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p5.sent1	Вето подолано.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p5.sent2	Відправляємо на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p5.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p6.sent1	"Наша Україна" - трохи не допрацювала, 91; "Регіони України" - 5; Комуністи - 58, СДПУ(о) - 35, "Демініціативи" і "Народовладдя" - 11, "Трудова Україна" - 25, Народна аграрна партія - 13, СПУ - 18, Блок Тимошенко - 19, , "Союз" - 16, НДП та ПППУ - 14, "Центр" - 12, Позафракційні - 7.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p7.sent1	Шановні колеги, я прошу розглянути питання про внесення змін до деяких законів України щодо соціального захисту жертв нацистських переслідувань з пропозиціями Президента України від 15 березня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p7.sent2	Це реєстраційний номер 3383.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p8.sent1	Ми нещодавно його розглядали, але, пригадуєте, розглядали його у процесі політичних баталій, і, відповідно, ми не могли його розглянути.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p8.sent2	Тому є необхідність зараз повернутися до цього закону.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p9.sent1	Висновок комітету - погодитися з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p9.sent2	Тому я ставлю на голосування Закон України "Про внесення змін до деяких законів України щодо соціального захисту жертв нацистських переслідувань", реєстраційний номер 3383 в новій редакції з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p10.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p11.sent1	За-379	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p12.sent1	Закон прийнято з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p13.sent1	Так, шановні колеги, переходимо до розділу "За скороченою процедурою".	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p13.sent2	У нас першим стоїть проект закону про внесення змін до деяких законодавчих актів України щодо захисту економічної конкуренції.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p13.sent3	Але автор законопроекту Микола Васильович Аніщук просить його сьогодні з розгляду зняти.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p13.sent4	Тому ми його, цього проекту, сьогодні не будемо розглядати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p14.sent1	Слухається питання: проект постанови про присудження в 2004 році премії Верховної Ради України за внесок молоді у розвиток парламентаризму, місцевого самоврядування, реєстраційний номер 5531.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p15.sent1	Шановні колеги, я думаю буде абсолютно правильно, якщо напередодні Дня молоді, який ми відзначатимемо у цю неділю, ми приймемо постанову з приводу присудження Премії Верховної Ради України за внесок молоді у розвиток парламентаризму.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p15.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p16.sent1	За-335	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p17.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p18.sent1	Шановні колеги, вияснили, тут у нас там, де проект Закону про внесення змін до деяких законодавчих актів України щодо захисту економічної конкуренції, тут два законопроекти, 4578, це автор Оніщук, він знімає його, і є ще проект за номером 4578-1, це, як я зрозумів, урядовий.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p18.sent2	Доповідає тоді голова Антимонопольного комітету Костусєв.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p18.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p19.sent1	З мотивів попереднього голосування?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u30.p19.sent2	Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u31.p1.sent2	Я, звичайно, з великою повагою ставлюся до всієї молоді, сам до неї належу, але треба було б все-таки обговорити цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u31.p1.sent3	Добре, що ми його підтримали, але я просив би у подальшому принаймні звертатися до залу, чи є потреба у обговоренні.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u31.p1.sent4	Адаме Івановичу, я б вас дуже просив у іншому випадку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u32.p1.sent1	Добре, дякую, я буду це робити.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u32.p2.sent1	Будь ласка, три хвилини Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p1.sent2	Шановний Адам Іванович, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p2.sent1	На ваш розгляд представлено внесений Кабінетом Міністрів України, проект Закону України про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p2.sent2	Проект Закону, що розглядається, є надзвичайно важливим для запобігання монополізації соціально-важливих ринків, виявлення та припинення на них змов.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p2.sent3	Законопроект спрямований на уникнення та ефективне і своєчасне реагування на раптові кризові явища в економіці, подібний до тих, що мали місце на ринках продовольчих товарів, зерна, хліба, круп та ринках нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p3.sent1	Проектом передбачається запровадження механізмів, що дозволяють значно посилити захищеність товарних ринків та споживачів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p4.sent1	По-перше, це використання економічного аналізу розвитку ситуації на товарному ринку в якості доказу антиконкурентної змови.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p5.sent1	По-друге, встановлення правових гарантій для тих учасників антиконкурентних змов, які добровільно надають інформацію щодо усунення таких дій, забезпечення конфіденційності особи, що повідомила про змову.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p6.sent1	По-третє, забезпечення можливості встановлення відносин контролю через.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p6.sent2	осіб - членів сім’ї.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p7.sent1	По-четверте, посилення контролю за концентраціями, що відбуваються на регіональних ринках, з метою недопущення монополізації та для запобігання можливим антиконкурентним змовам на цих ринках.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p8.sent1	По-п’яте, це одержання органами Антимонопольного комітету від митних органів інформації щодо експортно-імпортних операцій конкретних суб’єктів господарювання зовнішньоекономічної діяльності у зв’язку із розслідуванням ними антиконкурентних узгоджуваних дій.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p9.sent1	Я хочу наголосити, що Головне науково-експертне управління Апарату Верховної Ради України в цілому підтримує зазначену законодавчу пропозицію та разом із профільним комітетом пропонує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p10.sent1	Враховуючи те, що народні депутати сьогодні зняли внесений ними законопроект, я маю на увазі, шановних народних депутатів Оніщука, Шкірю та Пеклушенка, більшість відповідних положень цього закону співпадає з положеннями законопроекту, що розглядається, а саме: 4578-1.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p10.sent2	І пропонуємо взяти за основу наш законопроект.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p10.sent3	А пропозиції будуть розглянуті і враховані при доопрацюванні його на друге читання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p10.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u33.p10.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u34.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u34.p2.sent1	Від комітету - Буждиган Пилип Пилипович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u34.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p1.sent2	Дійсно, на нашому комітеті проходило, розглядали два законопроекти, але сьогодні один законопроект знятий.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p1.sent3	На засіданні нашого профільного комітету сьомого квітня.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p1.sent4	За основу було запропоновано взяти законопроект 4578-1, внести Кабінетом Міністрів, оскільки предмет регулювання зазначених законопроектів майже співпадали.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p2.sent1	Звернено вашу увагу на найактуальніші проблемні питання, які пропонується врегулювати у даному законопроекті.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p2.sent2	Так, наприклад, перше, введення контролю за концентрацією монополістів, яка відбувається на регіональних ринках.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p2.sent3	Відсутність механізму такого контролю створює реальну загрозу конкуренції регіональних ринків продовольства, яскравим прикладом ви бачили в тому році, що було по продовольству.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent1	Використання економічного аналізу в якості доказу антиконкурентної змови.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent2	Однією з найголовніших проблем на сьогодні є відсутність.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent3	Антимонопольного комітету відповідних механізмів доказу вчинення порушень у вигляді узгоджених дій, особливо таємних змов суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent4	Ціни на ринку , знаєте, цьогорічні, бензин, які підривають економічну стабільність.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent5	Питання про небезпечність цих порушень ми з вами, шановні народні депутати, обговорювали на пленарному засіданні на минулому тижні, коли розглядали законопроект про забезпечення доказів у справах, що розглядаються органами Антимонопольного комітету України, який прийняли ми в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent6	І забезпечити конфіденційність ті особи, що повідомила про змову.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent7	Як свідчить досвід інших країн, створення умов правових гарантій, за яких хтось з учасників.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p3.sent8	узгоджений дій може надати необхідну інформацію щодо існування таких дій, є одним із найефективніших засобів виявлення та розкриття таких антиконкурентних узгоджений дій.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p4.sent1	Враховуючи те, що питання внесення змін до Закону України про державну статистику та Закону України про оперативно-розшукову діяльність, які пропонувалися проектом закону України 4578 внесеними народними депутатами є такими, що потребують додаткового вивчення, наш профільний комітет пропонує ці питання опрацювати при підготовці законопроект 4578-1 на друге читання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p5.sent1	Комітет пропонує прийняти законопроект 4578-1 в першому читанні, тобто за основу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u35.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent1	Дякую, Пилип Пилипович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent3	Чи є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent4	Є. Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent5	Хто ще з тих, хто записався наполягає?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent6	Семинога.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent7	Ще хто?	RUSSIAN
ParlaMint-UA_2004-06-24-m1.u36.p1.sent8	Будь ласка, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent2	Зазначений законопроект, який доповідався зараз, 4578-1 має суттєве значення для подальшого демократичного розвитку України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent3	Тут пропонується внести фактично тільки зміни до двох законів: до статті 308 Митного кодексу України і до Закону "Про захист економічної конкуренції.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent4	На відміну від того проекту, який пропонували народні депутати, які зняли зараз, які пропонували і в Закон "Про оперативно-розшукову діяльність" і так далі.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent5	Звісно, зал не був би готовий до сприйняття законопроекту народних депутатів Аніщука, Шкіля і Пеклушенка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent6	Чому не був готовий?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p2.sent7	Тому що це ще один фактично правоохоронний орган.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p3.sent1	У даному ж випадку зміни до статті 308 пропонується тільки надання митними органами інформації щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p3.sent2	При чому, абсолютно погоджуюся з зауваженням Науково-експертного управління, яке пропонує написати так: "Вказана інформація надається на запит посадової особи Антимонопольного комітету України, яка веде розслідування, із зазначенням у нього підстав для її надання".	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p3.sent3	В іншому випадку це не буде фіксуватися, в іншому випадку можливе зловживання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p3.sent4	Для того, щоб не було зловживань, треба їх таким чином саме обмежити.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p4.sent1	Що стосується необхідності прийняття змін в Закон "Про захист економічної конкуренції", то я хочу вас сказати, що ви зараз самі переконалися, як відбулася змова між нафтотрейдерами, коли вони в один день на всіх заправках абсолютно підняли ціни до однієї цифри.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent1	І, користуючись тим, що тут Олексій Олексійович Костусєв присутній, я хочу сказати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent2	Що ми ще чекаємо, що ви проведете до кінця розслідування, тому що те, що відбулося - це є масове пограбування народу України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent3	І зверніть, будь ласка, увагу, Міністерство транспорту, як купувало по гривні 50 за літр дизельного палива, так і купує.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent4	Тобто Кирпа зміг добитися того, що не змогли інші добитися.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent5	Чому ж тоді в інших галузях таке сталося, тому що йшла змова.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent6	І ви на цю змову не вплинули.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent7	Якщо вам не вистачає повноважень - я за те, щоб вам їх додати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent8	Але, будь ласка, користуйтесь цими повноваженнями зважено, і не дивіться на те, що якісь окрики на вас будуть, вплоть до того, що з Банкової.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent9	У вас є захист - Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent10	Я закликаю прийняти цей Закон у першому читанні, додати ті зміни, які я сказав, і потім терміново, ще до канікул його прийняти.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u37.p5.sent11	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u38.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u38.p2.sent1	Наполягає Семинога, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u38.p2.sent2	І з місця Черняк.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p1.sent1	Анатолій Семинога, Українська Соціал-демократична партія, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p2.sent1	Ми сьогодні розглядаємо законопроект про внесення змін до деяких законодавчих актів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p2.sent2	А по суті цей законопроект стосується лише збільшення повноважень Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p3.sent1	На сьогоднішній день, замість того, щоб Антимонопольний комітет став ринковим інститутом і виконував функції, які покладаються на нього: а саме боротьба з монополією на ринку, боротьба з природною монополією.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p3.sent2	Маючи величезні повноваження Антимонопольний комітет по суті сьогодні є одним із репресивних органів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p3.sent3	І цей законопроект ці функції репресивні навпаки посилює.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p4.sent1	Наприклад, перше.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p4.sent2	Пропонується внести зміни до Митного Кодексу, зобов’язавши митні органи надавати Антимонопольному комітету України інформацію щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності, у зв’язку з розслідуванням ним антиконкурентних узгоджених дій.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p5.sent1	На наш погляд необгрунтовано розширюються підстави отримання Антимонопольним комітетом інформації, оскільки антиконкурентні узгоджені дії не завжди є злочином.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p5.sent2	Ідеться фактично про орган фінансової розвідки в особі Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p6.sent2	Доповнення до статті першої Закону про захист економічної конкуренції вводиться поняття "афійована особа", якими можуть бути тільки фізичні особи.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p6.sent3	Цей термін далі по тексту також і до юридичних осіб.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p7.sent1	Антимонопольний комітет здійснює контроль за концентрацією у вигляді безпосереднього або опосередкованого придбання у власність чи одержання управління часток паїв, що забезпечує досягнення 25 або 50 процентів голосів у вищому органі управління.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p7.sent2	Коли частка учасника концентрації на певному ринку товару становить більше 355, така концентрація здійснюється лише за згодою Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p8.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p8.sent2	Антимонопольний комітет України має право викладати штрафи за порушення антимонопольного законодавства, суми яких визначаються у відсотках до доходу підприємства.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p8.sent3	У разі потреби комітет має право визначати дохід оціночним шляхом на підставі офіційної інформації, отриманої з інших джерел.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p8.sent4	Суб’єктивне визначення доходів може привести до необгрунтованих розмірів штрафів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u39.p9.sent1	Пропозиція: відхилити даний законопроект, який необгрунтовано розширює можливості комітету отримати інформацію про зовнішньоекономічну діяльність суб’єктів господарювання та суб’єктивно визначати розміри штрафів для підприємств.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u40.p1.sent2	Будь ласка, Черняк.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p1.sent2	Володимир Черняк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p2.sent1	Питання не таке просте, як намагався зобразити попередній депутат.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p2.sent2	Необхідність внесення змін, запропонованих даним законопроектом, зумовлена недосконалістю правового регулювання відносин конкуренції, недостатністю правових механізмів для розслідування порушень законодавства про захист економічної конкуренції у вигляді антиконкурентних узгоджених дій, недопущення монополізації ринків, зокрема ринку продовольства і бензину.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p3.sent1	Пропонується внести зміни до Митного кодексу і п’яти законів, тобто пропонуються комплексні узгоджені зміни, які підвищать ефективність регулювання відносин конкуренції і боротьби з монополізацією ринків і порушення Закону про економічну конкуренцію.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p4.sent1	Звичайно, при цьому надаються певні повноваження Антимонопольному комітету.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p4.sent2	З цим я погоджуюсь.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p4.sent3	Але, на мій погляд, якщо вони будуть правильно використані, то вони є доцільними.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent1	Що конкретно пропонується?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent2	Чотири пропозиції.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent3	Перша: надання митними органами інформації Антимонопольного комітету щодо експортно-імпортних операцій конкретних суб’єктів зовнішньоекономічної діяльності.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent4	Що тут поганого?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent5	Треба контролювати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent6	Ви знаєте, що на митниці багато зловживань.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p5.sent7	Чому б ні?	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p6.sent1	Друге: надати право Антимонопольному комітету отримувати розвідувальну та іншу інформацію щодо вчинення антиконкурентних узгоджених дій.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p6.sent2	А ми знаємо, що у нас дуже багато узгоджених антиконкурентних дій.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p6.sent3	Але ще більше у нас узгоджених змов, які здійснюються в нашій економіці.	UKRAINIAN
ParlaMint-UA_2004-06-24-m1.u41.p7.sent1	Третя пропозиція - надання органами статистики первинних адміністративних та статистичних даних, необхідних для розслідування антиконкурентних узгоджених дій Антимонопольному комітету.	UKRAINIAN
