id	text	language
ParlaMint-UA_2004-11-04-m1.u28.p1.sent4	За основу прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p1.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p2.sent1	За-227	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p4.sent2	Я прошу, шановні колеги, давайте трошки робочу зробимо, тихішу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p5.sent1	“Наша Україна" - 71, "Регіони України" - 2, Фракція комуністів - 57, СДПУ(о) - 0, "Трудова Україна" - 3 , Народна аграрна партія - 20 , СПУ - 20, Блок Тимошенко - 19, "Союз" - 5, "Єдина Україна" - 10, "Центр" - 2, НДП та ПППУ - 14, "Демініціативи" - 0 , Позафракційні - 4, Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent1	Шановні народні депутати, дозвольте проінформувати вас про результати засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent3	Шановні колеги, якщо це вас цікавить, я буду інформувати, якщо ні, не потрібно.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent4	Прошу сядьте.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent5	Дайте я скажу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent6	Можна?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent7	Ми розглядали два питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent8	Перше питання - це про проект Закону про внесення змін до деяких законодавчих актів України, насамперед, що стосується Закону про вибори Президента України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent9	У зв’язку із пропозиціями, які вносилися народними депутатами.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p6.sent10	І друге розглядали питання про внесення змін до Конституції України, тобто про долю законопроекту 4180.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent1	Щодо першого питання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent2	Висловлювалися думки і "за", і "проти" внесення змін до закону.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent3	"За" - це те, що списки складені недбало, і не всі виборці змогли скористатися своїм правом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent4	Що закон залишає прогалини для використання декілька разів, щоб голосувати, використовуючи відкріпні талони і таке інше.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent5	З урахуванням цих вузьких місць, які показали вибори 31 жовтня і опрацьований проект закону.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p7.sent6	Тобто це позитив.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent1	Який негатив?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent2	Що залишилось обмаль часу до другого туру виборів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent3	І якщо ми рішення приймемо, а закон не буде підписаний, то ми станемо людьми, які дезорганізували виборчий процес.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent4	Ну, шановні колеги, заспокойтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent5	Тому ми домовились таким чином, що оскільки погоджувальна рада не прийшла до єдиної думки, щоб поставити це питання на голосування в сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent6	Якщо ми визначимось, що треба нам розглядати це питання, то розглянути його сьогодні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p8.sent7	Якщо ні, то заявити, що більше Верховна Рада не буде повертатися до розгляду змін до Закону про вибори Президента і акцентує увагу на тому, що треба домогтися безумовного виконання чинного закону.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p9.sent1	Тому я ставлю на голосування пропозицію про повернення до розгляду проектів законів про внесення змін до деяких законодавчих актів України, пов’язаних із Законом про вибори Президента України, про повернення до розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p10.sent1	За-196	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p11.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p11.sent3	Ну я прошу, не кричіть!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p11.sent4	Ну що ви кричите всі?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p12.sent1	"Наша Україна" - 100, "Регіони України" - 1, фракція комуністів - 1, СДПУ(о) - 0, "Трудова Україна" - 2, Народна аграрна - 19, СПУ - 19, блок Тимошенко - 19, "Союз" - 1, "Єдина Україна" - 0, "Центр" - 15, НДП, промисловці, підприємці - 13, "Дем.ініціативи" - 0, позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p12.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent1	Шановні колеги, щодо другого питання, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent2	Ну прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent3	Щодо другого питання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent4	Можна говорити?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent5	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u28.p13.sent6	Щодо другого питання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p1.sent1	Ми обговорили насамперед.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p2.sent1	. питання про те, чи є наявна воля Верховної Ради, щоб внести на розгляд проект закону 4180 про внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p3.sent1	Ну, шановні колеги, більшість фракцій висловилися про те, що потрібно розглядати це питання, однак ряд фракцій висловили певні застереження про зняття чи внесення певних уточнень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p4.sent1	Тому ми домовилися таким чином, щоб сьогодні, після 18-ї години відбулися засідання фракцій, де б кожний народний депутат чітко задекларував свою позицію.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p4.sent2	Не фракція, а кожен народний депутат.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p5.sent1	Завтра ми домовилися о 9-й години провести засідання Верховної Ради з тим, щоб остаточно з’ясувати, чи є наявних необхідних 300 голосів для розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p5.sent2	Якщо буде 300 голосів, ми розглянемо це питання, якщо ні, то будемо узгоджувати позиції, щоб повернутися до розгляду цього питання після завершення президентських виборів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p6.sent1	Ось така інформація.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p7.sent1	Шановні колеги, оголошується до розгляду проект закону про повернення знецінених заощаджень громадян України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p8.sent1	Доповідач - Олег Зарубінський, народний депутат України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p9.sent1	Підготуватися від Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u29.p10.sent1	Прошу коротко.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p2.sent1	Необхідність пропонованого законопроекту обумовлено, як сьогодні вже було сказано, значною заборгованістю держави перед власниками знецінених заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p3.sent1	Буквально нещодавно наводилася цифра, що на сьогоднішній день така заборгованість становить понад 130 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p3.sent2	При збереженні ж сьогоднішніх темпів виплат таких заощаджень, відповідні відшкодування буде відбуватися протягом 260 років.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p4.sent1	Тому законопроект, який пропонується, в ньому автори намагалися, можливо, не повністю, але хоча б частково вирішити це питання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p5.sent1	І я хотів би особливо зазначити, що він розроблений з метою створення саме безінфляційного, а сьогодні це достатньо актуально, безінфляційного механізму компенсації втрат заощаджень громадян України і водночас зменшення навантаження на Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p6.sent1	Нині Нацбанк має резерв приблизно 12 мільярдів доларів, і щороку цей резерв збільшується на півтора - два мільярди.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p6.sent2	Частину цього резерву шляхом надання щорічного пільгового кредиту комерційним банкам на рефінансування пропонується передавати громадянам як компенсацію заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p6.sent3	В межах наданих кредитів комерційні банки України зможуть відкривати депозити для новонароджених дітей у сумі, яка дорівнює тисячу гривень на одну дитину за умови, що з особою, яка є близьким родичем такої дитини і яка мала заощадження у держустановах станом на перше січня 1992 року, укладено договір про переведення боргу по знецінених заощадженнях на відкритий депозит новонародженого в сумі, що дорівнює сумі депозиту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p7.sent1	На кожен вклад буде нараховуватися три відсотки річних.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p7.sent2	Отже, кожній новонародженій дитині буде забезпечено стартовий капітал на момент досягнення нею 18 років.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p8.sent1	Нині в Україні щороку народжується приблизно 400 тисяч дітей, отже, Нацбанку щороку доведеться виділяти незначну суму із своїх резервів, але запровадження повернення відповідних заощаджень дозволить підвищити рівень довіри населення до держави та буде сприяти забезпеченню стабільного розвитку діяльності банків в Україні за рахунок рефінансування їх на довгий термін під невисокі відсотки.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p9.sent1	Крім того, рефінансування комерційних банків буде сприяти нарощуванню їх оборотних коштів та відповідно вкладання цих коштів в реальний сектор економіки, що, в свою чергу, буде мати кумулятивний ефект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p9.sent2	Причому механізм, запропонований в законопроекті, - ви можете в цьому пересвідчитися, - не буде затратним для Нацбанку.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p9.sent3	Прийняття законопроекту не лише не потребуватиме затрат з бюджету, а навпаки, хоча й опосередковано, через активізацію діяльності банків та збільшення інвестицій підприємствам сприятиме збільшенню надходжень до бюджету.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u30.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p1.sent1	Від Комітет з питань соціальної політики та праці хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p1.sent3	Рішення комітету є з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p2.sent1	Від уряду, будь ласка, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p2.sent2	Уряду вже нема.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p3.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p3.sent2	Є потреба обговорювати цей проект закону чи ні, шановні колеги?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent1	Ми щойно обговорювали практично те ж саме.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent2	Будь ласка, Євген Гірник.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent3	Потім Мироненко буде виступати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent4	Відмовляється Мироненко.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent5	Яворівський - відмовляється.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u31.p4.sent6	Тоді - Кармазін.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent1	Шановні депутати, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent2	Ми тільки що розглядали ряд законів про зміни до закону державних гарантій повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent3	Мені, в принципі, якось не зрозуміло, чому і цей законопроект не включений до цієї колоди.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent4	Правда, він має самостійний характер, його характер трохи оригінальний, але по суті це є.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent5	виходу із цього глухого кута, до якого ми дойшли.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent6	Я все-таки мушу нагадати, що ніде ні в одному законопроекті не говориться про те, що держава має визнати ці заощадження державним боргом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent7	Про це говориться тільки в указі Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent8	В проекті указу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent9	Держава зробить те, що вона дотепер відмовлялась зробити.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p1.sent10	Визнає втрачені заощадження громадян державним боргом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p2.sent1	Щодо запропонованого законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p2.sent2	Практично є сумніви у доцільності його застосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p2.sent3	Справа в тому, що повернення цих заощаджень у вигляді депозитних вкладів по тисячу гривень на новонародженого перекладається фактично на Національний банк.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p2.sent4	Це певною мірою не відповідає Закону України "Про Національний банк України" і повинно бути з ним збалансовано.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p2.sent5	Все одно це будуть бюджетні виплати, бо в даний час Національний банк певну частину своїх доходів проводить через Державний бюджет України, тобто це не є якесь самостійне джерело чи винахід, але тут є ризик, що все це проводиться через комерційні банки, а якихось гарантій комерційних банків немає.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p3.sent1	Тому, на мою думку, такий спосіб повернення заощаджень є дещо ризикованим.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p3.sent2	І я згоден з висновками Науково-експертного управління, що все-таки законопроект потребує певного доопрацювання, можливо, у комплексі з тими законопроектами, які ми розглядали раніше, з тим, щоб винести комплексний законопроект по розв’язанню цієї проблеми.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u32.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u33.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u33.p1.sent2	підготуватися Правденку.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p2.sent2	Цим законопроектом пропонується механізм повернення знецінених заощаджень громадян в інший спосіб, ніж це ми передбачали у тих законах - через рефінансування Національним банком України комерційних банків із застосуванням пільгової ставки 6 відсотків, які у свою чергу в межах наданих кредитів відкривають безвідзивні депозитні рахунки для новонароджених дітей на суму 1000 гривень на одну особу за ставкою 3 відсотки річних.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent1	Я вважаю, що на безриб’ї це теж один із механізмів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent2	І невипадково, що внесений цей проект закону цілою групою депутатів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent3	Це і Пустовойтенко, і Каденюк, і Зарубінський і Крук і інші депутати, і Супрун, і Толстоухов, серед них є і члени бюджетного Комітету.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent4	І те що цей закон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent5	просто не вписується в Закон про державні гарантії відновлення заощаджень громадян України, згідно з статтею 6, якого компенсація втрат має бути відбуватися в грошовій формі, за рахунок державного бюджету України, то ми будемо чекати, при нинішніх темпах керування Урядом - 150 років.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent6	Якщо будемо чекати того закону, тому давайте шукати інші джерела.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent7	Запропонували депутати і добре, що воно під той не підпадає, це значить додаткові, а потім перерахуємо і там буде легше, економіка піде вперед.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent8	А я думаю і впевнений що вона піде вперед.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent9	тому що не буде того, що сьогодні відбувається.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent10	Володимире Михайловичу, як до Голови Комісії до Вас звертаюсь, в Кіровоградській області викликали голів адміністрацій всіх районних, що це робиться?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent11	На всіх тиск, на голосів сільських рад тиск.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent12	Чому голосували?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent13	В другому турі будете голосувати і так далі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent14	Я думаю, що коли ми зараз приймемо такі закони, і коли не будуть діяти ні на Кіровоградську область, ні на Закарпатську.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u34.p3.sent15	Там уже людей позбирали по клубам і теж роблять розбори польотів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u35.p1.sent1	Будь ласка по Закону.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent1	Вчора, я по закону говорю, то тоді як раз буде у нас нормальне відновлення заощаджень і нормальний механізм.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent2	І я прошу, не зважаючи на того, ліві Фракції, праві, сидять о тут по центру з голубими прапорцями.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent3	Давайте всі проголосуємо за цей закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent4	Під друге читання, допрацюємо, під друге читання , є тут що допрацьовувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent5	Це додатковий механізм, до того закону, який ми прийняли.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent6	І те що він суперечить тому закону, це самостійний закон, просто самостійний і він не має йому відповідати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent7	Частина, хто погодиться хоч так з цієї держави взяти, візьме таким чином.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent8	Хто не зможе буде відшкодовувати іншим способом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent9	А прийде нова влада, тому вже кінець уже цими днями закінчіться то довирішим всі питання швидше.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u36.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u37.p1.sent2	Я тільки.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u37.p1.sent3	Шановні колеги я просив би говорити по суті закону бо влада - це Верховна Рада також, наша влада не закінчується, ми будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u37.p1.sent4	Будь ласка, Сергій Макарович Правденков, Фракція "Єдина Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p2.sent1	Я нагадаю всім відомі слова Аврама Лінкольна про те, що весь народ обманювати постійно неможливо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p2.sent2	Кожен з нас знає, наскільки є важливою проблема повернення заощаджень на всіх зустрічах з виборцями.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p2.sent3	Ми про неї говоримо, і кожен з нас щось з цього приводу обіцяє або не обіцяє.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p2.sent4	Але наша фракція виступає за якнайшвидше повернення коштів українцям, які належать, знаючи яка важка з цим ситуація у державі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent1	Не зважаючи на те, що Верховною Радою України був прийнятий Закон про державні гарантії і відновлення заощаджень громадян, на його виконання у державних бюджетах попередніх років виділялися порівняльно знущальні суми, і ситуація з поверненнями залишається напруженою.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent2	Держава винна громадянам понад 130 мільярдів гривень, це всім нам відомо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent3	І якщо повертати теперішніми темпами, то десь за 300 років можна повернути.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent4	Свого часу член нашої фракції депутат Демьохін і співавтор його народний депутат Козаченко внесли законопроект, реєстраційний номер 4093, яким запропоновано було дієвий механізм вирішення проблеми повернення громадянам втрачених заощаджень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent5	У цьому проекті пропонувалося спрямувати на погашення заборгованості заощаджень 50 відсотків коштів від приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p3.sent6	На наш погляд, це був абсолютно справедливий підхід, бо і те майно створювалося всіма громадянами України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p4.sent1	Цей законопроект уже прийнято у першому читанні, я це підкреслюю, тому ми вважаємо недоцільним розгляд та прийняття проектів, які пропонують абсолютно інші механізми компенсації.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p4.sent2	Тому наша фракція виступає за відхилення законопроекту 4405 саме тому, що наш уже було прийнято у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p4.sent3	Крім того, даний законопроект 4405 не узгоджується з базовим законом про державні гарантії заощаджень громадян, згідно якого компенсації громадянам втрат від знецінення грошових заощаджень має проводитися виключно у грошовій формі, і ніяких інших.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p4.sent4	Все інше, то вже якісь хитрощі, так би мовити, грошова емісія і так далі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p5.sent1	Нарешті, як би ми прийняли даний проект, то ми б порушили права тих людей, у яких немає спадкоємців.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p5.sent2	Наша фракція вважає, що будь-який механізм погашення заощаджень має бути ефективним, а також економічно і юридично обгрунтованим.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p6.sent1	Виходячи з викладеного, ми пропонуємо відхилити законопроект 4405, зосередившись на тому, щоб якнайшвидше прийняти у другому читанні та в цілому законопроект народних депутатів Демьохіна і Козаченка в врахувати в проекті Державного бюджету аналогічну пропозицію фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p6.sent2	Реальний бюджет наступного року, реальні бюджети років 2006, 2007, в тому числі надходження від приватизації можуть забезпечити реальні виплати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u38.p7.sent1	І дозвольте також висловити принаймні здивування з того приводу, що колосальну державну власність приватизували, а із заощаджень громадян.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent1	Дякую, Сергію Макаровичу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent2	Розгляд проекту закону, обговорення проекту закону завершено.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent3	Шановні народні депутати, з мотивів?	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent4	Запишіться, три хвилини, з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent5	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent6	Манчуленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u39.p1.sent7	Потім Пєхота.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent1	Шановний Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent2	Повернення знецінених заощаджень громадян є надзвичайно болісною проблемою для нашого суспільства.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent3	Прикро є те, що повертати ці заощадження доводиться в українській державі самостійно.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent4	Хоча, на мою думку, особисто це проблема не тільки українська, це проблема і інших країн, які постали на терені колишнього Радянського Союзу, зокрема і Росія.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent5	Але, на жаль, Росія не хоче до цього питання відноситися так, як би належало доброму сусіду.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent6	Тому нам самим доводиться вирішувати цю проблему.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent7	І добре, коли є такі ініціативи з боку народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent8	Я вважаю, що ми не повинні відкидувати такий законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent9	Розглянувши його, прийняти у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u40.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u41.p1.sent1	Будь ласка, Пєхота.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u41.p1.sent2	За ним Соломатін.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u42.p1.sent1	Адаме Івановичу, я дякую за надане мені слово.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u42.p1.sent2	Я просив би поміркувати відносно прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u42.p1.sent3	Дійсно, закон заслуговує на увагу, і ми пропонуємо його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2004-11-04-m1.u42.p1.sent4	З яких мотивів?	UKRAINIAN
