id	text	language
ParlaMint-UA_2004-02-19-m1.u12.p1.sent1	Я пропоную прийняти в цілому, оскільки там немає що додати і немає що відняти, шановні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u12.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u13.p1.sent1	Заперечення є?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u13.p1.sent2	Я не можу, он заперечення є.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u13.p1.sent3	Хто заперечує, підніміть руку.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u13.p1.sent4	Будь ласка, Самоплавський.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p1.sent1	Шановний Володимир Михайлович, шановний Іван Олександрович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent1	Володимир Михайлович, закон потрібний.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent2	І він прийнятий давно.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent3	Ми говоримо про норму користування.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent4	І у нас діючим законодавством це відрегульовано.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent5	Полювати чи не полювати своїм наказом вводить голова Державного комітету лісового господарства, а згоду на це дає міністр екології.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent6	І якщо міністр екології не погодить весняне полювання, воно не буде проведене.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent7	І те, що Іван Олександрович говорив вчора, що 50 років його не було, це, дійсно так.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent8	Воно було тільки один раз, коли міністр був Іван Олександровичі і він його підписав.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p2.sent9	А я був міністром лісу і підписав закон, підписав свій відповідний наказ.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p3.sent1	Якщо б ми з ним це не підписували, його б не було.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p4.sent1	Так що сьогодні в залі Верховної Ради говорити, коли полювати на гусей, на зайців, на лисиць.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u14.p4.sent2	В нас що, немає чим займатися?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u16.p1.sent1	Шановний Валерію Івановичу, якщо вас послухати, то Україні не потрібно мати ніякого законодавства.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u16.p1.sent2	Для того і існує законодавство, щоб ці процеси були врегульовані.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u16.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u16.p2.sent1	По-друге, я звертаюся до вас, народні депутати, якщо ми зараз не проголосуємо в цілому, це буде означати, що в березні почнуться.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p1.sent2	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p2.sent1	Шановні народні депутати, хто заперечує проти того, що ми проголосували в цілому?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p3.sent1	Ви заперечуєте?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p4.sent1	Та ну, послухайте, що ви мене вчите жити!	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p5.sent1	Я питаю, хто заперечує, підніміть руку?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p5.sent2	От заперечують, все.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p5.sent3	Доопрацьовуйте його.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p6.sent1	Оголошується до розгляду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p6.sent2	переходимо наступного, для включення до порядку денного та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p7.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p7.sent2	Проект Закону про реформування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p7.sent3	Я ставлю на голосування про включення проекту закону про реформування Збройних Сил України до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p8.sent1	За-342	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p10.sent1	З процедури Пинзеник Віктор Михайлович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u17.p11.sent1	Який Регламент пропонує комітет?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p2.sent1	Я хочу звернути вашу увагу, що зараз буде йти мова не про качок і не про зайців - мова йтиме про долю сотень тисяч людей, яких чекає цього року скорочення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p3.sent1	Безумовно, нам треба приймати рішення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p3.sent2	Але подивіться на документи, які нам роздані.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p3.sent3	Вони не збалансовані з точки зору соціального забезпечення, бо у бюджеті не передбачені відповідні суми.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p4.sent1	У зв’язку з цим фракція "Наша Україна" пропоную, що ми не розглядали цей закон і голосували сьогодні, давайте його розглянемо окремо, завтра, можливо, вийдемо трошки за більші рамки процедури, з фінансовим обгрунтуванням, бо ми не маємо права напризволяще залишити військових: без перспективи праці, без соціального забезпечення, без житла.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p4.sent2	Тому прохання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u18.p4.sent3	Ми включили його в порядок денний, але розглядати його окремо, за спеціальною процедурою.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent1	Шановні колеги, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent2	Оскільки ми питання зараз включили до розгляду, ми його розглядаємо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent3	Після розгляду питання ми завжди приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent4	Але це не означає, що ми будемо приймати остаточне рішення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent5	Тим більше голова комітету на засіданні Погоджувальної ради дав інформацію народним депутатам про те, що, очевидно, доведеться йти і на друге читання з цим документом.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent6	Тому що ми розглянемо, буде ваша воля - ми приймемо за основу, а потім будемо його допрацьовувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u19.p1.sent7	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u20.p1.sent1	Луценко, Соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u20.p2.sent1	Шановні народні депутати, як відомо, військову реформу можна проводити правильно, можна проводити неправильно, а можна проводити так, як пропонує Президент Кучма: провести її без забезпечення бюджету, провести її, чохом викинувши десятки тисяч людей на вулиці без квартир, відповідного соціального забезпечення і перспектив у майбутньому.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u20.p3.sent1	Наша фракція категорично відкидає сьогодні протягування цього закону з кондачка, бо навіть назва цього закону не відповідає його наповненню.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u20.p3.sent2	Закон абсолютно не передбачає механізми скорочення, як це вимагається в нормальній, правовій, соціальній державі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u20.p3.sent3	Ми категорично наполягаємо на перенесенні розгляду цього питання після доопрацювання і комітетом, і міністерством.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u21.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p2.sent1	Я хочу, в першу чергу, наголосити на тому, що ми підтримали, внесли в порядок денний - і на цьому треба було відкласти, тому що четвер це не той день, коли ми можемо приділити увагу такому важливому закону.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p2.sent2	На нас тиснуть і інші закони, які треба голосувати і приймати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p3.sent1	Друге, скорочення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p3.sent2	Тут треба, взагалі, розглянути питання - скорочувати чи ні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p3.sent3	Якщо Україна здатна утримувати 600 тис.працівників міліції, 600 тис.міліціонерів, то чому вона не може утримувати 300 тис.армії?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p3.sent4	Я ще раз кажу, армія - це дуже тонка матерія.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p3.sent5	Це люди, це обороноздатність держави, це захист цієї держави від ворогів, яких є предостатньо у нас.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p4.sent1	Тому я наголошую і фракція Блоку Юлії Тимошенко, наголошую на цьому, що треба відкласти цей закон, не розглядати його зараз дуже швидко, бо це нагадує лобіювання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p4.sent2	Лобіювання в даній ситуації, коли йдеться про людське життя, про обороноздатність держави неприпустимо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u22.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u23.p1.sent1	Народний депутат Співачук, фракція соціалістів і переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u24.p1.sent1	Фракція соціалістичної партії України, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u24.p2.sent1	Я вважаю, що цей закон сьогодні не можна розглядати по суті, оскільки реформування Збройних Сил України, це надзвичайно серйозне питання, як з приводу національної безпеки, так і з приводу або з точки зору соціальної захищеності тих людей, які сьогодні викидаються на вулицю.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u24.p2.sent2	В проекті закону практично немає гарантій для сотень тисяч людей, котрі присвятили себе військовій справі, котрі присвятили себе захисту вітчизни.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u24.p2.sent3	І саме тому, розглядати цей закон сьогодні, на мій погляд, не можна.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u24.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u25.p1.sent1	Шановні народні депутати, Сулковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, це питання включено на сьогодні в порядок денний з самого ранку, Володимире Михайловичу, і міністр, ми дивимося, і заступники чекають доповісти це питання сьогодні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u26.p1.sent2	І тому відкладати його просто неможливо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u26.p1.sent3	Правильна ваша була пропозиція: коротко сьогодні заслухати, прийняти його за основу і до другого читання ми тоді приділимо більше уваги, обговоримо всі ті проблемні питання, які будуть стояти перед прийняттям за цей закон у цілому.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u26.p1.sent4	Тому прошу приступити до о обговорення і прийняття за основу даного проекту.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p2.sent2	Комітет пропонує такий регламент.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p2.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p2.sent4	Для доповіді міністра оборони - 15 хвилин, запитання і відповіді - 5 хвилин, співдоповідь - 10 хвилини, відповіді на запитання - 5 хвилин, протягом 15 хвилин обговорення, всього 50 хвилин.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p2.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u27.p3.sent1	Прошу Євгена Кириловича, міністра оборони до доповіді.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p1.sent3	Для того, щоб з’ясувати чому необхідно вже сьогодні у цьому році розпочати радикальну реформу Збройних сил України, треба сказати правду про дійсний стан справ у самих Збройних силах України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p2.sent1	А правда тут така.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p2.sent2	В результаті довготривалого хронічного недофінансування Збройних сил і практична відсутність фінансування на науково-дослідні і дослідно-конструкторські роботи закупівля озброєння та військової техніки все це призвело до катастрофічного стану у військовій науці, перш за все у науково-дослідній сфері і військово-промисловому комплексі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p2.sent3	Навіть у бюджеті 2004 року, найбільшим у бюджеті за роки незалежності, на науково-дослідні і дослідно-конструкторські роботи виділяється менше 1 відсотка, на закупівлю озброєння і техніки також менше відсотка, на речове майно 0,3 відсотка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p2.sent4	Тобто сьогодні 80 відсотків нашого бюджету йде на утримання Збройних сил.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent1	Це бюджет проїдання і бюджет деградації Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent2	Сьогодні грошове утримання військовослужбовців порівняно з іншими військовими формуваннями нижче на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent3	Зарплата цивільного персоналу Збройних Сил України, а це 90 тисяч чоловік, в два рази нижче середньостатистичної зарплати по Україні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent4	86 відсотків працівників Збройних Сил України отримують зарплату нижче встановленого законом прожиткового мінімуму, тобто знаходяться практично на межі бідності.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent5	На медичне обслуговування в бюджеті тільки 32 відсотки від нормальних потреб, в минулому році було 16 відсотків.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent6	На пальне - 35 відсотків, а авіаційного газу всього на всього - 2 відсотки від нормальних потреб.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent7	Переважна більшість технічно-складних комплексів та зразків озброєння Збройних Сил України вже вичерпали свій ресурс або він закінчується у 2004-2005 роках.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent8	Поточне забезпечення життєдіяльності Збройних Сил України здійснюється практично з коліс, військові запаси по тилу складають біля 35 відсотків і стрімко зменшуються.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent9	Офіцери, прапорщики, військовослужбовці військової служби за контрактом до дивізії включно забезпечуються тільки польовою формою одягу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p3.sent10	Щорічно Україна втрачає 9 відсотків свого бойового потенціалу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p4.sent1	За останні декілька років всі європейські країни прийшли до усвідомлення того, що не чисельність Збройних Сил визначає їх бойову могутність, а рівень їх оснащеності сучасною зброєю, новітніми засобами управління, розвідки, навченості особового складу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p4.sent2	Саме тому майже всі наші сусіди проходять через радикальне реформування своїх збройних сил.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p5.sent1	Показовою є оприлюднена зовсім недавно, декілька тижнів тому, програма реформування Збройних Сил Німеччини у найближчі декілька років, де бойові частини будуть мати чисельність всього 90 тис. військовослужбовців і біля 150 тис. - це частини забезпечення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p6.sent1	Проект закону, який ми сьогодні розглядаємо, розроблено за рішенням Державної комісії з реформування та розвитку Збройних Сил України, Ради національної безпеки і відповідно до указу Президента України та з метою законодавчого забезпечення стратегічного курсу нашої держави на створення мобільної сучасної армії, здатної виконувати завдання з оборони України, захисту її суверенітету, територіальної цілісності і недоторканості та адекватної економічним можливостям держави.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p7.sent1	Досвід передових країн Європи свідчить.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p7.sent2	що збалансувати структуру бюджету можливо лише за рахунок структурної перебудови Збройних Сил, рішучого виведення з їх бойового складу надлишкового озброєння та військової техніки, позбавлення від непотрібних об’єктів інфраструктури.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p7.sent3	Це - загальносвітова тенденція.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p8.sent1	Практично всі держави перейшли тривидову структуру, відбувається загальне скорочення Збройних Сил з наданням пріоритету розвитку сил швидкого реагування, якісному переозброєнню та переходу до професійної системи комплектування.	UKRAINIAN
ParlaMint-UA_2004-02-19-m1.u28.p9.sent1	Широкомасштабні перетворення, які мають бути здійснені, а саме: модернізація структур Збройних Сил, подальша оптимізація їх чисельності, удосконалення системи комплектування, переоснащення озброєння - вимагають комплексного розв’язання законодавчих, оборонних, соціально-економічних, науково-технічних, економічних і інших проблем.	UKRAINIAN
