id	text	language
ParlaMint-UA_2004-06-25-m0.u7.p2.sent3	За ці 10 років нам не вдалося цього добитися.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p2.sent4	Тому 21.06.2004 року у місті Києві відбулися громадські слухання про Закон України "Про реабілітацію жертв політичних репресій в Україні", в якій взяли участь Рада українських правозахисних організацій, Харківська правозахисна груп, члени правління міжнародного товариства "Меморіал" з Вороніжа і Санкт-Петербурга, керівник Проекту з питань реабілітації Ян Рачинський з Москви, представники українських Міністерства юстиції, МВС, СБУ, Верховного суду, прокуратури, архівних установ, Всеукраїнського товариства політв’язнів і репресованих, представників Комісій з поновлення прав реабілітованих, Київського обласного товариства "Меморіал" імені Василя Стуса, вчених Національної академії наук та народних депутатів України, голови Комітету з прав людини Геннадія Удовенка та голови асоціації дослідників голодоморів в Україні Лук’яненка.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p3.sent1	Учасники слухань констатують: Закон "Про реабілітацію жертв політичних репресій в Україні" був ухвалений до проголошення України незалежною державою 17.04.1991 року.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p3.sent2	За минулі 13 років змінився політичний статус України, змінилися соціально-політичні умови, і цей закон явно застарів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p4.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p4.sent2	Він багато що просто не міг передбачити.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p5.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p5.sent2	Він став суперечити нормативній базі української держави у сфері соціального захисту громадян.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p6.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p6.sent2	Він дискредитує українських громадян проти реабілітованих громадян Російської Федерації та інших держав колишніх республік Союзу РСР.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p7.sent1	Тому учасники слухань з огляду на вищесказане звертаються до Верховної Ради України з клопотанням розглянути у найближчий час проекти Закону про реабілітацію жертв політичних репресій в Україні і, перше, припинити політичну дискримінацію борців за незалежність України і визнати їх заслуги перед Україною.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u7.p8.sent2	Припинити економічну дискримінацію борців за волю Батьківщини і призначити їм пенсії на рівні з пенсіями ветеранів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u8.p2.sent1	Будь ласка, Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u8.p2.sent2	Підготуватися Кравченку.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u9.p1.sent1	за депутатський запит Голові Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u9.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p1.sent2	Шановні громадяни, народні депутати, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p1.sent3	Фракція Соціалістичної партії України уповноважила мене проінформувати громадськість, виборців з приводу ситуації в освітній галузі.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p1.sent4	Про це вже говорив мій колега по комітету Михайло Бауер.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent1	В 1996 році нами був ухвалений Закон "Про освіту" він передбачав потужний соціальний захист науково-педагогічних працівників, вчителів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent2	Проте уряди Леоніда Кучми, змінюючись один за одним ігнорували статтю 57 Закону "Про освіту" і створили кризу в освіті.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent3	Не виплачували в 1997-1999 році доплати за стаж, лікувальні, преміальні, не проводили індексацію по середній заробітній платі, по промисловості.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent4	З 2000 року ці норми в бюджеті почали, всупереч Закону, зупинятись.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent5	Лише з 2003 року нашими зусиллями вищезазначені доплати почали сплачуватися.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent6	Але борги перед освітянами накопичувалися і складають сьогодні більше 4,1 мільярда гривен.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent7	Більше 100 тисяч судових позовів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent8	По всій Україні педагогами, скажімо, в Криму найбільше, Львові, Херсоні, Кіровограді, інших регіонах, Запоріжжі, Житомирі свідчать про те, що вчителі, педагоги не згодні з цим.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p2.sent9	Ми повинні були цю проблему розрішити.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p3.sent1	Вчора ми з вами прийняли Закон, який визнає ці борги державою і передбачає його повернення педагогам з 1 січня наступного року.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p3.sent2	В Бюджетній резолюції ми вчора зобов’язали уряд навіть це зробити.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p4.sent1	Проте існує сьогодні, шановні народні депутати, реальна загроза вотування даного законопроекту Президентом з ініціативи уряду.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p5.sent1	Я звертаюся сьогодні до керівників політичних партій, фракція, до всіх народних депутатів, а також звертаюся до педагогів від імені нашої Соціалістичної партії, викладачів, звертаюся до уряду не допустити ветування Президентом цього закону.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p5.sent2	Потрібно надсилати листи-звернення, працювати з депутатами, щоб цього не відбулося.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent1	Соціалісти також наполягають на виділення у 2005 році на освіту не менше 10 відсотків внутрішнього валового продукту, відновити харчування дітей у школах і профтехучилищах, змінити пенсійний закон, ввести спеціальні підвищені коефіцієнти, щоб пенсія педагога була не така, як сьогодні.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent2	Бо максимально він сьогодні більше 150 гривень не заробе.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent3	До речі, це стосується і працівників культури, лікарів, сільського господарства і таке інше.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent4	Підтримати молодих вчителів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent5	Ввести підйомні у розмірі п’яти окладів для них, зарахувати стаж навчання у педвузі до стажу, відновити доплати за класне керівництво.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u10.p6.sent6	Вісімнадцятигодинне навантаження для учителів початкових класів і 30 годин для вихователів дитячих дошкільних.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u11.p1.sent1	Будь ласка, Кравченко передає слово Поліїту.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u11.p1.sent2	Так, будь ласка, Поліїт.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u12.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p1.sent2	Еще недавно в этом в зале мы вместе с вами приняли постановление о 85 годовщине ЛКСМУ и усиление роли молодежи общественных организаций в воспитательной работе с молодежью.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p1.sent3	Сегодня от имени Центрального комитета ленинского комсомола Украины хочу сердечно поздравить всех вас, всю Украину с этим праздником, праздником многих поколений нашего народа - праздником молодости.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p2.sent1	С именем ленинского комсомола Украины связаны все достижения и победы нашей страны.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p2.sent2	С этим именем шли на смерть герои-молодогвардейцы.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p2.sent3	Оно навсегда осталось в памяти миллионов людей, которые сегодня активно трудятся на благо народа Украины.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent1	У многих из вас тоже комсомольская биография.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent2	И я уверен, вы вспоминаете годы, прожитые в комсомоле, как лучшие годы в своей жизни.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent3	Сегодня возрожденный ленинский комсомол Украины является одной из самых массовых молодежных организаций нашей страны.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent4	Мы с честью несем знамя борьбы за интересы молодежи за достойную жизнь людей.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent5	Главное для нас - повышение политической сознательности молодежи, организация наших сверстников на совместную борьбу в защиту своих прав.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p3.sent6	Комсомольские организации по всей Украине проводят акции в защиту основных социальных прав молодежи, содействуют ее творческому развитию, применяем новые формы работы.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p4.sent1	Так, 19 июня с большим успехом, как мне кажется, в городе Киеве прошел второй всеукраинский фестиваль социального графити.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p4.sent2	Мы приглашаем всех на подол, улица Лукьяновская, посмотреть те замечательные произведения творческой молодежи.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p4.sent3	Я думаю, вы не сможете остаться равнодушными.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p5.sent1	Огромное значение для нас имеет защита ценностей нашей истории.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p5.sent2	Поэтому 21 июня совместно с Организацией ветеранов Украины мы пикетировали Министерство науки и образования, добиваясь объективного освещения нашей истории, и в первую очередь правдивого освещения событий Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p5.sent3	В этих учебниках вчерашние бандиты стали героями, а действительно герои вычеркнуты из истории.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p5.sent4	И мы заявляем, что мы не допустим, чтобы перечеркивалась и переписывалась наша история.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p6.sent1	Уважаемые коллеги, я приглашаю всех, в сердце которого не погас комсомольский огонь молодости, сегодня, 25 июня, Театр юного зрителя, который находится на улице Липской, 15/17, это около метро Арсенальная, на торжественную театрализованную программу, посвященную юбилею комсомола, которая состоится сегодня, напоминаю, в 13.00.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p6.sent2	Липская, 15/17.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p7.sent1	Еще раз поздравляю вас всех с праздником - с день рождения Ленинского Коммунистического Союза Молодежи и Днем молодежи.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p7.sent2	По нашему мнению.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p7.sent3	глубоко символично, что эти два праздника идут вместе.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p7.sent4	Это значит, что будущее молодежи в комсомоле.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u12.p7.sent5	Спасибо вам.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u13.p1.sent1	Народний депутат Кириленко просить надати йому слово в зв’язку з незадоволенням відповіддю на депутатський запит, який надійшов від Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u13.p1.sent2	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p2.sent1	Шановні колеги, 21 травня біля Запорізького державного медичного інституту трапилася надзвичайна пригода, яка ледь не призвела до трагічних наслідків: охоронці цього вузу за активною участю особисто ректора Колесника та групи проректорів Уманського, Островського і Дудника, інших застосували фізичну силу до юнаків та дівчат, які неподалік від цього університету поширювали друковану продукцію.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p3.sent1	Посилання представників молодіжних організацій на 34-ту статтю Конституції не справили враження ні на ректора, ні на охорону.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p3.sent2	Навпаки, до людей почали застосовувати ще більш брутальну силу, а один з охоронців спочатку погрожував громадянину Дмитру Харкову пневматичним пістолетом, а потім вистрелив юнакові, що вже тікав, у спину.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p4.sent1	Ці події отримали значний резонанс як у Запоріжжі, так і за межами міста.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p4.sent2	Тому 4 червня був виголошений мій запит до Міністерства охорони здоров’я Андрія Підаєва.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p4.sent3	Я просив міністра з’ясувати особи працівників охорони, які безпідставно застосували зброю до громадян України, і вжити заходів до притягнення їх до відповідальності, а також розглянути дії ректора, який поставив під загрозу життя та здоров’я громадян.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p5.sent1	Однак міністр охорони здоров’я не лише не дав відповіді по суті, але й відкрито став на бік правопорушників.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p5.sent2	Більше того, пан Підаєв дозволив собі вдатися до відвертих перекручень.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p5.sent3	Так інформаційні матеріали, що прямо стосувалися прав та інтересів студентів, стипендій, навчального процесу, тощо міністр безпідставно назвав листівками антидержавного характеру та сумнівною друкованою продукцією, а також голослівно стверджує, що ці матеріали принижують честь і гідність Президента України, Прем’єр-міністра України та працівників вищої школи.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p6.sent1	Я дозволю собі зацитувати лише три пункти з цієї листівки.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p6.sent2	Ось вимоги молодих людей, які поширювали матеріали: "Пенсионерам, военным и учителям отменить выдуманные правительством налоги - НДС на жилье, лекарства, книги и прессу.	RUSSIAN
ParlaMint-UA_2004-06-25-m0.u14.p6.sent3	Стипендию не ниже 180 гривен, отмену 20-процентного налога за проживание в общежитии и т.д." Цитую мовою оригіналу, як роздавалося в Запоріжжі.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p7.sent1	Тобто соціальні вимоги студентів перекручені міністром і їх звинувачено в антидержавній агітації.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p8.sent1	Крім того, у відповіді міністра взагалі безпідставно згадується, що дії молодих активістів викликали обурення у якихось і чомусь у 530-ти іноземних студентів, що є взагалі вже відвертим знущанням, бо жодного звернення від іноземних студентів про дії активістів не було.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p8.sent2	Тому я вважаю, що такі відповіді не витримують жодної критики, вони принижують честь і гідність Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p9.sent1	Я звертаюся з повторним запитом до міністра охорони Підаєва.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p9.sent2	І взагалі звертаю увагу всіх вас, шановні колеги, незалежної від партійної і фракційної приналежності, що якість відповіді на ті запити, які нам надаються зараз, є простими відписками.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p9.sent3	І на це треба реагувати.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u14.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u15.p1.sent1	Шановні колеги, переходимо до реалізації нашого сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u15.p2.sent1	Слухається проект Господарсько-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u15.p2.sent2	Реєстраційні номери: 4157, 4157-1, 4157-2.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u15.p2.sent3	Доповідає по законопроекту 4157 перший заступник Комітету з питань правової політики Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u16.p1.sent1	Дякую, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u17.p1.sent1	Микола Васильович, скільки: п’ять хвилин чи три?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u18.p1.sent1	Адаме Івановичу, є одна процедурна пропозиція.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u18.p1.sent2	Оскільки там три законопроекти і є домовленість між авторами, тобто суб’єктами подання, щоб зробити одну доповідь стосовно усіх трьох законопроектів, бо вони є досить близькими, щоб не гаяти часу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u18.p1.sent3	Це питання узгоджено.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u19.p1.sent1	І цю узгоджену доповідь має зробити представник міністерства?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u20.p1.sent1	І цю узгоджену доповідь має зробити Оніщук Микола Васильович, який є за трибуною.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u21.p1.sent1	А, тобто ви від усіх по всіх трьох проектах?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u22.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u23.p1.sent1	Тоді, будь ласка, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p1.sent2	До 10-ти.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p1.sent3	Я, мабуть, навіть і трошки раніше.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p2.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p2.sent2	Сьогодні на розгляд парламенту поставлений досить важливий законопроект - це три проекти Закону "Про новий Господарсько-процесуальний кодекс".	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent1	Ви дуже добре знаєте, що зараз серед завдань поточної сесії і взагалі сесії парламенту цього скликання стоїть завдання про проведення, по суті, першої національної процесуально-правової реформи.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent2	Вже прийнятий новий Цивільно-процесуальний кодекс, на днях буде розглянутий у другому читанні Адміністративно-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent3	І сьогодні вашій увазі пропонується новий Господарсько-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent4	Цей підхід українського парламенту до законотворення в даній галузі обумовлений тим, що ми реформували силову систему і тепер необхідно під цю оновлену судову систему підвести нове процесуальне законодавство.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent5	Що стосується власне Господарського процесуального кодексу, як ви вже звернули увагу, і уряд, і за ініціативою народних депутатів, зокрема, авторських колективів на чолі із Оніщуком та Мусіякою, внесено три варіанти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent6	Зауважу, що останнім за часом надійшов урядовий законопроект, він, до речі, був уже поданий і зареєстрований в парламенті після схвалення нами Цивільно-процесуального кодексу у другому читанні, і він в найбільшій мірі якраз впитав у себе вже ті положення Цивільно-процесуального кодексу нового, які ми з вами опрацювали.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p3.sent7	Розробка нового процесуального кодексу України викликана, перш за все, необхідністю проведення національного законодавства у відповідність до стандартів Ради Європи, що стосується підвищення ефективності судового захисту.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p4.sent1	По-друге, новий Господарсько-процесуальний закон спрямований на узгодження з Цивільним процесуальним законом підходів до основних питань судочинства і, до речі, тема уніфікації процесуальних законів є наріжним каменем у тій великій роботі, яку ми проводимо, маючи на увазі реформування процесуального законодавства.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p5.sent1	Не менш важливими факторами, що обумовлюють потребу у прийнятті нового кодексу є необхідність розмежування повноважень загальних та господарський судів по розгляду справ чіткого відображення ролі та повноважень Господарського суду в умовах ринкових перетворень в нашій державі суттєве реформування матеріального законодавства.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p5.sent2	Адже сьогодні Україна діє в умовах набуття чинності нового цивільного і господарського кодексу і за цих умов необхідно привести у відповідність і процес, тобто процесуальний закон, який їх, по суті, обслуговує.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p6.sent1	Проект Господарського процесуального кодексів і всі, до речі.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p6.sent2	три проекти грунтуються на однакових із Цивільно-процесуальним кодексом України підходах до основних інститутів процесуального права.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p7.sent1	Я вже говорив про те, що тема уніфікації є наріжною для побудови цих нових процесуальних законів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p7.sent2	Крім того, характеризуючи нові проекти Господарського процесуального закону, слід відобразити такі основні їх новели.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p8.sent2	Розширено юрисдикцію господарських судів, яка визначається не лише з врахуванням суб’єктного складу правовідносин, а й змісту спірних правовідносин.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p9.sent1	Зокрема, до компетенції господарських пропонується віднести справи, однією із сторін яких є громадянин, який не є підприємці.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p9.sent2	Шановні колеги, прошу звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p9.sent3	До суб’єктів звернень до суду господарського окрім підприємців, суб’єктів підприємницької діяльності, юридичних осіб також надається право і фізичним особам із, так званих, справ спеціальної компетенції.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p9.sent4	Тобто справи, коли мова йде про банкрутство, про приватизацію, про створення і ліквідацію юридичних осію.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p10.sent1	В чому тут проблема?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p10.sent2	Всі ви є учасниками і свідками того, що приватизаційні процеси досить часто зупиняються за рахунок того, що фізична особа подає відокремлено до справ, які розглядається у господарських судах, коли оспорюються результати конкурсів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p10.sent3	подає заяву до загального суду, і такий спосіб всі процеси приватизації зупиняються.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p10.sent4	Йдеться про те, що ці справи розглядалися в одному суді, і щоб громадяни мали право також звернутися до того суду, де порушена, зокрема, процедура банкрутства чи оспорюються процеси приватизації.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p10.sent5	Тому це те положення, яке підкріплюється в усіх трьох законопроектах, і тут є правники, які готують цей документ, є спільними у своїх підходах.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p11.sent1	Наступною новелою цих проектів законів відноситься те, що допускається забезпечення доказів, шановні колеги, та захист майнових інтересів позивача до подання позовної заяви.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p11.sent2	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p11.sent3	За звичай право на забезпечення доказу виникає лише тоді, коли суб’єкт звернення до суду подав позовну заяву і просить в межах звернення до суду забезпечити цей позов.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p11.sent4	Новий Процесуальний кодекс передбачає можливість звернутися до суду з таким прохання до подання позовної заяви, але з одною обов’язковою умовою, що такий суб’єкт звернення має забезпечити своє звернення відповідною майновою чи грошовою заставою для того, щоб у такий спосіб унеможливити ризики, які виникають для відповідача, якщо заява не буда подана.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p12.sent1	Проекти нового Господарського кодексу містять нову главу: "Наказ Господарського суду", яка передбачає можливість спрощеного судового впровадження в тих випадках, коли боржник не заперечує проти вимог заявника.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p12.sent2	Ще раз наголошую, йдеться про процедуру так званого "наказного впровадження" спрощеного, письмового, без виклику сторін.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p12.sent3	Тобто, коли немає спору, але є факт невиконання умов договору чи інших зобов’язань, які можуть виникнути у спірних правовідносинах.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p13.sent1	Важливою новелою кодексів є виключення з них інституту відмови у прийнятті заяви, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p13.sent2	Віднині Господарський суд не може, якщо цей документ буде ухвалений, відмовити у прийнятті заяви лише з формальних підстав.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p13.sent3	Тобто, ця новела пропонується задля того, щоб підвищити рівень захисту громадян та суб’єктів звернення до суду, як це відповідає вимогам Європейської конвенції.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p14.sent1	Новим в господарських кодексах є інститут попереднього засідання та попереднього судового засідання.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p14.sent2	До речі, це перекликається з уже ухваленим Цивільно-процесуальним кодексом, де передбачається, що власне сама процедура дебатів у суді повинна бути скорочена, якомога більше питань повинно бути вирішено на попередніх стадіях, щоб ми не перетворювали судове засідання в затяжні процедури, і в такий спосіб збільшували його вартість і , власне збільшували час розгляду справ.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p15.sent1	В проектах передбачено, це власне і є конституційною вимогою, повне фіксування судового процесу технічними засобами.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p15.sent2	До новели цих законопроектів також відноситься, на відміну від чинного Господарсько-процесуального кодексу, більш повну регламентацію положень щодо розгляду господарських спорів за участю іноземних суб’єктів.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p15.sent3	Перелік підстав, за яких українські суди, можете згадати справи проти іноземців, суттєво розширений, але, до речі, не порушує щойно вчора проголосований закон, де ми зокрема виключили у якості підстави для звернення до українського суду, коли іноземна юридична особа не має тут свого відокремленого майна чи не має відокремленої філії.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p16.sent1	Шановні колеги, за браком часу я не назвати, привести більш детальний аналіз цього законопроекту, маючи на увазі, що він пропонується для схвалення у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p16.sent2	І наша послідуюча робота власне буде вже більш детальною і регламентованою, маючи на увазі, що Комітет з правової політики уже утворив робочу групу для доопрацювання цього законопроекту у режимі другого читання.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p16.sent3	Ніяких підстав, які б не давали нам можливості сьогодні підтримати цей законопроект у першому читанні немає, про що і свідчить рішення правового комітету, висновок Науково-експертного управління, які одностайно рекомендують цей документ схвалити у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u24.p16.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u25.p1.sent1	Запишіться на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u25.p1.sent2	Висвітліть, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2004-06-25-m0.u25.p1.sent3	Асадчев, за ним Соломатін.	UKRAINIAN
