id	text	language
ParlaMint-UA_2004-12-21-m0.u32.p8.sent5	Запишіться 3 хвилини з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u32.p8.sent6	Будь ласка, на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u32.p8.sent7	Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u32.p8.sent8	Будь ласка, Володимир Кирилович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u33.p1.sent1	Шановні колеги, прийняття цих змін було б спрямоване на створення умов для фальсифікації результатів виборів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u34.p1.sent1	Оскільки Закон про вибори був прийнятий в пакеті, то зараз не можна виривати цей Закон із пакети і тільки приймати зміни у пакеті і це було порушення наших домовленостей.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u34.p1.sent2	Я передаю слово Пинзенику.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u35.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу, ми є свідками того, як три Фракції: комуністи, "Регіони" СДПУ по суті порушують пакетну домовленість, яка с трудом була досягнута нами в цьому залі, яка дозволила нам вийти на консолідовану роботу Парламенту.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u35.p1.sent2	Я хочу заявити про те, що спроби далі торпедувати цю тему можуть мати далекосяжні наслідки, в тому числі щодо позиції Фракції "Нашої України" Геннадій Самофалов, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u36.p1.sent1	Прошу передать слово Людмиле Кириченко.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u37.p1.sent1	Людмила Кириченко - мікрофон.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u38.p1.sent1	Уважаемые коллеги, дорогие радиослушатели.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u38.p1.sent2	Как вы видите, "Наша Україна" или так называемые помаранчевые не вчера, не сегодня, не в дальшем делают все, чтобы сорвать выборы.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u38.p1.sent3	Как мне стало известно, вчера в Киевской міськой администрации прошла нарада, на которую были приглашены полторы тысячи представителей охранных фирм, которые мают на себе разрешения иметь оружие.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u38.p1.sent4	Из них формируется отряд, который посылается в Луганскую и Донецкую область.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u38.p1.sent5	Я прошу вас, это очень серьезно, все делается для того, чтобы сорвать выборы и не просто сорвать, а организовать массовые вооруженные беспорядки на Луганской и Донецкой области.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u39.p1.sent1	Алексєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u40.p1.sent1	Слово Гмирі передати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u41.p1.sent1	Гмирі, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u41.p1.sent2	Будь ласка, мікрофон Гмирі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u41.p1.sent3	Прошу уваги, прошу спокійно, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u41.p1.sent4	Мікрофон Гмирі, будь ласка, ввімкніть.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent2	Тут все говорят о пакете.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent3	Но вы представители "Нашей Украины" первыми нарушили пакетное соглашение, голосуя изменения к Закону о печатаньи бюллетеней.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent4	Но дело даже не в этом.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent5	Никакой пакет не может быть выше, чем конституционное право трех миллионов избирателей, которое вы хотите у них отобрать.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent6	У них хотят отобрать представители "Нашей Украины", представители БЮТ, представители Социалистической партии и некоторых других групп Верховного Совета.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent7	Я напомню, что речь идет о тех людях, которые создавали нам эту нашу страну, которые выиграли Великую Отечественную войну.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent8	У которых есть опыт побед, а не поражений, к которому вы привели Украину.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent9	И вы хотите отобрать у нас совесть народа и память народа.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent10	Вы хотите жить в беспамятстве.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u42.p1.sent11	Не пройдет.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent2	Шановні народні депутати, оголошується до розгляду проект Закону.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent3	Прізвище не називалося нікого, будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent4	Проект Закону про внесення змін до Митного тарифу України .	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent5	Реєстраційний номер 3694.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent6	Друге читання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p1.sent7	Шановні колеги, я уважно слідкував, прізвище жодного не було названо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p2.sent1	Цушко Василь Петрович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p2.sent2	Василю Петровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u43.p2.sent3	Друге читання, прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u44.p1.sent1	Уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p1.sent2	Этот законопроект подан урядом.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p1.sent3	Вы согласно подписания, в рамках вступления в СОТ, протоколов.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p1.sent4	Он был принят в первом чтении Верховной Радой.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p1.sent5	Были высказаны зауваження народными депутатами на предмет, что нужно убрать из этого законопроекта пошлины на ввоз шишек хмеля.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p2.sent1	Наш комитет прислушался к предложениям.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p2.sent2	Это конкретно фракция аграриев, фракция социалистов.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p2.sent3	И мы убрали это положение из законопроекта.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p2.sent4	А также убрали куклы в связи с тем, что законопроект по пошлинам на ввоз кукол уже был принят.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u44.p2.sent5	Поэтому есть предложение комитета принять этот законопроект во втором чтении и в целом.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent1	Шановні колеги, всі поправки, які пропонувалися, всі застереження враховані.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent2	У нас є всі підстави ставити на голосування пропозицію комітету про схвалення у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent3	З мотивів?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent4	Мікрофон Ващук з мотивів голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent5	Цушко, будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u45.p1.sent6	Мікрофон на трибуну.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u46.p1.sent1	Еще раз повторяю.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u46.p1.sent2	По требованию фракции аграриев, фракции социалистов мы убрали из законопроекта шишки хмели.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u46.p1.sent3	Нету их в законопроекте.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u46.p1.sent4	Принимается без этой позиции во втором и в целом.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u47.p1.sent1	Так, нема застережень інших?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u47.p1.sent2	Будь ласка, Кармазін, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p2.sent1	Я також вносив пропозицію, що треба прибрати там, де зменшиться комбіноване ввізне мито по хмелю.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p2.sent2	Це враховано - написано.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p2.sent3	Але на сторінці четвертій написано: поправка четверта - змінити редакцію розділу четвертого - не враховано.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p2.sent4	Я хотів би, щоб дали пояснення, чому не враховано.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p2.sent5	Поки що я хотів би пояснення, тому що встановлення моєї пропозиції якраз сприятиме збільшенню доходів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p3.sent1	На мій погляд, зараз не врахування пропозиції буде сприяти зменшенню доходів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p3.sent2	Я хотів би почути пояснення, а потім обгрунтувати поправку.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u48.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u49.p1.sent1	Юрий Анатольевич, мы принимаем законопроект, вы знаете, по ввозным и вывозным пошлинам после получения заключения Митно-тарифной рады.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u49.p1.sent2	Митно-тарифная рада при Кабинете Министров это положение Закона про митный тариф при Кабинете Министров рассматривает в контексте подписанных протоколов по вступу в ГАТ СОТ.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u49.p1.sent3	Поэтому наш комитет по вашему первому предложению, но оно совпало с аграриями и другими депутатами, мы учли по шишкам хмелю, а по второму мы оставили то предложение, которое было подано Кабинетом Министров.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u50.p1.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p1.sent2	Ставиться на голосування пропозиція про прийняття у другому читанні і в цілому як Закон проект Закону про внесення змін до Митного тарифу України .	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p1.sent3	Реєстраційний номер 3694.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p2.sent1	За-271	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p4.sent1	Так, вноситься на розгляд Закону України "Про внесення змін до деяких законодавчих актів України з пропозиціями Президента України від 06.12.2004 року", реєстраційний номер 4147.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p4.sent2	Доповідач - перший заступник міністра економіки та з питань євроінтеграції Вощевський Валерій Миколайович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p5.sent1	Співдоповідачем буде виступати Цушко Василь Петрович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u50.p6.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p2.sent1	18 листопада 2004 року Верховною Радою було повторно прийнято Закону України "Про внесення змін до деяких законодавчих актів України."	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p3.sent1	Зазначений закон, насамперед, розроблявся з метою врегулювання питань оподаткування операцій з ввезення культурних цінностей.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p4.sent1	Одночасно вказаним законом пропонується внесення змін до Закону України "Про закупівлю товарів, робіт і послуг за державні кошти" та Кодексу України про адміністративні правопорушення в частині встановлення відповідальності у сфері державних закупівель.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p5.sent1	Більшість змін цього закону можуть призвести до додаткових витрат державних коштів, суперечать міжнародній практиці здійснення процедур закупівель, можуть призвести до дискримінації учасників процедур закупівель та як наслідок не узгоджуються з основною метою закону - створення конкурентного середовища у сфері державних закупівель, забезпечення прозорості державних закупівель та раціонального використання державних коштів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p6.sent1	З огляду на вище викладене, прошу підтримати пропозицію Президента України щодо вилучення із Закону України "Про внесення змін до деяких законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p6.sent2	" статті четвертої.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u51.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u52.p1.sent1	Дякую вам також за доповідь.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u52.p2.sent1	Будь ласка, Василь Петрович Цушко, перший заступник голови Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u53.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p1.sent2	Мы этот законопроект рассматриваем третий раз.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p1.sent3	Было после первого принятия закона вето Президента, после этого комитет создал рабочую группу.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p1.sent4	Мы учли, практически, все зауваження Президента.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p1.sent5	После опять законопроект был заветирован.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p2.sent1	Суть законопроекта в том, что у нас госзакупки делаются из двух частей: первая - по завозу культурных ценностей, второе - по госзакупках.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p2.sent2	Значит, вторая часть закона, фактически, комитет при участии представителей всех фракций единогласно поддержал, что на этот законопроект нужно преодолеть вето.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p2.sent3	Наоборот, этот законопроект создает процедуру прозрачности, потому что каждый будет обязан вывесить, что у него есть государственные деньги, он собирается купить, например, если это райбольница, собирается купить УЗИ.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p2.sent4	И это должно быть вывешено в Интернете.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p2.sent5	Сегодня эта процедура непрозрачна.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p3.sent1	И второе.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p3.sent2	Я вам скажу, что суть проблемы по наложению вето - является борьба одной из компаний на монопольную, чтобы все госзакупки шли через одну компанию.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p3.sent3	Вот в чем проблема.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u53.p4.sent1	Поэтому есть предложение комитета преодолеть вето.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u54.p1.sent2	Шановні народні депутати, відповідно до Регламенту нам потрібно буде спочатку проголосувати пропозиції Президента, а ні - тоді голосувати на подолання вето.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u54.p2.sent1	Олег Петров, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u54.p2.sent2	Одну хвилиночку, Василь Петрович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u54.p2.sent3	Мікрофон: Олег Петров, фракція НДП.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p1.sent1	Олег Петров, фракція НДП.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p2.sent1	Шановні колеги, до вашої уваги вже, я наголошую, вчетверте подається цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p2.sent2	І прошу зосередитися на тому, що не всі зауваження Президента враховані.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p3.sent1	По-перше, Антимонопольний комітет висловив свою позицію щодо закону 4147 та запропонував вилучити наступне: "Базується на ліцензованому об’єкті, включеному до відповідного реєстру, передбаченого Законом України про охорону прав на винаходи і корисні моделі".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p4.sent1	Особливо хочу зупинитися на тій частині закону, яка передбачає створення спеціалізованої електронної системі в мережі Інтернет.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p4.sent2	Зараз, вже сьогодні існує приватна структура, яка є власником патенту на 20 років і буде володіти монопольним правом щодо здійснення в мережі Інтернет державних закупівель товарів та послуг у Держбюджеті приблизно до 15 мільярдів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u55.p4.sent3	Тому пропоную статтю чотири закону 4147 вилучити.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent1	Я отвечу на ваш вопрос так, точнее, на ваше выступление.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent2	Что как раз Антимонопольный комитет завизировал после второго вето, и мы все согласовали.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent3	И этот закон согласован.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent4	И у меня никакого коммерческого интереса, мало того, в этом участвовали все фракции.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent5	А лоббирует это одна из структур, которая хочет контролировать 20 миллиардов.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent6	Наоборот, этот закон делает прозрачным, и вы сейчас неправильно доложили, извините.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent7	Комитет еще раз предлагает: преодолеть вето, потому что идет борьба за монополизацию одной структурой.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent8	Я не хочу ее называть сейчас, я не хочу называть фамилии людей заинтересованных в этом.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u56.p1.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p1.sent3	Шановні колеги, я ставлю на голосування спочатку поправки Президента.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p2.sent1	Поправка 1 Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p2.sent2	"Абзац 4 пункту 1 розділу 1 закону виключити".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p2.sent3	Ставиться на голосування ця поправка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p3.sent1	За-19	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p5.sent1	Ставиться на голосування поправка третя, пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p5.sent2	"Пункт 4 розділу 1 Закону України про внесення змін до деяких законодавчих актів України виключити".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p5.sent3	Йде голосування.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p6.sent1	За-5	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p7.sent1	Шановні колеги, тепер ставиться на голосування пропозиція комітету про подолання вето Президента України на Закон України "Про внесення змін до деяких законодавчих актів України".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p7.sent2	Реєстраційний номер 4147.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p8.sent1	За-319	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p9.sent1	Таким чином, вето Президента України на закон подолано.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p9.sent2	По фракціях?	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p10.sent1	Наша Україна - 100, Регіони України - 8, комуністів - 57, СДПУ(о) - 25, Народна аграрна - 22, СПУ - 20, Єдина Україна - 18, Блок Тимошенко - 18, Союз - 3, Центр - 14, Демініціативи - 5, Трудова Україна - 6, НДП, промисловці і підприємці - 0, позафракційні - 23.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent1	Переходимо до розгляду "для включенння до порядку денного та прийняття рішення".	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent3	Шановні колеги, оголошується.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent4	А, точніше не до розгляду.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent5	Нам потрібно розглянути питання про включення до порядку денного, прошу увагу, проекту постанови про утворення Тимчасової слідчої комісії Верховної Ради України для розслідування обставин видання Указу Президента України про звільнення Володимира Сацюка з посади першого заступника голови Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent6	Ставиться на голосування пропозиція про включення цього питання до порядку денного .	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p11.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p12.sent1	За-285	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p13.sent1	Питання включене до порядку денного.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p13.sent2	Василь Гаврилюк, будь ласка, народний депутат доповідачем.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p13.sent3	Співдоповідачем буде виступати голова Комітету з питань національної безпеки і оборони Георгій Корнійович Крючков.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u57.p14.sent1	Дуже коротко, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m0.u58.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p1.sent3	Все мы с вами знаем, что безнаказанность высших должностных лиц в течении 13 лет привела к определенной ситуации, которой мы и украинский народ являются свидетельством.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p1.sent4	Так, в частности, происходили события 14 числа, когда апелляционный суд города Киева рассмотрел подання Головы Верховной Рады в отношении "дострокового припинення повноважень народного депутата України Сацюка", и суд принял решение удовлетворить клопотання Голови Верховной Рады Украины.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p2.sent1	Во время рассмотрения в суде не было представлено никаких документов в отношении того, что Сацюк был звильненый.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p2.sent2	В результате получается так, что на следующий день появились документы, согласно которых якобы есть Указ от 13 числа "о звильнені Сацюка з посади першого заступника голови Служби безпеки України".	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p3.sent1	При чем хочется задекларировать вам несколько позиций.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p4.sent1	Во-первых.	RUSSIAN
ParlaMint-UA_2004-12-21-m0.u58.p4.sent2	Есть два указа и второй Указ в частности о том, что "присвоить Идыру Игорю Юрьевичу начальнику Управления европейской интеграции Министерства закордонных справ.	RUSSIAN
