id	text	language
ParlaMint-UA_2004-03-23-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні колеги-депутати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p2.sent2	Я не знаю, як уже звертатись до вас від імені Тимчасової слідчої комісії, яку я очолюю, з розслідування обставин вбивств журналістів Георгія Гонгадзе та Ігоря Александрова, та інших злочинів, вчинених державними діячами.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p3.sent1	Уже рік і 9 місяців як створена Тимчасова слідча комісія і до цього часу Верховна Рада України із-за вини керівництва і Погоджувальної ради, до складу якої входить пропрезидентська більшість, відмовляються заслухати звіт Слідчої комісії і Генерального прокурора з цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p4.sent1	Я прошу вас поставити це питання на голосування і включити до розгляду порядку денного звіт Слідчої комісії і Генеральної прокуратури про результати розслідування вбивства Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p4.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u14.p4.sent3	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p1.sent2	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p1.sent3	Я прошу секретаріат з приводу порушених питань, які там були, якщо потрібно підготувати відповідні письмові доручення.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p2.sent1	Шановні колеги, дві фракції наполягають на праві отримати перерву - це фракція "Наша Україна" і Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p2.sent2	Давайте, може, таким чином попросимо, хай би зразу фракція, хтось від цих двох фракцій сказав, для чого вони хотіли взяти перерву і виступили з відповідним повідомленням, і продовжили роботу, щоб не робити перерву, у нас багато законопроектів до розгляду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p3.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p4.sent1	Ну, будь ласка, хто від фракції зробить повідомлення, для чого ви вимагали перерву?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p5.sent1	Юрія Оробець, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u15.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p1.sent1	Шановний Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p2.sent1	Я звертаюся до вас за дорученням двох фракцій і звертаюся до вас одночасно як голова Тимчасової слідчої комісії парламентської по виборах мера міста Мукачево.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p3.sent1	У Мукачево надзвичайні події: указом Президента відсторонений законно обраний мер і призначені вибори на 18 квітня.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p3.sent2	Але опозиційних кандидатів, кандидатів від блоку "Нашої України", не реєструють.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p4.sent1	Опозиційні кандидати звернулися до суду і суд зобов’язав територіальні комісії відновити реєстрацію, реєстрацію Балоги і Лендьола.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p4.sent2	Однак територіальна комісія саморозпустилася, всі взяли лікарняний, і прострочили всі терміни.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p4.sent3	І таким чином, кандидати від опозиції в принципі не зареєстровані.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p5.sent1	З іншої сторони блокуються всі рішення судів, а саме рішення про те, що має бути стара територіальна комісія, не виконуються.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p6.sent1	Не виконується рішення суду про те, щоб знять з реєстрації кандидата Нусера, який винен у тому, що попередні вибори визнані недійсними.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p7.sent1	Таким чином я звертаюся до вас і до Голови Верховної Ради з пропозицією, щоб на місце події негайно виїхала група керівників комітетів правових, а саме: Стретович, Матвієнко, Мойсик, я як голова Тимчасової слідчої комісії і щоб виїхав Зінченко, заступник Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p8.sent1	Крім того, це було вже пряме доручення Голови Верховної Ради на минулому тижні, але з певних причин об’єктивних, що Зінченко знаходився у закордонному відрядженні, воно не виконано.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p9.sent1	Прошу вас організувати негайно виїзд на місце.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p9.sent2	Ситуація критична.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p9.sent3	Вона загрожує переростанням в перманентне протистояння не лише в Закарпатській області, а перекинутися на всю Україну, оскільки в Закарпатті відпрацьовуються самі чорні технології на президентські вибори.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u16.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p2.sent1	Шановні колеги, ми з вами вже домовлялися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p2.sent2	І була сформована така група.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p2.sent3	Сьогодні о 13 годині повертається Олександр Зінченко із відрядження, де він перебуває.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p2.sent4	Він перебуває у Бельгії з групою народних депутатів, і після того я з ним мав розмову.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p2.sent5	Всі зберуться керівники комітетів, і вони приймуть відповідне рішення щодо реалізації доручення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p3.sent1	Тепер є в нас всі підстави перейти до реалізації розкладу засідань на вівторок.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p4.sent1	Оголошується до розгляду розділ: "Прийняття рішень з обговорених питань".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p4.sent2	Проект Закону "Про сільськогосподарський перепис".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p5.sent1	Будь ласка, заступник голови Комітету з питань аграрної політики та земельних відносин Павло Сулковський.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u17.p5.sent2	Проінформуйте про рішення комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u18.p1.sent1	Шановний Володимире Михайловичу, Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u18.p1.sent2	Даний проект закону розглядався минулого тижня.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u18.p1.sent3	Було проведено обговорення, і рішення комітету я доповідав на минулому тижні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u18.p1.sent4	І сьогодні хочу доповісти, що комітет підтримав даний законопроект і просить сьогодні всіх народних депутатів підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u18.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p1.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету: про прийняття за основу проекту закону "Про сільськогосподарський перепис”.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p1.sent2	Реєстраційний номер 4591.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p2.sent1	За-216	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u19.p3.sent2	Яка пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u20.p1.sent1	Шановний Володимире Михайловичу, тоді я прошу повернути його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p1.sent1	Я ставлю на голосування пропозицію комітету про повернення на повторне перше читання проекту Закону про сільськогосподарський перепис .	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p2.sent1	За-232	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p4.sent1	Оголошується до розгляду Проект Закону про відновлення прав осіб, депортованих за національною ознакою.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u21.p5.sent1	Геннадій Йосипович Удовенко, голова Комітету з питань прав людини, національних меншин і міжнаціональних відносин має слово для оголошення позиції комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u22.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u22.p1.sent2	19 березня - кілька днів тому назад - ми обговорювали два законопроекти: внесений урядом і внесений народними депутатами.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u22.p2.sent1	Комітет з питань прав людини, національних меншин і міжнаціональних відносин рекомендує взяти за основу законопроект народних депутатів, який буде дороблено потім при підготовці до другого читання з урахуванням позицій Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u22.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p1.sent1	Так, дякую, Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p1.sent2	Шановні колеги, пропозиція комітету до вас доведена, позиція комітету, але, відповідно до Регламенту, я першим ставлю на голосування урядовий проект.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p2.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p2.sent2	Ставлю на голосування про прийняття за основу Проекту Закону про відновлення прав осіб, депортованих за національною ознакою .	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p3.sent1	За-324	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p5.sent1	Оголошується до розгляду Проект Закону про внесення змін до деяких законів України щодо врегулювання питань майнової застави .	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u23.p6.sent1	Цушко Василь Петрович, перший заступник голови Комітету з питань фінансів і банківської діяльності має слово.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u24.p1.sent1	Цушко, фракция социалистов.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p2.sent2	Этот закон рассматривался в пятницу.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p2.sent3	Авторы закона Черновецкий, Порошенко.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p2.sent4	Закон предусматривает при расчетах с бюджетом снять заставу и только оставить залог, а при расчетах - только по решению суда, если до этого была подана эта собственность в залог.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p3.sent1	В принципе, наш комитет поддержал этот законопроект, но при условии, что во втором чтении будут учтены мнения Министерства финансов и мнение налоговой службы, потому что разрушается, я говорю мнение комитета, механизм сбора денег в бюджет.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u24.p4.sent2	Можно голосовать.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u25.p1.sent1	З мотивів, Черновецький, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u25.p1.sent2	Сідайте, будь ласка, Василю Петровичу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u25.p1.sent3	Мікрофон увімкніть Черновецького.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent2	Пожалейста, послушайте.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent3	Мы проголосовали больше 300 голосов за безакцептное списание.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent4	Это такой же закон.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent5	Я предлагаю, сегодня за одну копейку в реестр вносится имущество любого пенсионера, бизнесмена и накладывается арест на его имущество.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent6	Не голосуйте против этого закона, это против здравого смысла.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent7	Вы такой же закон поддержали, это мой законопроект, по безакцептному списанию, и мы тогда преодолели вето Президента.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent8	Пожалуйста, это вас касается каждого.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent9	Проголосуйте за.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent10	И три комитета это поддежали.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent11	Никаких замечаний не было ни у финансов и банковской деятельности, ни у бюджетного комитета, ни у других.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent12	Это все равно, что взять и одеть на себя оковы, если вы проголосуете против этого законопроекта.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u26.p1.sent13	Пожалуйста.	RUSSIAN
ParlaMint-UA_2004-03-23-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p1.sent2	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо врегулювання питань майнової застави.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p1.sent3	Реєстраційний номер 3085.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p2.sent1	За-172	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p4.sent1	Пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p4.sent2	Василь Петрович, яка пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p4.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p4.sent4	Значить, закон відхилено.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u27.p4.sent5	Одну хвилиночку, будь ласка, Порошенко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u28.p1.sent1	Шановний Володимире Михайловичу, це питання в будь-якому разі потрібно врегулювати, тому що накладення податкової застави, сума її ніяк не пов’язана з розміром податкових зобов’язань, які виникають у суб’єкта господарювання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u28.p1.sent2	Тому фактично рішення про накладення податкової застави блокує діяльність, в тому числі державних підприємств, не дає можливості робити запозичення в банках.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u28.p1.sent3	І сьогодні мова йде про роботу десяти або сотень тисяч людей.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u28.p2.sent1	У мене прохання - поставте, будь ласка, на голосування про направлення на повторне перше читання, якщо можна.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u28.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p1.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту Закону про внесення змін до деяких законів України щодо регулювання питань майнової застави.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p1.sent2	Реєстраційний номер 3085.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p2.sent1	За-204	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p3.sent2	Таким чином, закон відхилений.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про пенсійне забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent2	Доповідач - голова підкомітету Комітету з питань національної безпеки і оборони Степан Степанович Бульба.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent3	Є Степан Степанович?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent5	Тоді, шановні колеги, я оголошу пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent6	Висновок комітету - прийняти законопроект 3718 за основу, 3718-1 за основу, 3718-2 за основу, 3718-3 прийняти за основу, 3718-4 відхилити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p4.sent7	Я відповідно до цього буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p5.sent1	Першим ставиться на голосування проект Закону 3718 про внесення змін і доповнень до Закону України "Про пенсійне забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p5.sent2	Внесений народним депутатом Рудьковським цей проект, реєстраційний номер 3718.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p6.sent1	За-234	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p8.sent1	Я ставлю на голосування, шановні колеги, наступний проект Закону, реєстраційний номер 3718-1, внесений народним депутатом Тимошенко, про внесення змін до Закону України "Про пенсійне забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p8.sent2	Реєстраційний номер, нагадую, 3718-1.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p8.sent3	А комітети пропонують, це різні закони, комітети пропонують.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p8.sent4	Я ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p9.sent1	За-96	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p11.sent1	Я ставлю на голосування пропозицію комітету знову ж таки до проекту Закону 3718-2, внесений народними депутатами Каденюком, Бульбою, Симоновим, про прийняття за основу проекту Закону України про внесення змін до Закону України "Про пенсійне забезпечення військовослужбовців, осіб начальницького і рядового складу органів внутрішніх справ та деяких інших осіб".	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p11.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p12.sent1	За-230	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p14.sent1	Я ставлю на голосування проект під номером.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p14.sent2	Справа в тім, що комітет пропонує прийняти чотири за основу, один відхилити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p14.sent3	Я ставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m0.u29.p14.sent4	Якщо комітет не доповідає, я йду за тим письмовим зверненням, яке було від комітету, шановні колеги.	UKRAINIAN
