id	text	language
ParlaMint-UA_2004-04-22-m1.u48.p1.sent1	Шановні колеги, підіб’ємо підсумки, я почну з останнього.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p1.sent2	Мені дуже дивно, що такий відомий юрист, як Микола Дмитрович Катеринчук, закликає суддів до незаконних дій.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p1.sent3	Ніякий орган, в тому числі і народний депутат, не має право впливати на рішення суддів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p1.sent4	Це їхнє право, це їхнє право.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p2.sent1	Далі, далі.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p2.sent2	З приводу пропозицій.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p2.sent3	Я пояснюю для народного депутата Ключковського, що ведучий засідання має право вносити поправки, коли є неправдива, недостовірна інформація, інформація, яка відноситься до того, що порушується Конституція.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent1	З приводу пропозиції Шуфрича.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent2	Будьте уважні!	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent3	З приводу поправки Шуфрича, пропозиції Шуфрича, вона, на превеликий жаль, не має законних підстав.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent4	Тому що ми нещодавно з вами прийняли закон про призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent5	І це вже регулюється не нашими регламентними нормами, а це регулюється нормами закону.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent6	Рішенням у Верховній ми не можемо одноразово змінити норми закону, навіть якби ми хотіли.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent7	Ми можемо їх змінити - і направити на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent8	Якщо він підпише, тоді керуватися цими нормами.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p3.sent9	Тому ми повинні розглядати призначення і звільнення суддів відповідно до закону, який, якщо я не помиляюся, вступив у дію десь із 20 квітня.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p4.sent1	З приводу пропозиції Олександра Марковича Бандурка про те, що провести, призначити суддів і провести закрите засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p4.sent2	Будьте уважні, я зараз поставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p5.sent1	Хто за те, шановні колеги, щоб побудувати роботу нашу наступним чином: розглянути питання про призначення і звільнення суддів, після того провести закрите засідання Верховної Ради, на якому обговорити проблеми, що зараз збуджують сесійну залу.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p6.sent1	За-199	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p8.sent1	Оголошується перерва на 30 хвилин, до 16 години 55 хвилин.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u48.p8.sent2	Керівників фракцій і груп прошу піднятися на третій поверх.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p1.sent1	Шановні колеги, прошу заходити до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p2.sent1	Шановні колеги, ви знаєте, досить часто, коли я йду на зустрічі із представниками засобів масової інформації, я цю зустріч починаю словами: "Що вам сказати те, чого ви не знаєте?"	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p3.sent1	Оце приблизно і зараз: що я можу вам сказати те, чого ви не знаєте?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p3.sent2	Нічого.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p4.sent1	Протягом години замість півгодини, які ми зараз засідали, дебатували, досить чимало пропозицій було різноманітних, вони ставилися на голосування, ці пропозиції.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p5.sent1	В кінцевому результаті дійшли такого.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p5.sent2	Суть, в основному, звелася до термінів виконання нашої постанови, за яку проголосовано 250 народних депутатів, де мова йде про терміни, коли заслухати представників силових структур.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p5.sent3	А тут у нас записано "Генеральному прокурору України, міністру внутрішніх справ України, голові Служби безпеки України інформувати Верховну Раду України про результати розслідування".	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p6.sent1	Це ставилося на голосування, було дві пропозиції.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p6.sent2	Я вам нагадую норму.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p6.sent3	Це рішення, звичайно, не сесійної зали, це рішення Погоджувальної ради, бо є норма, яка говорить про те, що кількість голосів представників фракцій множиться на кількість членів фракцій, і з цього виходить рішення.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p7.sent1	Були пропозиції "Нашої України" і БЮТ, щоб це заслухати завтра, але були розумні резони про те, що за це приблизно 150 народних депутатів, голосів фракцій, які вони представляють, бо були цілком резонні заперечення.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p7.sent2	Ми вчора їх слухали, позавчора їх слухали, вони не готові будуть нам завтра сказати щось інше, ніж сказали вчора.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent1	Тим більше, я хочу довести те, що я інформував і Погоджувальну раду, не знаю, швидше всього народні депутати не встигли ознайомитися з цією інформацією.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent2	Я не можу сказати, де це було публічно озвучено Генеральним прокурором, але десь після 15-ої години появилася інформація про те, що Генеральний прокурор заявив, що він відправив туди слідчого у особливо важливих справах, який завів усі кримінальні справи з приводу тих подій, які стосуються Мукачева, в тому числі що стосуються викрадення бюлетенів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent3	Все це взято під особистий контроль Генеральним прокурором і Генеральний прокурор публічно заявив про те, що він вважає справою часті Генеральної прокуратури довести ці справи до кінця і проінформувати громадськість.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent4	Тому була і інша пропозиція, щоб ми заслухали цю інформацію 11 травня, коли ми почнемо чергові засідання.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent5	коли ми почнемо чергове засідання.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent6	Ця пропозиція про те, щоб ми з вами розглянули звіти так, як прийнято в постанові 11 травня, набрала 250 голосів.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent7	Тому, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent8	Я кажу не про постанову, я кажу про те, що рекомендувала Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p8.sent9	Погоджувальна рада ті фракції, які представляли цю думку, мають в сумі десь 250 голосів про те, щоб ми слухали 11-го травня.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p9.sent1	Була ще одна пропозиція, і я хотів би аби ви на неї пристали.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u49.p9.sent2	Що давайте ми все-таки відпустимо суддів, прийнявши рішення, а потім продовжимо вирішувати свої внутрішні справи, не розглядаючи ніяких інших.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u50.p1.sent1	Так що ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u51.p1.sent1	А які бандити там стоять?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u52.p1.sent1	Які?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u52.p1.sent2	Які бандити?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u53.p1.sent1	Будем працювати сьогодні?	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p1.sent1	Сідайте, будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p1.sent2	Сідайте тоді, будем працювати.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p2.sent1	Я ще раз повторюю, сідайте, будем працювати.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p3.sent1	На цьому вечірнє засідання Верховної Ради оголошується закритим.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p3.sent2	Я приношу вибачення перед суддями.	UKRAINIAN
ParlaMint-UA_2004-04-22-m1.u54.p3.sent3	Завтра о 10 годині ранку початок.	UKRAINIAN
