id	text	language
ParlaMint-UA_2004-06-29-m1.u28.p6.sent2	І сьогодні мушу вам сказати, що фактично сьогодні той, хто має гроші, хто цього дуже хоче, може елементарно сьогодні виготовити печатку у себе будь-якого підприємства.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p6.sent3	Це абсолютно не складає якоїсь важкої проблеми і тому подібне.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p6.sent4	Але найголовніше, що забрати, скажімо, цю печатку фальшиву назад фактично ті, хто дозволяє, хто її видає, дозвіл на неї, я маю на увазі, фактично абсолютно не може.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p7.sent1	Ви собі можете уявити, що може відбуватися в економіці.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p7.sent2	В такий спосіб можна втопити, скажімо, там, і великі якісь бізнесові організації, і фірми, і таке інше, бо приблизно щось таке подібне сьогодні маємо і в Національній спілці письменників, коли досі закриті усі рахунки і фактично двоє людей мають на руках однакові печатки.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p8.sent1	Через те ще раз кажу: такий законопроект просто вкрай потрібен.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p8.sent2	Ми дуже довго з вами дискутуємо щодо зброї.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p8.sent3	Я теж не маю остаточної відповіді: має бути це радикальний закон, який має дозволяти зброю, чи ні, але те, що сьогодні Україна наша нашехована абсолютно зброєю, причому зброєю підпільною, а кожна рушниця, яка є, вона рано чи пізно вистрілює, через те, я думаю, це дуже нормально, що ми сьогодні повернулися до цієї теми.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p8.sent4	В мене є якісь окремі зауваження до цього законопроекту, але я їх подам на друге читання.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p9.sent1	Я вважаю, що ми повинні за цей законопроект проголосувати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p9.sent2	Нам сьогодні це пішло з руки.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u28.p9.sent3	Я думаю, що і цей закон також ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u29.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u29.p1.sent2	Підготуватися Черняку.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p1.sent2	Я зразу хочу підкреслити, що цей законопроект потрібний, його слід приймати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p1.sent3	Якщо є зауваження до тих чи інших положень цього закону, їх слід чітко сформулювати, вони будуть враховані.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent1	Наша фракція підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent2	Але ж я хочу підкреслити, що тут йдеться не лише про відповідальність у сфері порушення правил виготовлення, придбання, збуту, обліку, зберігання печаток, штампів, мисливської зброї, піротехнічних засобів, але і про ліцензування цієї діяльності.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent3	А я хочу вам нагадати, як два тижні тому, коли саме в цій залі, я знов і знов буду це нагадувати, як відомий римський сенатор Катон Старший в римському сенаті нагадував про те, що Карфаген повинен бути зруйнований.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent4	Я знову й знову буду звертатися до вашої свідомості і нагадувати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent5	Ліцензування видобування корисних копалин повинно бути здійснено в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent6	На сьогодні два тижні тому саме ви, шановні колеги, всі фракції крім фракції Комуністів, завалили законопроект про ліцензування і видобування корисних копалин і лівоцентристи, які виступали і говорили про те, що вони взагалі проти ліцензування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p2.sent7	А зараз за два тижні ми вже ліцензування ще 5-х видів діяльності прийняли законопроекти, починаючи від соціальних послуг і закінчуючи сьогодні ось цією справою про котру йдеться.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p3.sent1	Тому я звертаюся до вас, Верховна Рада України за виключенням лише однієї фракції, здійснила велику помилку, коли відхилила законопроект номер 3366 з ліцензування видобування корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p3.sent2	У нас сьогодні до цих корисних копалин потягнулися жадібні руки.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p3.sent3	Будь-кого, будь-яких організацій, будь-яких фізичних осіб, які не підготовлені, які не розуміються в цій справі, які не виконують обов’язки належні з екологічної точки зору.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p3.sent4	Тому я хотів би вас попросити ще раз.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p4.sent1	Я буду вносити цей законопроект знову на наступну сесію з тим, щоб у нас такий прикрий випадок не відбувся.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p4.sent2	А якщо він відбудеться, це засвідчить ще раз, що ті, які зібралися у Верховній Раді України, крім нашої фракції намагаються здійснити останні хапок, і цей останній хапок у сфері надрокористування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u30.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u31.p1.sent1	Євген Гірник, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u31.p1.sent2	Підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p1.sent1	Гірник, фракція "Наша Україна", Долинський виборчий округ номер 89.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent2	У нас при Верховній Раді існує Науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent3	Я мушу сказати, що у ньому працюють далеко не найгірші кадри, які роблять детальний аналіз законопроектів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent4	Я почитав, як сам законопроект, так і висновок Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent5	Хочу сказати, що, звичайно, ідея покращити ці відносини у сфері виготовлення штампів, печаток, у сфері виготовленні піротехнічних засобів, у сфері користування мисливською зброєю, це є хороша ідея.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p2.sent6	Але саме її втілення у даному законопроекті нападає на ряд юридичний тонкощів, які дуже чітко висловлені у висновках Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p3.sent1	Зокрема, там сказано, що стосується виготовлення, використання та реалізації печаток та штампів виготовлених поза встановленим інструкцією порядком, то для цього існує Кримінальний кодекс, і переводити у сферу адміністративної відповідності просто немає сенсу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p3.sent2	А у площині практичного застосування про дисциплінарну та цивільно-правову відповідальність може привести до парадоксальної ситуації, коли за однакові дії в одному випадку працівники якогось міністерства будуть підлягати адміністративній відповідальності, іншого ні.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p4.sent1	Кінець кінцем техніка у нас далеко крокує вперед, і виготовлення самих штампів, їх застосування не має вже особливої рації, враховуючи наявність комп’ютерної техніки, враховуючи наявність точної техніки, яка дійсно дає можливість виготовляти нагальним чином ці штампи.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p4.sent2	Очевидно, документи треба контролювати іншим чином і скоротити використання штампів і печаток, щоб піротехнічних засобів ми можемо прийнявши цей закон прийти до ситуації, коли при не визначені, що таке піротехнічні засоби до адміністративної відповідальності притягати осіб, які виготовляють терористичну продукцію.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p5.sent1	Тому я повністю згоден із висновками науково-експертного управління про прийнятність цієї ідеї для законотворчої діяльності, але з моменту виходу цих висновків нічого не змінилося, закон недоопрацьований.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p5.sent2	Більше того по мисливській зброї ми можемо прийти до подвійного оподаткування, по-перше, дозвільна системна оплата, а друге - плата за ліцензування.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p5.sent3	Всі ці моменти необхідно узгодити.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p5.sent4	Тому все-таки, підтримуючи ініціативу по цьому законопроекту, я пропоную його повернути на повторне перше читання, щоб він набрав більш досконалого вигляду.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u32.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u33.p1.sent1	Юрій Кармазін, фракція "Наша Україна" - останній виступаючий.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p1.sent1	Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p2.sent3	я здивований, що сьогодні профільний комітет каже: давайте приймати, такий закон потрібен, - а сам, а самі не прочитали 6, 7 аркушів, 7, підкреслюю, аркушів заключення науково-експертного управління панів Гавронюк, Трофімова, Лядецького, відомих фахівців в цій галузі.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent1	І ще.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent2	Що ви хочете зробити?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent3	Ви хочете змінити дві статті в Кодексі про адмінправопорушення 189 із значком 2, 190 із значком 5, і це все підписує Віктор Янукович.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent4	Я звертаюся до міністрів, які тут присутні.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent5	Ну, скажіть Віктору Януковичу, хай прийде, я сяду, візьму кодекс, відкрию, проведу йому лікбез, за дві години він буде майстром і покаже, як ви оце робите без одного зауваження, Міністерство юстиції без одного зауваження приймаєте такі закони.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent6	Як же це можна?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent7	Ви ж пом’якшуєте відповідальність за ці правопорушення, а не навпаки посилюєте.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent8	І правильно сказав зараз Євген Гірник, який один дочитався, що стаття 89 зі значком 2 буде конкурувати, якщо, не дай Бог, отаке буде прийнято в остаточному варіанті, із статтею 358 Кримінального кодексу, якою передбачається кримінальна відповідальність за виготовлення підроблених печаток і штампів з метою їх використання, як підроблювачем, так і любою іншою особою.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p3.sent9	І саме тому правильно вказувалося, що це не буде мати потім ніякої, якщо без мети використання, ніякого практичного сенсу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent1	Що стосується практичного застосування такої недосконалої норми, як частина друга цієї статті 189 зі значком два, то встановлення за те саме адміністративної відповідальності нічим не аргументовано.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent2	І я звертаюся до статті 189, в яку також пропонується внести зміни.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent3	Там пропонується записати, майстерня термін є.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent4	Відкриємо Закон про підприємства.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent5	Де там майстерня?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent6	Майстерня не є суб’єкт господарювання, це може бути тільки часточка якогось підприємства, очевидно, що юридичної особи або лабораторії, або бюро, або заводу, або іншого якогось підприємства.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p4.sent7	Тому абсолютно є юридично неохайною і неприйнятною і це положення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p5.sent1	Що стосується положення до статті 195 зі значком 5 щодо ліцензування, то там теж дуже багато питань.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u34.p5.sent2	А ряд дій, пов’язаних з вибуховими речовинами, уже є відповідальність за них встановлена, 263.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p1.sent2	Шановні колеги, обговорення питання щодо проекту Закону про внесення змін до деяких законодавчих актів України завершено.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p2.sent1	Я ставлю на голосування пропозицію про прийняття за основу поданого Кабінетом Міністрів України проекту Закону України про внесення змін до деяких законодавчих актів України щодо відповідальності за порушення правил виготовлення, придбання, збуту, обліку, зберігання печаток, штампів та піротехнічних засобів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p2.sent2	Реєстраційний номер 4017.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p2.sent3	За основу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p3.sent1	За-303	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-інвалідам" .	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p5.sent2	Доповідач Гошовський Володимир Сергійович.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p5.sent3	Проти, фракція проти виступає.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p5.sent4	Я ж не можу переступити через регламент.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p6.sent1	Гошовський.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u35.p6.sent2	Тоді, будь ласка, Валерій Сушкевич доповідайте і від комітету, і за автора.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p1.sent2	Народний депутат Сушкевич.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent1	Відносно законопроекту народного депутата Гошовського.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent2	Це внесення змін до Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-інвалідам".	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent3	Я хочу сказати, що безумовно законопроект надзвичайно суттєвий.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent4	З одного боку, він має яскраву соціальну спрямованість, з іншого - розв’язує проблему взаємоузгодження певних норм чинного законодавства, які стосуються дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent5	Дійсно, не зовсім логічним зараз є те, що згідно Закону про прожитковий мінімум зазначений соціальний стандарт визначається для двох вікових категорій дітей - не дітей-інвалідів - до шести років і від шести до 18 років.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p2.sent6	А Закон України "Про державну соціальну допомогу дітям-інвалідам, інвалідам з дитинства" оперує поняттям тільки "діти-інваліди віком до 16 років".	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p3.sent1	Хочу сказати, коли я цей закон писав, і він приймався, то були великі сумніви, що взагалі він пройде як закон, який потребує додаткових відповідних витрат.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p3.sent2	Сьогодні закон працює, він дієздатний і потребує більш чіткого визначення прожиткового мінімуму, який приймається до уваги при обчисленні розмірів державної допомоги дітям-інвалідам різних вікових груп.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p4.sent1	Цілком логічним та соціально справедливим видається використання не прожиткового мінімуму для осіб, які втратили працездатність, як зараз це записано по відношенню до дітей-інвалідів, і який, до речі, менший, ніж прожитковий мінімум для інших соціально-демографічних груп.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p4.sent2	А пропонується в цьому законопроекті прожитковий мінімум для дітей-інвалідів брати відповідно для дітей відповідно до шести років та відповідно для дітей віком від шести до 18 років.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p5.sent1	Хочу сказати, що Комітет в справах пенсіонерів, ветеранів та інвалідів ще у листопаді-місяці 2003 року на своєму засіданні розглянув і зазначив, що треба підтримати законодавчу пропозицію Вадима Гошовського і рекомендував Верховній Раді прийняти внесений ним законопроект за основу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p5.sent2	Думаю, що така позиція комітету знайде підтримку, шановні колеги, у вас в залі і у всього депутатського корпусу, тому що реально цей законопроект вирішує питання більш суттєвої соціальної підтримки дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p6.sent1	Водночас хочу сказати, що комітет вважає, що при підготовці законопроекту до другого читання він повинен бути доопрацьований з урахуванням вимог, норм процесуальної техніки, а також пропозиції, наведені у висновках науково-експертного управління та Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p6.sent2	Деякі із запропонованих положень сьогодні вже також опрацьовані мною та Миколою Петровичем Нощенком і прийняті нещодавно за вашої підтримки Законом про внесення змін до Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p6.sent3	Всі ці обставини потрібно врахувати під час опрацювання закону.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u36.p6.sent4	Прошу підтримати цей законодавчий акт.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u37.p1.sent1	Так, дякую вам.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u37.p2.sent1	Дроздова Лідія Миколаївна, Кабінет Міністрів підтримує?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u37.p3.sent1	Шановні колеги, є підтримка Кабінету Міністрів, є рішення комітету.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u37.p3.sent2	Можливо, не будемо говорить, приймемо просто за основу?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u37.p3.sent3	Як ви думаєте?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u38.p1.sent1	Прошу підтримати за основу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u39.p1.sent1	Ставлю на голосування пропозицію комітету, підтриману урядом про прийняття за основу проекту закону про внесення змін до Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u39.p1.sent2	Реєстраційний номер 4084.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u39.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u39.p2.sent1	За-369	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u39.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u40.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u41.p1.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законодавчих актів України стосовно вирішення проблем професійної трудової реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u41.p1.sent2	Реєстраційний номер 4595.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u41.p1.sent3	Доповідач Валерій Михайлович Сушкевич.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u41.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p2.sent1	Вашій увазі пропонується законопроект, розроблений мною за участю громадських організацій інвалідів, багатьох інвалідів, які писали до Верховної Ради, щоб удосконалити все те, що торкається працевлаштування інвалідів, в тому числі і підприємців, які сьогодні зацікавлені у вирішенні цих проблем більш досконало.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p3.sent1	І цей законопроект більш комплексно врегулює в законодавчому порядку питання, пов’язані з підвищенням ефективності використання коштів, які надходять у вигляді штрафних санкцій за невикористання нормативів робочих місць для працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p4.sent1	Законопроект спрямований на забезпечення завантаженості підприємств громадських організацій інвалідів, конкурентоспроможності їх продукції та одночасно заохочення до виробничої кооперації з цими підприємствами суб’єктів господарювання інших форм власності і господарювання.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p5.sent1	По-перше, в Законі України "Про основи соціальної захищеності", в який вносяться зміни, пропонується встановити нормативи робочих місць для працевлаштування інвалідів також і фізичним особам - підприємцям, представникам іноземних юридичних осіб, в тому числі міжнародних організацій, консульствам, які використовують працю найманих працівників.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p5.sent2	Дозволити і підприємствам інвалідам, заснованим на державній формі власності, користуватися відповідними державними преференціями зі сплати податків на умовах, визначених вже в законодавстві для підприємств громадських організацій інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p5.sent3	І це буде справедливо по відношенню до державної форми власності для працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p6.sent2	Дозволити об’єднанням, до складу який ввійшли підприємства інвалідів, встановлювати нормативи робочих місць для працевлаштування інвалідів з урахуванням чисельності інвалідів, працюючих на підприємствах інвалідів, які ввійшли до об’єднання на умовах виробничої кооперації.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p6.sent3	Це надзвичайно суттєва норма, яка сьогодні дає можливість стимулювання працевлаштування інвалідів і ввійти по завантаженості підприємств-інвалідів в кооперацію з підприємствами іншої форми власності.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p7.sent1	Дозволити суб’єктам господарювання всіх форм власності господарювання у разі укладання ними договорів, угод на виробництво товарів, робіт і послуг з підприємствами інвалідів, зараховувати до фактично наявної кількості робочих місць для працевлаштування інвалідів на цих суб’єктах господарювання кількість робочих місць підприємств інвалідів, на яких інваліди зайняті виробництвом товарів згідно з укладеним договором чи угодою, яка завантажує працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p8.sent1	Також законопроектом передбачається дозволити Фонду соціального захисту інвалідів за відповідним рішення комісії надавати позики, фінансову допомогу, дотації на виробництво засобів реабілітації інвалідів, яких сьогодні не вистачає, фактично вони рідко виробляються.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p9.sent1	Номенклатура цих товарів затверджується Кабінетом Міністрів України підприємствам інвалідів, іншим суб’єктам господарювання, які використовують найману працю, за умови використання ними в останньому звітному році у повному обсязі встановлених нормативів робочих місць для працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p10.sent1	Також пропонується розширити напрямки використання коштів Фонду соціального захисту інвалідів, які надходять у вигляді штрафних санкцій, для працевлаштування інвалідів, додаткове працевлаштування інвалідів і створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p11.sent1	Дозволяється комісії, відповідній комісії Кабінету Міністрів скасовувати дозвіл на право користування пільгами з оподаткування підприємств інвалідів у разі неефективності їх виробничої діяльності та відсутності соціальної значимості, тобто, це норма яка контролює ситуацію.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p12.sent1	Передбачається можливість повернення Фонду соціального захисту інвалідів фінансової допомоги у разі створення суб’єктом господарювання робочих місць для працевлаштування інвалідів в меншій кількості, ніж передбачалося умовою надання цих коштів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p12.sent2	Це також контрольна норма яка дозволяє реально контролювати використання коштів на працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p13.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p13.sent2	Те, що стосується внесення змін до законодавства.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p13.sent3	Передбачається внесення зміни до законів України "Про податок на додану вартість", "Про оподаткування прибутку підприємств", "Про плату за землю".	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p13.sent4	Стосовно надання підприємствам інвалідів, заснованим на державній формі власності, право користуватися державними преференціями зі сплати податків, які встановлені для підприємств, громадських організацій інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p13.sent5	Це також правильно.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p14.sent1	І хочу також сказати, що сьогодні передбачаються відповідні контрольні норми в законодавстві внесення зміни до Закону України "Про державну податкову службу в Україні" і надати Державній податковій адміністрації повноваження здійснювати контроль за використанням нормативних робочих місць для працевлаштування інвалідів, квот робочих місць для працевлаштування інвалідів, які потребують соціального захисту і нездатні на рівних конкурувати на ринку праці.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u42.p15.sent1	Також контролювати податкові адміністрації цільове використання дотацій на виробництво.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u43.p1.sent1	Дайте можливість закінчити виступ.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u43.p1.sent2	Чи ви вже закінчили, Валерію?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u44.p1.sent1	Ні мені ще два слова.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u45.p1.sent1	Прошу коротко.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u46.p1.sent1	Шановні колеги, у разі вирішення проблем визначених цим законопроектом не потребує ніяких додаткових фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u46.p1.sent2	Законопроект розглянутий комітетом з питань соціальної політики, комітетом з питань державного будівництва, місцевого самоврядування, комітет з питань промислової політики і Комітетом з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u46.p1.sent3	Всі підтримали, і я дуже прошу вас підтримати нові норми, які стосуються працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u46.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p1.sent2	Доповідь закінчена.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p1.sent3	Чи є потреба проводити обговорення цього?	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p1.sent4	Тоді дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p2.sent1	На табло прізвища народних депутатів, що записалися для обговорення.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p3.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p3.sent2	А, вибачте, комітет, я перепрошую, комітет.	UKRAINIAN
ParlaMint-UA_2004-06-29-m1.u47.p4.sent1	Будь ласка, Альошин від комітету, вибачте, Альошин Валерій Борисович.	UKRAINIAN
