id	text	language
ParlaMint-UA_2004-03-25-m1.u126.p8.sent2	224-та поправка.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u126.p8.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u126.p8.sent4	Це сторінка 44.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p1.sent1	Лілія Григорович, фракція Віктора Ющенка "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p2.sent1	Шановний Володимир Михайлович, шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p2.sent2	Я не особливо намагалася обтяжувати поправками законопроект, але я надзвичайно здивована з того, що моя поправка не врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p2.sent3	А я ще раз попробую почитати по тексту про те, що склад комісії не повинен складатися із представників однієї і тієї ж самої партії чи блоку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p2.sent4	Подуємо, чи це є нелогічно?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p3.sent1	Я повертаю Олександра Олександровича до четвертого пункту цієї статті, де сказано, що якщо раптом комісія не укомплектована з 14 чоловік, голова комісії може подати доповнення, то може скластися таким чином, що в Донецьку всі будуть регіоналами, а в Галичині нашоукраїнцями.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p3.sent2	Де ж тоді будуть бідні комуністи?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p4.sent1	З огляду на те я просто здивована тим, що дана поправка не врахована, адже вона робить вибори демократичними.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u127.p4.sent2	Прошу її врахувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p1.sent1	Шановна Лілія Степанівна, ваша пропозиція викладена в пункті сьомому в першому реченні, тільки в більш категоричній формі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p1.sent2	Бо якщо ви пропонуєте, що мають бути представниками різних партій, то тут пишуть: "Не можуть бути представниками однієї партії".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p1.sent3	Таким чином, я вважаю, що це більш імперативна формула і вона краще відповідає на те запитання, на ту претензію, яку ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p2.sent1	Більше того, в наступному тексті передбачається, що кожна партія, суб’єкт має право на пропорційну частку в кожній категорії і так далі і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p2.sent2	Таким чином, я вважаю, що ваша пропозиція врахована повністю.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u128.p2.sent3	Якщо наполягаєте голосувати, нехай голосують.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p1.sent1	Я ставлю на голосування поправку 224 Лілії Григорович, сторінка 44 цієї поправки.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p2.sent1	За-91	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p4.sent1	Поправка 225-та, Василь Гаврилюк.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p4.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u129.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p2.sent1	Уважаемые коллеги, в розданном законопроекте враховано лише те, що голова окружної виборчої комісії повинен мати вищу юридичну освіту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p2.sent2	Проте мною подавалася поправка додатково і по заступнику.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p3.sent1	Сьогодні відомі факти, коли, особливо з правових підстав, окружні виборчі комісії робили багато помилок.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p3.sent2	Тому я пропоную мати ще і заступнику вищу юридичну освіту, для того щоб робота окружних комісій відбувалась більш професійно.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p3.sent3	Тому прошу підтримати дану поправку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u130.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u131.p1.sent1	Поправка Василя Гаврилюка не посилює норму, тому що якби він сказав: "голова і заступники мають мати вищу.", - а він пише: "голова або заступник".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u131.p1.sent2	Таким чином, формула, яка виписана тут у правій колонці, більш точна і більш радикальна.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p1.sent1	Я ставлю на голосування поправку 225 Василя Гаврилюка, сторінка 44.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p2.sent1	За-54	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p4.sent1	Поправка Лебедівського.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p4.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u132.p4.sent4	Це 226 поправка.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u133.p1.sent1	Валерій Лебедівський, блок Віктора Ющенка "Наша Україна", Народний рух України, місто Київ.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u133.p2.sent1	Моя поправка стосується визначення способу, яким має бути здійснений розподіл посад голів, заступників і секретарів територіальних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u133.p2.sent2	На відміну від пропозиції тимчасової комісії, вона робить відсилочну норму на Центральну виборчу комісію і залишає за ним суб’єктивний фактор.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u133.p2.sent3	А ми знаємо, там, де є суб’єктивний фактор, там є адміністративний ресурс.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u133.p2.sent4	Тому моя пропозиція грунтується на принципах дотримання принципу рівності суб’єктів виборчого процесу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u133.p3.sent1	Я хотів би звернутися до фракцій, які в своїй назві мають посилання на це , щоб вони своїм голосуванням підтримали ці принципи і засвідчили невідповідність назви суті.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u134.p1.sent1	Я вважаю, що.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u134.p1.sent2	особисто вважаю, що поправка корисна і її треба було б ввести сюди.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u134.p1.sent3	Я зараз не можу сказати чому саме так визначилася тимчасова комісія, але якби колеги могли підтримати цю пропозицію, то це було б правильно.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u134.p1.sent4	Це не про те, це про розподіл.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u134.p1.sent5	про процедуру розподілу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u135.p1.sent1	Я ставлю на голосування поправку 226 народного депутата Лебедівського.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u135.p1.sent2	Сторінка 44.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u136.p1.sent1	Її можна було б підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u136.p2.sent1	За-107	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u137.p1.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent1	Поправка 227 Орест Климпуш.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent4	Поправка 229, Григорович.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent5	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u137.p2.sent6	Ліля Степанівна, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u138.p1.sent1	Лілія Григорович, фракція Віктора Ющенка "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u138.p1.sent2	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u138.p2.sent1	Я у цій поправці пропоную провести дефініцію закону до дефініції, які у законодавчих актах про територіальний устрій України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u138.p2.sent2	І тому слово "регіони" у всіх відмінках замінити на слово "області", де це відповідає логіці і змісту закону.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u138.p3.sent1	З огляду на те, я просила би Олександра Олександровича поставити на голосування мою пропозицію.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent1	Оскільки я не ставлю на голосування, то я не буду цього робити, бо не маю права.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent2	А відносно того, що регіони, тут використовується не, як категорія адміністративна, як слово, яке пояснює відмінність однієї території від іншої.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent3	Регіони.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent4	Адже ми говоримо про територіальні комісії, а вони в одній області може бути кілька комісій.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent5	Тому ваша воля.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u139.p1.sent6	Якщо ви наполягаєте, треба голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p1.sent1	Я ставлю на голосування поправку 229 Лілії Григорович, сторінка сорок п’ять.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p2.sent1	За-82	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p4.sent1	Поправка 231-ша Матвієнкова.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p4.sent2	Не наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p4.sent3	Зняли.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p4.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p5.sent1	Жванія не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent1	Стойко, поправка 241.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent3	Стойко наполягає не поправці чи ні?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent4	Будь ласка, тоді аргументуйте поправку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent5	Мікрофон Стойка, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u140.p6.sent6	241-ша поправка, сторінка сорок сім.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p1.sent2	Іван Стойко, Народний рух, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent3	У запропонованій редакції мова йде про те, що секретар дільничної комісії повинен володіти державною мовою.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent4	Моя пропозиція зводиться до того, що усі члени дільничної комісії повинні володіти державною.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent5	мовою.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent7	Тому що це абсурд буде, коли секретар володітиме, а інші що будуть робити.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent8	Вони ж не будуть там вантажники або прибиральники.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent9	Потрібно буде спілкуватися з людьми, вивчати документи і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent10	Тому, зважаючи на те, що у нашій державі проживає понад 100 народностей і національностей, окрім рідної мови, вони звісно, якою повинні володіти - це державною.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent11	І тому для ефективної роботи ДВК я прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u141.p2.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p1.sent1	Поправка депутата Стойка розглядалася в Тимчасовій спеціальній комісії.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p1.sent2	І комісія керувалася тим, що кожна норма, яка записується як імперативна вимога у законі, повинна забезпечуватися контролем.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent1	Таким чином виникає питання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent2	За якими критеріями буде визначатися знання державної мови конкретним членам виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent3	Якщо секретар, то він пише документи, тоді зрозуміло, він знає мову чи не знає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent4	А порахувати бюлетені можна англійською мовою, російською мовою, татарською і так далі, важливо, щоб знав арифметику чоловік, але це не знання мови.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent5	Тому я вважаю, що можна голосувати - за, можна не голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u142.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u143.p1.sent1	Я нікому не даю з мотивів, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u143.p1.sent2	Поправка 241.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u143.p1.sent3	Поправка 241 Івана Стойко, сторінка 47.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u143.p2.sent1	За-92	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u143.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u143.p3.sent2	Григорович наполягала на своїй поправці - це 240, так я розумію, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u144.p1.sent1	Не навішуйте ярликів, будь ласка, я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u145.p1.sent1	Лілія Григорович, партія Віктора Ющенка "Наша Україна", "Народний рух України".	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u145.p2.sent1	Я прошу роз’яснення голови Тимчасової комісії, тому що в мене аналогічна поправка написана, враховано частково, Івана Стойка ви ж відхилили.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u145.p2.sent2	Де моя поправка врахована частково, якщо ви щойно категорично заперечили поправку Івана Стойка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u145.p2.sent3	Прошу роз’яснити.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u146.p1.sent1	Я відповідаю.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u146.p1.sent2	Частково враховано, тому що обов’язкове володіння українською мовою передбачено для секретаря територіальної дільничної комісії.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u147.p1.sent1	Я ставлю на голосування поправку 240 Лілії Григорович, сторінка 47.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u147.p2.sent1	За-87	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u147.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u147.p4.sent1	Поправка 247-ма Бориса Беспалого.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u148.p1.sent1	Борис Беспалий, Блок Віктора Ющенка, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent1	Олександре Олександровичу, вам минулого разу, мабуть, завадили, і тому таке враження, що ви не до кінця сприйняли, на превеликий жаль, мої аргументи.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent2	Тут пропонується, щоб до складу дільничної комісії у випадку подання включалося не більше однієї особи від партії, суб’єкта виборчого блоку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent3	Не більше однієї особи - це не значить обов’язково одна особа.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent4	Це означає одиниця або нуль.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent5	І те саме були б пов’язані 217-й поправці.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent6	І без цього просто неможна приймати цей закон, бо ви позбавляєте якраз неугодні партії, що партії, які неугодні владі, вони отримують нуль представництва.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent7	Ну це дійсно, ну візьміть підручник погортайте за четвертий клас арифметики.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent8	Я вже не знаю, як аргументувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent9	Ви пропонуєте, щоб не враховувались пропозиції партій.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent10	Прошу це зорієнтувати і підтримати і повернутись до 217-ї, інакше будуть адміністративні комісії.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u148.p2.sent11	Ви це чудово розумієте.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u149.p1.sent1	Я пропонував би до 217-ї вернутися у кінці розгляду всього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u149.p1.sent2	До вашої 217-ї, ну, і 247-ї, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p1.sent1	Я ставлю на голосування поправку 247-му Бориса Беспалого, сторінка 49.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p2.sent1	За-95	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p4.sent1	Так, Жванія.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p4.sent2	Лебедівський - 251-ша.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p4.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u150.p4.sent4	Мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u151.p1.sent1	Володимире Михайловичу, а якщо записати так, компромісне рішення: "по одному" записати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u151.p1.sent2	Тоді, я думаю, це підтримали б усі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u151.p1.sent3	Це і не більше, і не менше, по одному.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u152.p1.sent1	Шановні колеги, давайте зараз будемо іти по поправках, бо ми почнемо з голосу зараз голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u152.p1.sent2	Будь ласка, Лебедівський, 251-ша поправка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p1.sent1	Валерій Лебедівський, блок Віктора Ющенка "Наша Україна", Народний Рух України, місто Київ.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent1	Мені шкода, що попередня поправка, вірніше моя пропозиція так і не була почута такими фракціями, як "Народовладдя", "Демініціативи", "Народний вибір", Народно-демократична партія.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent2	Я спробую ще раз озвучити її стосовно дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent3	Мова йде про розподіл керівних посад.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent4	Існуюча норма каже про те, що вони мають право на рівну частку, але не визначає спосіб.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent5	Я пропоную нормальний демократичний спосіб - жеребкування.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p2.sent6	Саме цей принцип дозволяє дотриматися принципу рівності прав суб’єктів виборчого процесу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p3.sent1	Тому я хочу звернутися до керівників фракцій "Народовладдя" Губського, "Демініціативи" Гавриша, "Народного вибору" Гапочки, Народно-демократичної партії Пустовойтенка з тим, щоб підтримали мою пропозицію.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u153.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u154.p1.sent1	Комісія визначилася, ви бачите, як написано в порівняльній таблиці.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u154.p1.sent2	Але в цілому пропозиція слушна.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u154.p1.sent3	Я вважав би, що її треба було б підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p1.sent1	Я ставлю на голосування поправку 251-шу народного депутата Лебедівського.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p1.sent2	Це 50-та сторінка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p2.sent1	За-117	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent2	Мусіяка не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent3	Є Майстришин?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent4	Будь ласка, 272-га поправка.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent5	Там є серед авторів Майстришин.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u155.p4.sent6	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p1.sent1	Олександре Олександровичу, звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p1.sent2	Уявляєте собі, Олександре Олександровичу, я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p1.sent3	Уявляєте собі, що деякий громадянин Майстришин, тобто йому сподобалася ваша партія, особливо сподобалася перша п’ятірка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p1.sent4	Але не сподобався 19-й чи 18-й громадянин, який записаний у вашому списку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p2.sent1	Що мені робити після того, як ми приймемо ваш закон?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p2.sent2	Я закінчу свою думку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p2.sent3	Ви втрачаєте цілого громадянина, з однієї сторони, і втрачаєте мільйони.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p3.sent1	І тому у мене запитання: взагалі що ми зараз робимо?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p3.sent2	Ми знову все-таки повертаємося до тієї системи, коли людина не зможе вплинути на список.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u156.p3.sent3	І таким чином для мене не зрозуміла сама концепція цього закону, з однієї сторони, і взагалі не зрозуміло, для чого, куди ми ведемо, Олександр Олександрович?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p1.sent1	Я поясню.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p1.sent2	Таким чином, уявіть собі таку ситуацію, виборцю Майстришин, що партія, розглядаючи своїх кандидатів, цього 19-го записала не в загальному списку, а в обласному.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p1.sent3	Що вам тоді робити?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p1.sent4	Та ж ситуація буде.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p1.sent5	І тому я розумію, що тут є певна аргументація з вашого боку, її можна було б розглядати, але вона виходить за межі концепції цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent1	Більше того, вибори 2002 року показали, що коли у адмінресурсу руки не дійшли до партії, бо це не панацея від усіх хвороб, то дало змогу людям визначитися правильно.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent2	Наше з вами завдання: щоб не втратити підтримку мільйонів, до виборів 2006 року зламати адмінресурс.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent3	І пропорційні вибори тут до місцевих органів - це один із механізмів забезпечення такого результату.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent4	Тому, якщо ви наполягаєте, можна голосувати, але це за межами концепції.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent5	Тому, будь ласка, не наполягайте.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p2.sent6	Не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u157.p3.sent1	А тепер, Володимире Михайловичу, у пункті два попередньої статті, статті 24, тимчасова спеціальна комісія пропонує, і це роздано на руки всім депутатам, пункт два залишити тільки із другої частини, тобто "Центральна виборча комісія здійснює організаційно-методичне забезпечення діяльності", а не приймає обов’язкове для виборчої комісії роз’яснення.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u158.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u158.p1.sent2	Ну так тоді не треба її голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u159.p1.sent1	Ну, давайте так: тоді будемо вважати, що додається до цього ще той текст, який у вас у всіх є на руках, як додатковий текст.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u159.p1.sent2	Тоді, будь ласка, я врахував їх тут, в тексті, але якщо є можливість окремо проголосувати, треба проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u160.p1.sent1	Давайте ми окремо розглянемо і.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u161.p1.sent1	Добре, добре.	RUSSIAN
ParlaMint-UA_2004-03-25-m1.u162.p1.sent1	Значить, ідемо далі, 274, Павлюк не наполягає на поправці своїй?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p2.sent1	Крук, 275, не наполягає?	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p3.sent1	Враховано по суті.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p3.sent2	Заєць не наполягає, я бачу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p4.sent1	56-та, не наполягає.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p5.sent1	Поправка 276, Заєць, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m1.u162.p5.sent2	Вона ж написана "врахована по суті", Іван Олександрович.	UKRAINIAN
