id	text	language
ParlaMint-UA_2004-03-23-m1.u24.p4.sent5	Ні!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u24.p4.sent6	Вони усадять на саме ці місця злачні своїх, які так само будуть відсмоктувати від нашого знедоленого народу те, що зараз висмоктують інші.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u24.p5.sent1	Тому наша фракція, фракція комуністів, буде голосувати і за цей проект закону.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u24.p5.sent2	Давайте, шановні більшовички, пропрезидентські, хоча б макіяж зробимо на буржуазному законодавстві з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u24.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u25.p1.sent1	Шановні колеги, від уряду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u25.p1.sent2	Позиція уряду.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u25.p1.sent3	Михайло Васильович, перший заступник міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u26.p1.sent2	Уряд пропонує не підтримувати цей закон, перш за все, тому що ряд положень його не узгоджуються зі статтями 15 і 30 Конституції України, а також з Кримінальним кодексом України і з Законом "Про оперативно-розшукову діяльність.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u26.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u27.p1.sent1	Микола Карнаух з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p1.sent1	Карнаух, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p1.sent2	Шановні колеги і шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p1.sent3	Внесення змін до цілого ряду законодавчих актів була зумовлена тим, що з одного боку багато скарг було з боку громадян України на те, що соціальний підрозділ по боротьбі з оргзлочинністю перевищує свої повноваження і часто посягає на права як громадян, так і юридичних осіб.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p2.sent1	З іншого боку, необхідно було поліпшити саму систему спеціальних підрозділів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p2.sent2	Тому була створена робоча група і вона працювала, куди входили і представники керівництва МВС, науковці і інші.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p2.sent3	Основна методологія цього закону полягає в тому, що ми створюємо гарантії для захисту прав громадян і юридичних осіб, а саме, щоб не було цього огульного використання соціальних підрозділів, ми позбавляємо їх права опечатувати на 10 діб будь-які приміщення.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u28.p2.sent4	Ми говоримо, що можливі опечатування приміщень тільки там, де.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p1.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p1.sent3	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо впорядкування системи органів, які здійснюють боротьбу з організованою злочинністю .	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p2.sent1	За-188	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p4.sent2	"Наша Україна" - 94, Регіони України - 1, фракція комуністів - 57, Партії промисловців, підприємців та "Трудова Україна" - 2, СДПУ(о) - 0, народовладдя - 0, СПУ - 18, Блок Юлії Тимошенко - 9, Демініціативи - 0, Аграрна партія - 0, Народний вибір - 0, НДП - 0, позафракційні 7.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u29.p4.sent3	Шуфрич, будь ласка, з мотивів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u30.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u30.p2.sent1	Фракція об’єднаних соціал-демократів просить поставити на голосування можливість для повторного розгляду законопроекту 3577 у зв’язку з тим, що не було зрозуміло остаточно, на жаль, для нас, який законопроект розглядався.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u30.p2.sent2	Запуталася не тільки наша фракція, а ще дві фракції, які знаходяться поруч з нами.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u30.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p1.sent2	Пропозиція зрозуміла, але я поставлю на голосування таким чином.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p1.sent3	Я ставлю на голосування, хто за те, прошу уваги, щоб повернутися до розгляду проекту Закону про внесення змін до Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" щодо боротьби з комп’ютерною злочинністю .	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p2.sent1	За-274	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p4.sent1	Я ставлю на голосування пропозицію про направлення цього проекту на повторне перше читання .	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p5.sent1	За-317	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p7.sent2	Якщо є пропозиція, відповідно до Регламенту поступив.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u31.p7.sent3	Будь ласка, Юрій Кармазін, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u32.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u32.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u32.p2.sent2	З огляду на це, мабуть, там пан Шуфрич трошки помилився, він мабуть хотів закон 3169 поставити на голосування, це про боротьбу з корупцією щодо відповідальності членів уряду, я нагадаю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u32.p2.sent3	Тому я просив вас, Володимире Михайловичу, саме це він мабуть і мав на увазі, бо я тут сиджу недалеко від їх фракції і хочу, щоб вони правильно проголосували і прошу їх про це.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u32.p3.sent1	Я просив би поставити, ще повернутися до голосування за нього і проголосувати у першому читанні закон 3169.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent1	Я прошу Секретаріат, у мене вже немає цього законопроекту, якщо будете наполягати, я поставлю на голосування, щоб повернутись до розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent2	Прошу Секретаріат дати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent3	Ми його двічі голосували.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent4	Перший раз він набрав 195 на повторне перше читання і набрав 182.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent5	Ну так дайте мені проект, документу ж немає.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent6	Що ж я буду з голосу голосувати?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p1.sent7	Секретаріат хай подасть, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо заборони примусового виселення найбільш незахи.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent2	Що, Володимире Михайловичу?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent3	Ми не прийняли рішення, да.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent4	Так чому ж ви сиділи, не вносили пропозицію?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent5	Зараз завершимо розгляд цього питання, потім повернемося до розгляду наступного.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent6	Я запитував: які є пропозиції?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent7	Ви мовчали.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p2.sent8	Шановні колеги, давайте заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p3.sent1	Я оголошую для розгляду проект Закону про внесення змін до деяких законів України щодо заборони примусового виселення найбільш незахищених верств населення із жилих приміщень без надання виселюваним інших жилих приміщень.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p4.sent1	Доповідач - Турчинов Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u33.p4.sent2	Підготуватись Катеринчуку від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p1.sent1	Шановні колеги, в першу чергу я хочу звернутися до депутатів від пропрезидентської більшості.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p1.sent2	Прошу зараз поважно вислухати мене і голосувати не так, як вам радять ваші керівники, а так, як в інтересах тих людей, які за вас голосували.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p2.sent1	Шановні колеги, серйозна проблема в Україні: наша держава перетворюється в країну бомжів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p2.sent2	Все більше і більше, тисячі, десятки, а, може, і сотні тисяч людей сьогодні не мають постійного помешкання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p2.sent3	І сьогодні, коли урядові організації, коли місцеві виконавчі структури пішли на безпрецедентне збільшення вартості комунальних послуг, все більше і більше наших громадян не мають можливості існувати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p2.sent4	Ми їх з вами ставимо за межу існування.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p3.sent1	І саме тому сьогодні середній українець, який отримує офіційну зарплатню, платить за комунальні послуги 40, 50, деякі 60 відсотків від своїх доходів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p3.sent2	А сім’ї, які мають доходи менше, ніж прожитковий, взагалі не мають грошей для того, щоб сплачувати за свої помешкання, за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p3.sent3	В результаті у них виникають борги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p3.sent4	І сьогодні починається масова практика відселення людей, викидання їх на вулицю, викидають пенсіонерів, викидають багатодітні сім’ї, тощо.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p4.sent1	Тому, шановні колеги, цей законопроект якраз і передбачає заборону викидати на вулицю людей, які не платять не тому, що вони не хочуть або економлять гроші, а тому що вони не мають ресурсу для сплати за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p4.sent2	Цей закон чітко диференціює категорії людей і дає можливість захистити не всіх наших громадян, не тих громадян, які мають все ж таки сьогодні можливість платити, а чітко забороняє виселяти, примусово виселяти людей.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p4.sent3	Я зачитую, які категорії: ветеранів, учасників війни, пенсіонерів, інвалідів, недієздатних, безробітних, родини, які мають неповнолітніх дітей або одинокі особи, а також сім’ї, сукупний доход яких не перевищує прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p5.sent1	Я думаю, що це вичерпні категорії людей, які ми з вами зобов’язані захистити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p5.sent2	Крім того, шановні колеги, я закінчую, закон передбачає, що всі категорії населення, які сьогодні мають борги, зобов’язані укласти угоду з підприємствами, які надають комунальні послуги для реструктуризації своїх боргів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p5.sent3	Саме таким чином ми і захищаємо тих, хто сьогодні надає комунальні послуги.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p5.sent4	Але, шановні народні депутати, захистити ці версти населення, захистити ветеранів, дітей, не перетворювати їх на бомжів - це є наш з вами обв’язок.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u34.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u35.p1.sent1	Дякую Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u35.p1.sent2	Микола Дмитрович Катеринчук - заступник голови Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p1.sent1	Микола Катеринчук, фракція "Наша Україна", Блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p2.sent1	Комітет Верховної Ради з правової політики на своєму засіданні розглянув проект Закону про внесення змін до деяких законів України щодо заборони примусового виселення найбільш незахищених верст населення із жилих приміщень без надання виселення в жилих приміщень, реєстраційний номер 2507.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p3.sent1	Даний законопроект внесений у порядку законодавчої ініціативи народними депутатами Тимошенко, Морозом, Симоненком та Турчиновим.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p3.sent2	Зміст проекту спрямований на заборону стягнення за виконавчими документами на жилі приміщення, у яких постійно проживають пенсіонери, інваліди та інші особи, які вимагають підвищеного соціального захисту за борги щодо оплати комунальних послуг до погашення заборгованості перед громадянами по заробітній платні, пенсіям, соціальних виплат та заощадженнях.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p4.sent1	Підготовка такого законопроекту викликана тим, що більшість наших співвітчизників перебувають поза або на межі зубожіння і не можуть своєчасно сплачувати вартість спожитих комунальних послуг.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p4.sent2	За борги перед надавачами таких послуг вищезазначених осіб позбавляють гарантованого державою права на житло.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p4.sent3	Хочу нагадати вам, шановні народні депутати, що у статті першій Конституції України наша держава охарактеризована як соціальна держава.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p5.sent1	З таких обставин комітет вирішив рекомендувати Верховній Раді України розглянути законопроект у першому читанні і прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p5.sent2	Головне науково-експертне управління вважає, що можливо прийняти проект закону за основу з подальшим урахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u36.p5.sent4	Прохання підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p1.sent1	Шановні колеги, так немає потреби обговорювати його?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p1.sent2	Прошу висвітлити прізвища народних депутатів, що записалися на виступи.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p1.sent3	Нам потрібно два "за", два "проти".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p1.sent4	Всього записалися для виступу з трибуни 18 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p2.sent1	Володимир Пузаков, фракція комуністів має слово.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p2.sent2	Підготуватися Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u37.p2.sent3	"За" чи "проти"?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u38.p1.sent1	Владимир Пузаков, фракция Коммунистической партии Украины, Кировоградщина.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p2.sent1	Хоть наша фракция и будет голосовать за данный закон, но все же эти изменения не решат проблемы неплатежеспособности за жилье.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p2.sent2	Потому что многие граждане не платят своевременно за жилье не по причине отсутствия культуры, а потому что они поставлены перед выбором - или заплатить за квартиру, или остаться голодным на несколько дней до получения следующей пенсии или зарплаты.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p2.sent3	Это нам всем нужно откровенно признать и не лукавить.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p2.sent4	Наконец, закон не решит проблему неплатежей до тех пор, пока не будет ликвидирована безработица, пока не будет повышена минимальная заработная плата и пенсия до уровня не ниже официального прожиточного минимума.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p3.sent1	Есть ли реальные пути решения жилищной проблемы?	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p3.sent2	Безусловно, есть.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p3.sent3	Они неоднократно предлагались фракцией коммунистов, но были проигнорированы теми, чьи алчные интересы затрагивались.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p4.sent1	Напоминаю эти пути.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p4.sent2	Первое, предоставить возможность пенсионерам выплачивать долги и текущие расходы по жилью за счет замороженных вкладов, поднять минимальную зарплату и пенсию до уровня не ниже реального прожиточного минимума.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p4.sent3	В этом случае отпадает необходимость в системе субсидий, ликвидируются громадные расходы из бюджета страны на ее проведение и закончатся мучения людей, чтобы добиться этой субсидии.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p5.sent1	Для того, чтобы осуществить вышеизложенные мероприятия, конечно, потребуются средства, на отсутствие которых обычно ссылается наше правительство и Президент.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p5.sent2	Средства такие также найдутся, если Президент и вверенное ему правительство наконец-то решиться сделать главное - изменить экономическую политику, что неоднократно предлагалось также коммунистами, ввести государственную монополию на внешнюю торговлю стратегическим сырьем и товарами критического экспорта, ввести государственную монополию на производство и торговлю винно-водочной и табачной продукцией, пересмотреть льготы по налогообложению, представленные налогоплательщикам особенно в зонах свободной торговли, и реализация только этих мер обеспечит поступление в бюджет дополнительно около 70 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p6.sent1	Другого пути решения жилищной проблемы нет и быть не может.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p6.sent2	Это в конце концов, уважаемые коллеги, мы должны признать и не лукавить, не отделываться полумерами, а кардинально изменить положение, не испытывать терпение народа, ибо оно явно не беспредельно.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p6.sent3	И кто принимает избирателей в своих округах, то тот не может не чувствовать этого.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u38.p6.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u39.p1.sent1	Юрій Кармазін, підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p3.sent1	Оце маленька кількість звернень, які йдуть до мене, які йдуть в правовий комітет по правам людини, и Геннадій Йосипович Удовенко часто, як і я, пишемо листи, щоб якось врегулювати цю ситуацію.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p3.sent2	Я зацитую вам які звернення - Луганська область, в городе Луганске расположено здание общежития, пренадлежащего ранее ООО “Завод-Донецк", правление “Завод-Донецк" продало здание общежитие вместе с прожевающими в нем людьми.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u40.p3.sent3	2003 без учета наших прав на жилье.	RUSSIAN
ParlaMint-UA_2004-03-23-m1.u40.p3.sent4	Людей висиляють.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p4.sent1	Лубни, Полтавська область, гуртожиток належав 25-й Чапаївській дивізії, військова частина А-3832, також людям відключили гаряче водопостачання, потім холодне, а тепер погрожують виселити і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p5.sent1	З іншого міста, з Одеси пишуть.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p5.sent2	Професійно-технічне училище № 8 на Паустовського - те ж саме, передача гуртожитку.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p6.sent1	Харків.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p6.sent2	І ця географія продовжується.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p6.sent3	Скільки ж це може продовжуватися шановні?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p7.sent1	Тому я дякую, Олександра Турчинова, за те, що він виступив тут з цим проектом.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p7.sent2	Проектом пропонується встановлення заборони звернення стягнення за виконавчими документами, на жилі приміщення, в яких постійно проживають пенсіонери, інваліди і інші особи, які вимагають підвищеного соціального захисту за борги щодо оплати комунальних послуг за умови укладання ними угоди по реструктуризації зазначеного боргу.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p7.sent3	Ця пропозиція має бути підтримана.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p7.sent4	Вона якраз забезпечує статтю 45 Конституції України в тих умовах, коли уряд і Президент України не виконують позицію її положення про те, що пенсії, інші види соціальних доплат та допомоги, які є основним джерелом існування, мають забезпечити рівень життя не нижчий від прожиткового мінімуму, встановленого законом.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent1	Тому я хочу звернути вашу увагу, шановні народні депутати, що нам треба приймати цей закон в першому читанні, а далі передбачити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent2	щоб не було зловживання цим законом, а щоб не було зловживання цим законом та й, щоб не переписували на тих учасників війни, на пенсіонерів, на інвалідів, хтось із заможніших кіл, то, мабуть, треба буде обмежувати якимись метрами, але це зробити під час другого читання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent3	В першому читанні - це треба приймати, хоча є суттєві побоювання, що буде зруйновано систему захисту, програму житлових субсидій.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent4	Є ще інші побоювання , ті, що ці люди призведе до значних фінансових втрат, я вважаю, що держава може ці борги взяти на себе.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent5	І цей закон треба прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u40.p8.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u41.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u41.p1.sent2	Підготуватися Ярославу Сухому.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent1	Для нашої фракції це є принципове питання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent2	І, звичайна річ, що тут я хотів би звернутися до фракції більшості, щоб ви справді голосували не за велінням з Банкової, а за велінням власного серця.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent3	От як ви можете ставитися до того, що літню людину, яка не має засобів на існування, на власне існування, змушують платити квартплатню, комунальні послуги?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent4	До речі, вона їх платить, сплачує.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent5	Давайте візьмемо статистику, хто найбільш послідовний платник усіх комунальних і квартирних послуг: це найменш забезпечені верстви населення.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent6	Вони платять постійно з остраху на те, що вони позаяк є люди безправні і не мають можливості дати нікому хабара, їх в першу чергу можуть відселити.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent7	А ті, хто мають кошти, ті, хто мають можливості, ті, хто мають платити, для того щоб в принципі утримувати житлово-комунальний фонд в належному стані, не платять, уникаючи через липові субсидії, уникаючи це все через липові довідки і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent8	І цей закон, я цілком згодний, може бути використаний як засіб зловживання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent9	Але він може тільки бути використаний.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent10	Будь-який закон може бути використаний для зловживань.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent11	Але цей закон покликаний для того, щоб захистити найбідніші верстви населення: пенсіонерів, учасників бойових дій, одиноких людей, інвалідів.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent12	Ну, хто за них подбає, як не держава?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent13	І, звичайно, я був би найбільший прихильник, щоб держава їм давала такі пенсії, щоб вони платили і комунальні послуги, і квартплату, і їздили у відпустки, і подорожували за кордон.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent14	Але коли це буде?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent15	Коли це буде?	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p1.sent16	Зараз, в найближчій перспективі це нереально і неможливо.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p2.sent1	Тому зараз захистити потрібної від сваволі чиновника, від сваволі того чиновника, який коштом цього інваліда чи цієї одинокої людини, виселяючи його під приводом несплати комунальних послуг, займає площу, займає квартири, перепродує і на цьому, на горі людей наживаються десятки дрібних і високих чиновників.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent1	Тому я думаю, що тут треба справді відкинути усі і політичні , фракційні моменти, а проголосувати за людей, за наших виборців, за тих, кому зараз найтяжче, за тих, хто в принципі не може себе захистити сам.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent2	То давайте ми їх захистимо, докладемо принаймні той мізер зусиль, які ми можемо зробити тут в стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent3	І справді, можна говорити про 1, 2 і 10 читання.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent4	Я пропонував би зразу проголосувати його, а всі доповнення, які можна було б там внести, ну повірте захистити закон від зловживань дуже-дуже тяжко.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent5	Має працювати ще такий момент як мораль, совість.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent6	Якщо їх немає, то жодні застереження ні моралі, ні совісті нікому не принесуть.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent7	Тому я закликаю всіх тут присутніх підтримати в першому і в цілому цей законопроект, щоб хоча би трошки допомогти найбіднішим людям в Україні.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u42.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-23-m1.u43.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .	UKRAINIAN
