id	text	language
ParlaMint-UA_2004-10-19-m1.u30.p2.sent4	А якщо їм ніколи, значить, Володимире Михайловичу, згідно з регламентом, затвердженим порядком денним.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u30.p2.sent5	Тільки так!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u30.p2.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u31.p1.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u31.p1.sent3	І будемо визначатися зараз.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent1	Шановний Володимире Михайловичу, в мене дві пропозиції.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent2	Перша.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent3	Я відношусь до того комітету, який допрацьовував цей закон про органи юстиції, до Комітету правової політики.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent4	Закон, дійсно, серйозно доопрацьований.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent5	І, дійсно, такий закон чекають.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent6	Інше питання, що сьогодні політичні пристрасті не дають, і ви знаєте добре, що щоб зірвати прожитковий мінімум за завданням так званого кандидата в Президенти, якого зараз Мельниченко обнародував, як пресу знищувати і так далі, зараз обнародував при всіх.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent7	це він.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent8	Звісно, ці фракції зривають.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent9	Але закон немає страждати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p2.sent10	Тому нічого страшного, якщо пересунути це перше і друге.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p3.sent1	Володимире Михайловичу, ми просимо вас, 250 чоловік взяли на себе відповідальність за долю країни, за прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p3.sent2	Оголосіть по фракціям, хто це.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p3.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p3.sent4	Це відповідає регламенту.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u32.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p1.sent1	Шановні колеги, справа у тім, що Адам Іванович зачитав, хто і скільки голосів, яка фракція дала.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p1.sent2	Ну, будь ласка, підготуйте, я ще раз зачитаю.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p1.sent3	Це не проблема.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p2.sent1	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p2.sent2	Давайте для чистоти, щоб зберегти у нас нормальні взаємини, я поставлю на голосування прохання Міністерства юстиції про перенесення розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p2.sent3	Іде голосування.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p3.sent1	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p3.sent2	Зараз я зачитаю голосування.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p3.sent3	"Наша Україна" - 100; "Регіони України" - 0 ; фракція комуністів - 58 за; СДПУ(о), "Трудова Україна" - 0; Народна аграрна - 20; СПУ - 20; Блок Тимошенко - 19; "Союз" - 0; "Єдина Україна" - 0; НДП, промисловці і підприємці - 5; "Демократичні ініціативи" - 0; позафракційні - 13.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p4.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2004-10-19-m1.u33.p4.sent2	Гаразд.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p4.sent3	Добре, підготуйте для публікування.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p4.sent4	Я сказав, щоб підготували і розглянув регламентний комітет, опублікуємо.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p5.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p5.sent2	Я ставлю на голосування звернення Міністерства юстиції про перенесення розгляду законопроекту про органи юстиції, реєстраційний номер 2152.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p6.sent1	За-36	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p8.sent1	Оголошується до розгляду проект Закону "Про органи юстиції".	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p8.sent2	Будь ласка, хто буде доповідати?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p8.sent3	Микола Катерничук.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p8.sent4	Хто доповідати від комітету буде?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p9.sent1	Значить, я буду доповідати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p9.sent2	Ідемо по поправках, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p9.sent3	Подивіться, які поправки не враховані і хто буде наполягати на своїх поправках.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent1	11-та Кириченко.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent3	Ландик 17-та.	RUSSIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent5	Пеклушенко 19-та.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent6	Не бачу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent7	Беспалий, 24-та поправка.	RUSSIAN
ParlaMint-UA_2004-10-19-m1.u33.p10.sent8	Дайте можливість.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p11.sent1	Шановні колеги, хто наполягає на своїх поправках, які не враховані?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u33.p11.sent2	Борис Беспалий, будь ласка, яка поправка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent1	51-ша поправка, вона стосується такої ситуації.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent2	Запропонований текст передбачає, що органи державної виконавчої служби виконують примусове виконання рішень судів та інших органів і посадових осіб.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent3	Тобто у мене виникають серйозні сумніви.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent4	Які це ще рішення крім судових виконуються виконавчою службою в примусовому порядку.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent5	Я думаю, що це не є такий правовий підхід.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent6	У примусовому порядку виконавчою службою мають виконуватися тільки судові рішення, а не адміністративні рішення.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent7	Як, наприклад, зараз доручили міліції там регулювати ціни, ходити по базарах.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent8	Я не думаю, що це є правовий підхід.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u34.p1.sent9	Тому я прошу погодитися з такою пропозицією.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p1.sent1	Ставиться на голосування поправка 51-ша Бориса Беспалого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p1.sent2	Це сторінка 12.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p2.sent1	За-98	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p4.sent1	Які ще поправки, будь ласка?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p4.sent2	Хто наполягає ще на поправках?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u35.p4.sent3	Будь ласка, Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p1.sent2	Борис Беспалий, блок Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p1.sent3	Я розумію наше піднесення і до певної міри ейфоричний стан, тому що ми зараз зробили дуже добру справу - підняли на 50 гривень прожитковий мінімум людей.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p1.sent4	Хоча це є і недостатньо, але як перший крок - то добра справа.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent1	Але є і інші важливі речі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent2	Зокрема і Закон про органи юстиції.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent3	Тому що сьогодні уже всім зрозуміло, що судова система України не дрімає, вона просто міцно спить там, де треба захищати права людей.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent4	І сьогодні наші люди бідні не тільки тому, що безгосподарно керує державою уряд, а вони бідні ще й тому, що і безправні.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent5	Тому я дуже прошу підтримати поправку, яку я пропоную до закону органи юстиції.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent6	Тут пропонується, щоб органи державної влади вручались в організацію роботи з підготовки фахівців.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent7	Я думаю, це є неправильно, і ми бачимо до чого таке втручання приводить на ділі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u36.p2.sent8	Тому я прошу 118 поправку підтримати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p1.sent1	Ставлю на голосування поправку народного депутата Бориса Беспалого 118.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p1.sent2	Це сторінка 27.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p2.sent1	За-92	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p4.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p4.sent2	Борис Якович, є ще ваші поправки?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u37.p4.sent3	Мікрофон Бориса Беспалого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent1	Так, я вважаю принциповою поправку 305 до статті 30, це на сторінці 73.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent2	Там йдеться про те, що міністр юстиції несе персональну відповідальність перед Кабінетом Міністрів України і перед Президентом України.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent3	Я думаю, така подвійна персональна відповідальність є точною ілюстрацією народної приказки про те, що у кількох няньок дитина без ока.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent4	Це насправді є формою безвідповідальності.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent5	І я думаю, що всі вже зрозуміли, що багато бід України і полягає від того, що у нас є фактично авторитарний диктат Президента.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent6	Я думаю, що міністри мають нести персональну відповідальність перед керівництвом, перед Кабінетом Міністрів, а не перед Президентом.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u38.p1.sent7	Тому я пропоную вилучити слова "Президентом України", щоб міністр ніс персональну відповідальність перед Кабінетом Міністрів України і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u39.p1.sent1	Ставиться на голосування поправка 305 Бориса Беспалого, сторінка 73.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u39.p2.sent1	За-77	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u39.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u39.p4.sent1	Які ще поправки, будь ласка?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u39.p4.sent2	Борис Беспалий, мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p1.sent1	Борис Беспалий, блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent1	359-та поправка стосується ось чого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent2	В даному випадку йдеться: до сфери управління Міністерства юстиції пропонується віднести, ви тільки подумайте, інші підприємства, установи і організації.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent3	Я думаю, що наші правоохоронні органи і деякі спеціалізовані органи не мають часу займатися своїми прямими обов’язками саме тому, що вони дуже займаються багато бізнесом.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent4	І тут пропонується, щоб Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent5	Міністерство юстиції, ви подумайте!.мало право і керувало іншими підприємствами, установами і організаціями!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p2.sent6	Ну, типовий бізнес-холдинг.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p3.sent1	Я думаю, якщо на практиці таким чином діяв уряд Януковича, то це не значить, що такі речі ми повинні узаконювати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u40.p4.sent1	І я пропоную вилучити з підпорядкування Міністерства юстиції управління підприємствами, установами і організаціями, це не їхня справа - займатися бізнесом.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u41.p1.sent1	Шановні колеги, ставиться на голосування поправка 359, автор Борис Беспалий, сторінка 89.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u41.p2.sent1	За-106	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u41.p3.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u41.p4.sent1	Які ще є поправки?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u41.p4.sent2	Будь ласка, Борис Беспалий, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p1.sent1	Ну, 365-та поправка.	RUSSIAN
ParlaMint-UA_2004-10-19-m1.u42.p2.sent1	Але я хотів би зараз скористатися можливістю, це остання, я вже так дивлюся, що багато речей, які повинні були б не пройти, вони все ж таки включені, і, звичайно, в такому вигляді, на мій погляд не можна приймати закон в цілому.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p2.sent2	Тому я прошу, навіть якщо ми його приймемо в другому читанні, то в цілому його не приймати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p3.sent1	Стосовно 365-ї поправки, яка стосується ось чого, я пропоную вилучити з прикінцевих положень такий сюжет, а саме, цитую: "Нормативно-правові акти до приведення їх у відповідність з цим законом діють у части ні, яка не суперечить цьому закону.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p3.sent2	Але визначати, що суперечить закону, що не суперечить, може тільки Конституційний суд.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p3.sent3	Такими нормами і подібними, ми вводимо просто хаос у законодавство.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u42.p3.sent4	Тому я пропоную з даного закону цю норму вилучити і закон, якщо його підтримувати в другому читанні, то не підтримувати в цілому, тому що це просто буде закон про безправ’я.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p1.sent1	Шановні колеги, ставиться на голосування поправка 365 Бориса Беспалого, сторінка 91.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p4.sent1	Хто ще наполягає на своїх поправках?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p4.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p4.sent3	Будь ласка, Міністерство юстиції, позиція Міністерства юстиції щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u43.p4.sent4	Анатолій Павлович Заєць.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u44.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u44.p2.sent1	Міністерство юстиції не підтримує жодну з названих поправок.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u45.p1.sent1	Ні, я маю на увазі: ми не проголосували поправок.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u45.p1.sent2	Як ви ставитеся до закону в такому вигляді, в якому він зараз поданий на розгляд Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u46.p1.sent1	Позиція Міністерства юстиції, я все ж таки дозволю, Володимире Михайловичу, ще раз нагадати, полягала в тому, щоб не ставити під сумнів сьогодні в залі майбутнє системи юстиції і перенести цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u46.p2.sent1	Якщо говорити про нашу позицію, то спірні питання, про які говорив, зокрема, народний депутат Кармазін, вони доопрацьовані.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u46.p2.sent2	Це стосувалося реєстрації прав на нерухомість.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u46.p2.sent3	Якщо народні депутати підтримують позицію про необхідність збереження в системі юстиції пенітенціарної системи, то в такому вигляді він може бути прийнятий, незважаючи на наше прохання відкласти розгляд.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p2.sent1	Я хотів би сказати, шановні колеги, тут присутні люди, які налаштовані на прийняття закону.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p2.sent2	Ваше прохання треба було б адресувати дещо іншій установі з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p3.sent1	Я ставив на голосування пропозицію вашу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p3.sent2	Верховна Рада не підтримала, на жаль.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p3.sent3	Хоча я підтримував перенесення цього проекту закону.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p4.sent1	Шановні колеги, відповідно до пропозицій, які прозвучали, я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p4.sent2	Першою ставиться на голосування пропозиція профільного комітету: прийняти в другому читанні та в цілому як закон проект Закону про органи юстиції.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p4.sent3	Реєстраційний номер 2152.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p5.sent1	За-44	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p6.sent2	Другим я поставлю на голосування пропозицію Бориса Беспалого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p6.sent3	Прийняти у другому читанні.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p6.sent4	Знімаєте?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p6.sent5	Тоді, якщо на доопрацювання, я ставлю на голосування про направлення на повторне друге читання проекту Закону "Про органи юстиції", реєстраційний номер - 2152.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p7.sent1	За-76	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p8.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p9.sent1	Оголошується до розгляду проект Постанови "Про скасування рішень Верховної Ради України про прийняття за основу проектів законів України про підприємства в Україні".	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p9.sent2	Доповідач - заступник голови Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Володимир Йосипович Матвєєв.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u47.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p1.sent1	Шановні колеги, тут і частина з вас звертається і Кармазін, і представники інших фракцій звертаються, і звертаються радіослухачі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p1.sent2	Дійсно, їм дуже цікаво, що ми з вами прийняли у попередньому законопроекті, коли голосували про встановлення межі прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p2.sent1	Я інформую.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p2.sent2	Це і для вас, ви це знаєте, бо свідомо голосували, але для наших радіослухачів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p2.sent3	Кабінет Міністрів запропонував, щоб затвердити на наступний рік прожитковий мінімум на одну особу з розрахунком на місяць у розмірі 382 гривні.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p2.sent4	Ми з вами проголосували поправку, групи народних депутатів, набрала ця поправка 233 голоси вцілому, вцілому закон набрав 250 голосів про те, щоб величину прожиткового мінімуму на 2005 рік установити в розмірі 432 гривні.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u48.p2.sent5	Тобто, збільшили, на жаль, всього-на-всього на 50 гривень.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u49.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u49.p1.sent2	Оголошується до розгляду проект Постанови "Про скасування рішень Верховної Ради України про прийняття за основу проектів законів України про внесення змін до Закону України "Про підприємства в Україні”.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u49.p1.sent3	Доповідає голова Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Станіслав Іванович Гуренко.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p1.sent1	Гуренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p2.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p2.sent3	Сьогодні ми розглядаємо питання, яке, на мій погляд, повинно знайти стовідсоткову підтримку у цій залі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p3.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p3.sent2	Йдеться про те, що з того часу, коли законопроекти, які сьогодні винесені на розгляд , з того часу законопроекти, які знаходяться в різній стадії розгляду, вони попали під зміну діючого законодавства.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p3.sent3	Справа у тому, що був прийнятий Господарчий кодекс України.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p3.sent4	У відповідності із пунктом другим дев’ятого розділу заключних положень Господарчого кодексу України Закон України " Про підприємства в Україні" , який пропонувався указаними законопроектами до внесення змін, він втратив силу, і фактично не діє з 1 січня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p3.sent5	Зважаючи на сказане комітет прийняв рішення рекомендувати нашому засіданню.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p4.sent1	Перше, відмінити рішення Верховної Ради України від 3 квітня 2003 року про прийняття за основу проекту Закону України про внесення змін у Закон України "Про підприємства" .	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p5.sent2	Відмінити рішення Верховної Ради від 22 травня 2003 року про прийняття за основу проекту Закону про внесення змін у Закон України "Про підприємства в Україні" .	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p6.sent1	І, нарешті, відмінити рішення Верховної Ради України від 20 листопада 2003 року про прийняття за основу проектів Закону України про внесення змін і доповнень у Господарчий кодекс України стосовно управління державними підприємствами і внесення змін у Закон України "Про підприємства в Україні" в частині прийняття за основу проекту України про внесення змін у Закон України "Про підприємства в Україні", реєстраційний номер 3286.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p6.sent2	Отаке, багато тут нібито фактажу, а фактично йдеться про приведення у відповідність діючого законодавства до тих змін, що сталися в нашому житті.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u50.p6.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p1.sent1	Дякую, Станіслав Іванович.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p2.sent1	Шановні колеги, нема потреби, мабуть, тут обговорювати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p2.sent2	Питання цілком очевидне.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p2.sent3	Тому я прошу змобілізуватися для того, щоб ми могли проголосувати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p2.sent4	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p3.sent1	Я ставлю на голосування пропозицію комітету про прийняття проекту Постанови Верховної Ради України як Постанови про скасування рішень Верховної Ради України про прийняття за основу проектів законів України про внесення змін до Закону України "Про підприємства в Україні", реєстраційний номер 1216-П.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p4.sent1	За-230	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent1	Шановні колеги!.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent2	Що, що?	RUSSIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent3	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent4	Тут дві фракції звернулися - "Центр" і фракція Соціалістичної партії з вимогою оголосити перерву, відповідно до регламенту, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent5	Давайте, очевидно, таким чином.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent6	Оскільки ці фракції тут зареєстровані і працюють, то я не можу не надати слова.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent7	Я просив би, якщо є з приводу чого ви б хотіли брати перерву, зробити відповідне повідомлення, щоб ми могли б продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m1.u51.p6.sent8	"Центр" і соціалістична.	UKRAINIAN
