id	text	language
ParlaMint-UA_2004-12-24-m0.u1.p13.sent1	Юрія КАРМАЗІНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови Державного комітету по земельних ресурсах, Секретаря Ради національної безпеки і оборони щодо систематичного зловживання Одеським міським головою та посадовими особами Міністерства охорони здоров’я владою, вчинення корупційних дій, брутального порушення вимог статті 49 Конституції України про недопустимість скорочення мережі комунальних закладів охорони здоров’я шляхом житлового будівництва на території протитуберкульозних санаторіїв “Люстдорф”, “Зелена гілка” і “Хаджибей”, шкіл-інтернатів №34 і 87 по лікуванню розумово відсталих дітей та осіб з порушеннями зору з фактичним знищенням цих закладів, припинення нецільового використання земель рекреаційного призначення.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p14.sent1	Юрія СОЛОМАТІНА до виконуючого обов’язки Прем’єр-міністра щодо наявності бюджетних призначень в Державному бюджеті України на 2005 рік на реалізацію положень ратифікованої Україною Європейської Хартії регіональних мов або мов меншин та забезпечення направлення до Ради Європи грамоти про ратифікацію зазначеної хартії.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p15.sent1	Володимира ПУЗАКОВА до Віце-прем’єр-міністра Івана Кириленка щодо порушення Указу Президента України “Про реформування аграрного сектору”.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p16.sent1	Анатолія ОРЖАХОВСЬКОГО до Віце-прем’єр-міністра Дмитра Табачника з приводу незадоволення відповіддю на депутатський запит щодо збереження пам’ятника історії на честь воїнів визволителів в місті Цюрупинськ Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p17.sent1	Миколи РУДЬКОВСЬКОГО до Віце-прем’єр-міністра Дмитра Табачника стосовно порушення прав працівників дитячого спеціалізованого протитуберкульозного санаторію “Барвінок” на підвищення посадових окладів у зв’язку з небезпечними для здоров’я умовами праці.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p18.sent1	Миколи ТОМЕНКА до Генерального прокурора щодо незаконного відчуження майна та земельної ділянки Інституту математики Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p19.sent1	Валерія САМОПЛАВСЬКОГО Миколи ШЕРШУНА до Генерального прокурора щодо самозахвату земель Ялтинського гірсько-лісового природного заповідника.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p20.sent1	Людмили КИРИЧЕНКО до Генерального прокурора, Голови Київської міської державної адміністрації щодо законності підстав розміщення Комітету національного порятунку у будинку федерації профспілок по вулиці Майдан Незалежності, 2.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p21.sent1	Віталія ХОМУТИННІКА до Генерального прокурора щодо перевірки порядку надання дозволів на спорудження у центрі міста Києва малих архітектурних форм та проведення заходів на підтримку кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p22.sent1	Миколи КОМАРА до Генерального прокурора, Голови Служби безпеки щодо надання правової оцінки фактам публікації у засобах масової інформації текстів телефонних розмов, в числі учасників яких називаються імена посадових осіб органів державної влади.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p23.sent1	Василя ЧЕРВОНІЯ до Генерального прокурора щодо порушення кримінальної справи за фактами масових втручань посадових осіб Рокитнянської районної державної адміністрації Рівненської області у вибори Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p24.sent1	Володимира СІМОНОВА до Генерального прокурора стосовно створення організацією “Конгрес українських націоналістів” загонів самооборони імені Романа Шухевича в Західній Україні.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p25.sent1	Василя ОНОПЕНКА до Генерального прокурора щодо порушення чинного законодавства України слідчими Дніпровського Управління Міністерства внутрішніх справ у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p26.sent1	Володимира СКОМАРОВСЬКОГО до Генерального прокурора щодо бездіяльності органів прокуратури Вінницької області та відсутність будь-якого реагування на понад 30 заяв про злочини, скоєні під час проведення виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p27.sent1	Анатолія ГРЯЗЄВА до Генерального прокурора, Голови Державного комітету по земельних ресурсах, Голови Київської обласної державної адміністрації щодо звернення працівників акціонерного товариства “Агрокомбінат “Калита” стосовно недотримання законодавства при розрахунках підприємства за користування земельними паями.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p28.sent1	Василя ОНОПЕНКА до Генерального прокурора щодо порушення чинного законодавства слідчими Шевченківської районної прокуратури міста Києва та слідчими Шевченківського районного управління Головного Управління Міністерства внутрішніх справ у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p29.sent1	Олександра МОРОЗА до Генерального прокурора, міністра юстиції щодо поновлення порушених прав мешканців будинку №4 по вулиці Городецького в місті Києві внаслідок діяльності товариства з обмеженою відповідальністю “Центр правової допомоги Правозахист” та Київського науково-дослідного інституту судових експертиз.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p30.sent1	Юрія АРТЕМЕНКА до Генерального прокурора про притягнення до відповідальності посадових осіб за невиконання законних вимог народних депутатів України та за створення перепон в їх роботі.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p30.sent2	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Генерального прокурора щодо фактів зловживання службовим становищем і розкрадання коштів в особливо великих розмірах при проведенні капітального ремонту водоводу та очисних споруд у місті Радомишлі.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p31.sent1	Миколи ТОМЕНКА до Генерального прокурора, Національної ради з питань телебачення і радіомовлення у зв’язку із систематичним розповсюдженням в ефірі Луганської кабельної телекомпанії інформації, що розпалює міжнаціональну ворожнечу та пропагує культ насильства і жорстокості.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p32.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо притягнення до відповідальності посадових осіб Міністерства внутрішніх справ, Управління юстиції, податкової інспекції Бабушкінського району міста Дніпропетровська за порушення норм Закону України “Про вибори Президента України”.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p32.sent2	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо порушень законодавства при будівництві житлових будинків у місті Чернігові.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p33.sent1	Володимира СКОМАРОВСЬКОГО до Генерального прокурора щодо розбазарювання міського житлового фонду і присвоєння коштів із бюджету міста Вінниці керівником Управління Міністерства внутрішніх справ у Вінницькій області та його першим заступником.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p34.sent1	Групи народних депутатів до Генерального прокурора стосовно численних порушень законодавства Міністерством транспорту та зв’язку під час обіймання посади міністра Георгієм Кірпою.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p34.sent2	Юрія КАРМАЗІНА до Генерального прокурора щодо порушень працівниками так званих “правоохоронних органів” конституційних прав, свобод та інтересів мешканців села Вербовець Катеринопільського району Черкаської області , перевірки фактів нанесення громадянам побоїв та мордування, порушення недоторканності житла, перевищення влади та службових повноважень, перешкоджання веденню передвиборної агітації, погрози вбивством та знищенням чужого майна.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p35.sent1	Анатолія ОРЖАХОВСЬКОГО до Міністра охорони навколишнього природного середовища стосовно сприяння виконанню програм “Екологія -2005” в Херсонській області.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p36.sent1	Миколи МЕЛЬНИКА до Міністра науки і освіти щодо надання автобуса для забезпечення перевезень учнів села Мар’янівка, Крижопільського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p37.sent1	групи народних депутатів до Міністра закордонних справ з приводу невиконання Міністерством закордонних справ рішення Верховної Ради щодо ратифікації Європейської хартії регіональних мов або мов меншин.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p38.sent1	Володимира ПУЗАКОВА до Уповноваженого Верховної Ради з прав людини щодо порушення конституційних прав мешканки міста Києва Печерського району.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p39.sent1	Юрія БОЙКА до Голови Національного банку щодо поступового, в міру зношування, вилучення з обігу грошових знаків, запроваджених Сергієм Тігіпком, і повернення до друку купюр, розроблених заслуженим художником України Василем Лопатою, які мають національний характер і колорит.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p40.sent1	групи народних депутатів до Голови Служби безпеки, Генерального прокурора щодо фінансових зловживань підрядних компаній, працюючих з Державним підприємством Чорнобильська АЕС.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p41.sent1	Михайла ДОБКІНА до Голови Вищої ради юстиції, Голови Апеляційного суду міста Києва щодо фактів порушення основних засад правосуддя.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p42.sent1	Андрія ШКІЛЯ до Голови Державної податкової адміністрації з приводу свавільного та зневажливого ставлення окремих працівників Державної податкової адміністрації до податкоплатників.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p43.sent1	Леся ТАНЮКА до прокурора Закарпатської області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p44.sent1	Валерія ЛЕБЕДІВСЬКОГО та Олександра ЧОРНОВОЛЕНКА до прокурора Кіровоградської області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p45.sent1	Юрія КЛЮЧКОВСЬКОГО до прокурора Житомирської області, прокурора Луганської області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p46.sent1	Петра ЮЩЕНКА до прокурора Донецької області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p47.sent1	Миколи КАТЕРИНЧУКА до прокурора Дніпропетровської області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p48.sent1	Миколи ПОЛІЩУКА та Олександра ЧОРНОВОЛЕНКА до прокурора Запорізької області щодо проведення перевірки порядку реєстрації постійного місця проживання та перебування громадян.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p49.sent1	Олександра МОРОЗА до начальника Державної екологічної інспекції, Голови Державного комітету з нагляду за охороною праці стосовно перевірки дотримання вимог екологічного законодавства та законодавства з охорони праці виробничо-комерційним товариством з обмеженою відповідальністю “АРГО” села Шилівці, Хотинського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p50.sent1	Олександра ЧОРНОВОЛЕНКО до Голови Верховного суду Ураїни щодо порушення чинного законодавства України суддею місцевого суду Дніпровського району міста Херсона Вадзинським.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p51.sent1	Олександра ЧОРНОВОЛЕНКО до Генерального прокурора щодо переслідування за політичними мотивами адвоката Ващука.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p52.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора щодо відповідного реагування на депутатські запити про захист громадянських прав студентки Юридичної академії МВС Баранюк.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p53.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора щодо необхідності негайного прокурорського втручання в ситуацію, яка склалася із заборгованістю по виплатам заробітної плати працівникам швейної фабрики імені Чубаря.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p54.sent1	Юрія КАРМАЗІНА та інших народних депутатів до виконуючого обов’язки Прем’єр-міністр, Генерального прокурора, міністра охорони навколишнього природного середовища, голови Одеської обласної державної адміністрації щодо вжиття невідкладних заходів по збереженню гідрометеорологічного центру Чорного і Азовського морів, що знаходиться по вулиці Французький Бульвар, 89, місто Одеса та його неправомірної передачи на баланс державному підприємству "Науково-виробниче природоохоронне об’єднання" з метою недопущення будівництва на його території інших об’єктів та передання вказаної кліматичної станції організаціям, в тому числі комерційним, діяльність яких не пов’язана з метереологічною діяльністю та визнання її непрезентативної.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p55.sent1	Юрія СОЛОМАТІНА до голови Служби безпеки України щодо негайної перевірки документального повідомлення про дію в Україні невідомого джерела електромагнітного випромінювання з метою керування психологічним станом та поведінкою людей під час проведення виборчою кампанією президента України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p56.sent1	Валерія ЛЕБЕДІВСЬКОГО до виконуючого обов’язки Прем’єр-міністр України щодо звуження змісту та обсягу існуючих правг громадян України при призначенні пенсій науковим науково-медагогічним працівникам.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p57.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо порушення норм чинног законодавства у процесу продажу акцій ВАТ "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p58.sent1	Таким чином всі депутатські запити, що надійшли на цей час виголошено.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p58.sent2	Всього виголошено 52 депутатських запити в тому числі і фракція "Наша Україна" - 22.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p58.sent3	Фракція комуністів - 8.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p58.sent4	"Регіони України" - 3.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent1	Фракція Соціал-демократичної партії України - 1. "Трудова Україна" - 1.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent2	Народна аграрна - 3.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent3	Соціалістична партія - 7.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent4	Блок Тимошенко - 5.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent5	НДП ПППУ - 1.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent6	Позафракційні -1.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p59.sent7	Отже, 52 депутатських запитів виголошено.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p60.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p60.sent2	У нас виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p60.sent3	Вибачте.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p60.sent4	Будь ласка список народних депутатів дайте на табло, які записалися.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u1.p60.sent5	Бокий Іван Сидорович фракція Соціалістичної партії України, підготуватися Андрію Поліїту, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p1.sent1	Іван Бокий фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p2.sent1	Сьогодні, вчора, позавчора у нашій фракції, вдома у багатьох із наших депутатів розривається буквально телефон.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p2.sent2	Мова йде про те, що у багатьох місцях України поширюється листівка за підписом і з портретом Олександра Мороза, дуже красиво оформлена, яка спрямована проти Віктора Ющенка і агітує природно голосувати за кандидата, за його опонента.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p3.sent1	Я не думаю, що тут треба багато коментувати, я можу тільки єдине сказати, Олександр Мороз надто серйозний політик, щоб розкидатися наліво і направо такими заявами тому всі повинні розуміти, що це брудна фальшивка, яку використовують опоненти Віктора Ющенка для того, щоб 26 числа він одержав по менше голосів, я думаю все буде навпаки.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent1	І, я вийшов сюди для того, щоб сказати декілька слів ось із якого приводу.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent2	Останніми днями, як ми помічаємо із правлячого корабля зникають, тікають щури, які шукають нові нори.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent3	І деякі щури виявляють особливу активність, зокрема, ми вже бачили на екранах деяких телеканалів і в пресі інтерв’ю екс-заступника голови Президентської адміністрації Василя Базіва.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent4	Я, як людина, яка колись давала дорогу у велику журналістику Василю Базіву, повинен, у в’язку з цим, я думаю, сказати кілька слів, тим паче, що у цьому залі є люди, які також причетні до політичної долі Василя Андрійовича.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent5	Це, зокрема, Михайло Васильович Гладій та, я думаю, що і наш Голова Верховної Ради певною мірою причетний до появи у політиці Василя Андрійовича.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent6	Так от, я повинен сказати, що ці заяви, вони не потребують особливих коментарів теж, як речі, які цілком вказують на мораль цієї людини.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent7	Але мене дивує, зокрема, крайній цинізм Василя Базіва, коли він заявляє, наприклад таке: "Я давно знав, що Ющенко стане президентом".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p4.sent8	Ну якщо знав, то для чого ти лив бруд?	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p5.sent1	Або: "Щоб Ющенко став месією, справжнім месією без лапок, він, можливо, повинен був померти і воскреснути, як справжній месія понад дві тисячі років тому і йому це фактично вдалося, бо він, без сумніву, повернувся з того світу.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p5.sent2	Він, як на мене, став справжнім месією, іконою".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p6.sent1	Я думаю, що від таких похвал Віктор Андрійович повинен просто відхреститися, як від цинізму найвищої міри.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p6.sent2	А для того, щоб ясно було, з ким маємо справу, я не буду багато говорити, а прочитаю тільки один вірш Василя Стуса.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p6.sent3	Він звучить так: "Досить крові”, - продекламував кат, коли ще ніж, загнаний мені під ребра, стримів у спині”.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u2.p6.sent4	А я подумав, весь скривавившись від болю, що, як він заходиться ще й лікувати мене".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u3.p1.sent1	Андрій Полііт, фракція Комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u3.p1.sent2	Передає Георгію Корнійовичу Крючкову.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u3.p1.sent3	Потім буде виступати Микола Томенко.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u4.p1.sent1	Прошу передать слово Крючкову.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p1.sent2	У зв’язку із заявами, з якими останнім часом виступили деякі народні депутати, засоби масової інформації про те, що ніби то зі складів Російського Чорноморського Флоту у Севастополі продавалася зброя, яка передавалася створеним у деяких регіонах, зокрема у Донецькій області, незаконним формуванням.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p1.sent3	Наш комітет на вчорашньому засіданні розглянув це питання.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p2.sent1	Керівники Міноборони і Служби безпеки України повідомили, що всі конкретні сигнали, конкретні факти уже перевірені, але жодні із стверджень при ретельних перевірках не знайшли підтвердження.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p2.sent2	Це стосується і провокаційних заяв деяких діячів, зокрема відставник з великими претензіями військових стосовно позиції Міністерства оборони та його керівництва у зв’язку з подіями останнього часу столиці та інших містах України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p2.sent3	Збройні сили неухильно дотримуються вимог Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p2.sent4	Комітет доручив доповісти про це Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p3.sent1	Водночас, враховуючи гостроту ситуації і серйозність заяв, щоб зняти будь-які сумнів комітет пропонує утворити тимчасову слідчу комісію Верховної Ради, якій доручити проведення парламентського розслідування з поширювальних тверджень щодо продажу зброї.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p3.sent2	Проект вам розданий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p3.sent3	Просимо керівників депутатських фракцій і груп висловити свої зауваження і пропозиції відносно кандидатур до складу комісії.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p4.sent1	А також, враховуючи ситуацію, що склалася у зв’язку з повторним голосування на виборах Президента України під впливом провокаційних заяв, небезпечним намаганням певних сил втягти силові структури у політичне протистояння, комітет пропонує прийняти таке звернення Верховної Ради до громадян України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p5.sent1	Шановні співвітчизники.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p5.sent2	26 грудня цього року має відбутися повторне голосування на виборах Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p6.sent1	Верховна Рада України висловлює впевненість у тому, що громадяни України продемонструють на виборах високу громадянську свідомість, вільно визначать свій вибір.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p6.sent2	Це матиме велике значення для утвердження і зміцнення у нашому суспільстві демократичних засад, взаєморозуміння і злагоди.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p7.sent1	Верховна Рада України вважає неприпустимим будь-які спроби дестабілізувати обстановку під час виборів, збурити суспільство.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p7.sent2	Особливо небезпечними є намагання втягти у політичне протистояння військовослужбовців Збройних сил, внутрішніх військ Міністерства внутрішніх сил, інших силових структур.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p8.sent1	Верховна Рада України звертається до захисників Вітчизни, громадського порядку, конституційних прав і свобод громадян із закликом не піддаватися на провокації, хто б до них не вдавався, неухильно дотримуватися вимог Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u5.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u6.p1.sent2	Микола Володимирович Томенко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u6.p1.sent3	Підготуватися Лободі.	UKRAINIAN
ParlaMint-UA_2004-12-24-m0.u7.p1.sent1	Шановні колеги, я хотів би від імені блоку Віктора Ющенка і центрального штабу виборчої кампанії Віктора Ющенка офіційно заявити, що під час нинішньої виборчої кампанії наша командна не видруковувала жодної поліграфічної продукції або так званих листівок, не поширювала жодної поліграфічної інформації від імені Віктора Ющенка з приводу тих чи інших подій.	UKRAINIAN
