id	text	language
ParlaMint-UA_2004-12-08-m0.u32.p4.sent2	Зараз Погоджувальна рада прийняла рішення про те, що ми будемо з вами голосувати, будемо голосувати ті домовленості, які були досягнуті попередньо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent3	Будемо голосувати у пакеті 4180, будемо голосувати у цьому ж пакеті зміни до Конституції, що стосується місцевого самоврядування, 3207-1 і будемо голосувати Закон про особливості застосування Закону про вибори Президента з деякими, головуючий уточнить, деякі уточнення щодо термінів створення тих чи інших комісій, тому що ми його писали на один час, а сьогодні уже, як то кажуть, інший час.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent4	Але перед тим висловила "Наша Україна" категоричну пропозицію з приводу того, аби ми перед голосуванням пакетним розв’язали проблему, пов’язану із Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent5	Зараз якраз вирішуються ці питання, і тому, ще раз наголошую, будемо ми іти в такому алгоритмі: спочатку вирішиться питання щодо Генеральної прокуратури, а після того в пакеті ми голосуємо всі ці законопроекти.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent6	Прибуває до сесійної зали Президент України.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p4.sent7	він у нашій присутності підписує Закон про зміни до Конституції, Закон про застосування або, точніше, спочатку Закон про особливості застосування Закону "Про вибори Президент", потім про зміни до Конституції, після цього ми з вами приступаємо до формування Центральної виборчої комісії - звільняємо і призначаємо нових членів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p5.sent1	Будь ласка, запишіться з процедури.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p5.sent2	10 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p5.sent3	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p5.sent4	Будь ласка, на табло.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u32.p5.sent5	Косів, підготуватися Броннікову.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u33.p1.sent1	Михайло Косів, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u33.p2.sent1	Шановні колеги народні депутати, дорогі співвітчизники, постановка питання про Генеральну прокуратуру є цілком закономірною у цій ситуації, яка склалася зараз в Україні, адже якщо б Генеральна прокуратура ще напередодні першого туру виборів, після першого туру виборів, напередодні другого туру виборів виконувала нормально свої функції, то, звичайно, не було б потреби розглядати питання виборів у Верховному Суді і виносити рішення про визначення їх такими, що не відбулися.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u33.p3.sent1	Отже, до тих пір, поки ми не розв’яжемо питання у законодавчому плані щодо Генеральної прокуратури, сподіватися, що і переголосування у нас відбудуться, даремно.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u34.p1.sent1	Будь ласка, Бронніков, підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u35.p1.sent1	Уважаемый народ Украины, который стоит на площадях города Киева и уважаемый народ Украины, который работает у себя на своих рабочих местах!	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u35.p1.sent2	Я хотел бы обратиться к нам и ко всем коллегам, мы постоянно выдвигаем новые и новые требования.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u35.p1.sent3	В то же время, экономика по мере того, как мы бездействуем, как мы не принимаем решение, как мы не стабилизируем ситуацию, все рушится и рушится.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u35.p1.sent4	Я передаю просьбу Совета оптового рынка электроэнергии как можно быстрее закончить противостояние, перевести экономику в нормальное русло с тем, чтобы в осенне-зимний период у нас не было проблем с энергообеспечением как не было этого до сих пор. Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u36.p1.sent1	Так, будь ласка, Соломатін, за ним Прошкуратова.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p2.sent1	Шановні колеги, я хотів би звернути нашу спільну увагу на непослідовність дій , на необов’язковість виконання раніше прийнятих домовленостей з боку "Нашої України".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p2.sent2	Я хочу наголосити, що саме лідер цієї фракції, цього блоку Віктор Андрійович Ющенко перед світовою спільнотою і лідерами європейської спільноти приймав обов’язок приймати в пакеті домовленості щодо політичної реформи.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p2.sent3	До цього часу відбуваються ось такі перепалки і нові, і нові умови висуваються.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p3.sent2	В засобах масової інформації зараз багато звинувачень на адресу деяких особистостей і фінансових махінацій, які були на початку розбудови держави.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p3.sent3	Пропонуємо створити комісію спеціальну з цього приводу і розглянути це питання.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u37.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u38.p1.sent1	Будь ласка , Прошкуратова.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u38.p1.sent2	Підготуватися Сятині.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u39.p1.sent1	Я прошу передати слово Нестору Шуфричу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u40.p1.sent1	Будь ласка, мікрофон Нестора Шуфрича.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p1.sent2	Безумовно, ми стоїмо на порозі, без зайвих слів, історичного рішення, до якого ми йшли дуже і дуже важко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p1.sent3	Прикро, що ми це голосування пов’язали з низкою інших, але, мабуть, іншого виходу в нас не було.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p1.sent4	Хочу сподіватися, що домовленості, які були нами сприйняті, вони і приведуть до консолідації нашого суспільства, до консолідації нашої країни.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p2.sent1	Сьогодні ми живемо в дуже непростих умовах.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p2.sent2	І наші громадяни заслуговують на те, щоб вони отримали спокій, стабільність, можливість вільно працювати і вирощувати своїх дітей, вшановувати своїх батьків.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p2.sent3	Сподіваюся, що це сьогодні відбудеться.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u41.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u42.p1.sent1	Цікавий термін: "Вирощувати дітей".	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u42.p2.sent1	Будь ласка, Сятиня.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u42.p2.sent2	За ним - Співачук.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u43.p1.sent1	Прошу передати слово народному депутату Олійнику Петру.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u44.p1.sent1	Будь ласка, Олійник.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u44.p1.sent2	За ним Головатий.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u44.p1.sent3	Олійник Петро, я так зрозумів?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u44.p1.sent4	Так?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u44.p1.sent5	Будь ласка, мікрофон Олійника Петра.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p1.sent2	Ви знаєте, що на території Львівщини був скоєний злочин податківцями, митниками та працівниками міліції.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p1.sent3	Відкрито більше 10 кримінальних справ по забиранню паспортів та відкріпних талонів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p1.sent4	І в той час, коли в парламенті шукається сьогодні узгодження позицій, в податковій адміністрації Львівщини і в міліції закрили міліціонерів і податківців - і вимагають від них робити підписи антизаконні.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p2.sent1	І тому, шановний Володимире Михайловичу, я прошу вас звернутися до прокурора, можливо, вже бувшого, щоб він навів порядок.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p2.sent2	Бо сьогодні податківці і міліціонери в черговий раз порушують конституційні права громадян.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u45.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u46.p1.sent1	Будь ласка, Співачук.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u46.p1.sent2	Підготуватися Головатому.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u47.p1.sent1	Прошу передати слово Станіславу Ніколаєнку.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u48.p1.sent1	Будь ласка, мікрофон Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p1.sent1	Соціалістична партія України, Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p1.sent2	Наша партія, наш лідер Олександр Олександрович Мороз неодноразово говорив про те, що для України сьогодні крайнє, вкрай важливо стабільність, а вона може бути реалізована тоді, коли ми проведемо політичну реформу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p2.sent1	І тому той алгоритм, який сьогодні запропонувала Погоджувальна рада є абсолютно прийнятним.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p2.sent2	Я хотів би сказати, що сьогодні ми, соціалісти, оцінюємо ситуацію в країні як крайнє критичну.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p2.sent3	І тому нам необхідно негайно прийняти ці рішення і приступити до, і виборчого процесу, і приступити, саме головне, до нормальної роботи Верховної Ради України, до прийняття соціальних, економічних законів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p2.sent4	і тоді, дійсно, в нашій Україні буде стабільність і порядок.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u49.p2.sent5	Тому ми підтримуємо цей алгоритм, який запропонований Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u50.p1.sent1	Так, Головатий за ним Надрага.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent3	Я звертаюся перед усім до Олександра Мороза, а так само, і до Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent4	Ви знаєте прекрасно, що в цьому пакеті заховано повернення функції Радянської прокуратури загального нагляду, за яким прокурор буде вирішувати чи суд правильне прийняв рішення чи, за яким прокурор буде скасовувати повноваження постанови Кабміну.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent5	Хто буде вище тоді в Україні за всіх уряд чи прокурор?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent6	Кому ви віддаєте владу?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent7	Ви віддаєте владу?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent8	Ви віддаєте владу прокурору.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent9	Я вас прошу зупинитися в цьому і не голосувати за надання прокуратурі функції нагляду.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p1.sent10	Це перше.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent1	"Наша Україна", ви повинні знати, готується сценарій того, що вибори не відбудуться, 26 не буде переголосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent2	І тоді все одно прокурор буде наглядати за всіма.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent3	Олександре Олександровичу, навіщо ми будували демократичну Україну?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent4	навіщо ми будували незалежну судову владу?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent5	Навіщо ми робимо реформу, коли віддаємо владу прокурору?	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u51.p2.sent6	не голосуйте за пакет і в основному.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u52.p1.sent1	Шановні колеги, ви знаєте.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u52.p1.sent2	Шановні колеги, не так бурхливо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u52.p1.sent3	Ви знаєте, що фракція Блоку Юлії Тимошенко не голосує за реформу, тому і вона закликає і робити це інших.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u52.p1.sent4	Я, репліка, будь ласка, Морозу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u52.p1.sent5	Підготуватися Надразі.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p1.sent2	Шановний Сергію Петровичу!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p1.sent3	Я, до речі, послідовно з самого першого дня відстоював позицію про необхідність вилучення із 122 статті цієї норми.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p1.sent4	Але наполягали депутати, і консенсус знайдений на відновленні цієї норми тільки у тій частині, яка стосується захисту прав людини.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p1.sent5	По-перше.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p2.sent2	Не зв’язуйте це з виборами і з тією небезпекою, скажемо, нездійснення голосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p2.sent3	Справа у тому, що введення цієї зміни буде аж вже у 2006 році.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p2.sent4	І тому це ніякого відношення до виборів нинішніх немає.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p2.sent5	Тому не треба зараз один одного збивати, так би мовити, на свій бік, треба виважено голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p3.sent1	Я, до речі, теж би погодився, щоби вилучили, але тоді не буде 300 голосів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u53.p3.sent2	Нам не треба руйнувати той механізм погодження, який ми знайшли на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u54.p1.sent1	Будь ласка, Надрага.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u54.p1.sent2	За ним.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent2	Мы с вами можем оценивать наши действия так, как мы считаем нужным и с каких-то своих интересов, амбиций, всего остального.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent3	Но мне кажется, что сегодня проблема уже в другом.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent4	Нам нужно согласие может быть не столько в этом зале, сколько согласие в обществе.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent5	И вот это согласие в обществе - это то, что мы сегодня должны сделать в том числе и своими решениями.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent6	Я хочу вам напомнить, что комплексное решение этих проблем существующих в обществе было предложено участниками "круглого стола", и соответственно там вполне вписывается в идеологию пакетного голосования, потому что пакетное голосование - это все то, что сегодня волнует те или иные политические силы.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent7	И, идя на пакетное голосование, мы сможем с вами сделать то, что, в принципе, мы и должны сделать: принести мир и спокойствие в это общество.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent8	И это самое главное, потому что чем дольше мы будем здесь с вами устраивать тяжбы, тем меньше будет всего толкового и путного в этой жизни у этого общества, за которое мы так с вами беспокоимся.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u55.p1.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u56.p1.sent1	Будь ласка, Сушкевич, за ним Кульчинський.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p1.sent1	Дякую, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent1	Народний депутат депутат Сушкевич, національна асамблея інвалідів України.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent2	Я звертаюся, що стосовно забезпечення виборчого право інвалідів і хочу сказати, що сьогодні і під час погоджувальної ради і вчора я виступав більшість політичних Фракцій звертає увагу на те, що це можливо і необхідно.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent3	Давайте ми подумаємо про те, що все-таки інваліди сьогодні мають певний варіант дискримінації на виборчих дільницях все-таки були забезпечені виборчім правом.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent4	Сьогодні пенсійне посвідчення не може бути фальсифіковано і воно є документом, який дасть можливість забезпечити виборче право тим інвалідам, які не можуть прийти на виборчі дільниці.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent5	До речі хочу сказати, що законопроект 6372, де, в якому внесені зміни можуть внесені зміни стосовно виборчого право інвалідів, він зараз не розданий в новому варіанті.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent6	І ми не знаємо реально: чи внесли зміни з цього приводу, чи ні.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u57.p2.sent7	В тому числі і	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u58.p1.sent1	Так, будь ласка, Кульчинський за ним Турманов.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u59.p1.sent1	Прошу передати слово народному депутату Асадчєву.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u60.p1.sent1	Будь ласка Асадчєву мікрофон.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u61.p1.sent1	Дякую, шановний Володимире Михайловичу, я хочу, шановні друзі, я хочу сказати, що "Наша Україна" довго обговорювала питання реформи, але ми не хотіли, щоб реформа стала засобом зриву нових виборів.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u61.p1.sent2	Тому наша пропозиція - це нові прикінцеві положення і вони повинні звучати наступним чином, що цей Закон, тобто мається на увазі про Конституцію набуває чинності виключно після вступу на пост Президента України, обраного в 2004 році, але не раніше 1 січня 2006 року, якщо ці вимоги не дотримуються - цей закон вважається скасованим.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u61.p1.sent3	Тобто умова чітка: буде Президент - будуть обмежені повноваження, не буде Президент - не буде цих змін.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u61.p1.sent4	Якщо такі прикінцеві положення не будуть вставлені зараз і роздані, ми голосувати за цю реформу не будемо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u61.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u62.p1.sent1	Будь ласка мікрофон Турманова, підготуватися Наливайку.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u63.p1.sent1	Прошу передати слово моєму колезі Потапову.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u64.p1.sent1	Мікрофон Потапова, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u65.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, мы уже вот сейчас второй день ведем одни только разговоры и ни грамма, как я полагаю, не приблизились к завершению вопроса.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u65.p1.sent2	И сегодня только мы вышли из Погоджувальной рады, опять звучат конкретные изменения, конкретные условия.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u65.p1.sent3	Владимир Михайлович, мы договорились сегодня утром, нужно ставить вопрос так, как договорились на голосовании и двигаться дальше.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u65.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u66.p1.sent1	Будь ласка, Наливайко, прошу підготуватися Шепетіну.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u67.p1.sent1	Прошу передать слово Гмире Сергею Петровичу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u68.p1.sent1	Будь ласка, микрофон Гмирі.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u69.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u69.p1.sent2	У меня только два слова.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u69.p1.sent3	Давайте заканчивать эти разговоры, которые только вносят напряжение в зал и переходить к пакетному голосованию.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u69.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u70.p1.sent1	Будь ласка, Шепетін, підготуватися замість Плютинського Гладію.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u71.p1.sent1	Володимир Шепетін, Соціал-демократична партія .	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u71.p2.sent1	Дорогие друзья, социал-демократы настойчиво и наполегливо трудились над тем, чтобы политическая реформа все-таки увидела свет на этой сессии и в этом зале.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u71.p2.sent2	Но в тоже время мы понимаем, какую большую цену в рамках компромисса мы сегодня отдаем на алтарь этой политической реформы.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u71.p3.sent1	И я хочу сказать, присоединиться к выступлению Сушкевича, есть инвалиды, у них есть инвалидские посвідчення, почему мы с водой хотим выплеснуть младенца, почему мы, основываясь на каких-то нарушениях, за которые кто-то должен ответить, лишаем избирательного права наших соотечественников и инвалидов, которые не могут прийти на выборы.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u71.p3.sent2	Если это не возможно внести, то я от социал-демократов объеднанных приношу перед ними извенения.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u71.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u72.p1.sent1	Будь ласка, Гладій, за ним - Мельник Микола.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u73.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u73.p2.sent1	На Погоджувальній нараді накінець то ми дійшли згоди.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u73.p2.sent2	І я, Володимире Михайловичу, вношу пропозицію припинити всякі обговорення з мотивів, з процедур і переходити до розгляду тих питань, які ми затвердили.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u73.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u74.p1.sent1	Шановні колеги, послухайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u74.p1.sent2	Ми з вами взяли слово для з процедури і так далі з єдиною метою - ми з хвилини на хвилину чекаємо сюди прибуття Президента України, де будемо у його присутності здійснювати ті дії, про які успішно домовилися на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u74.p2.sent1	Будь ласка, Мельник.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u74.p2.sent2	За ним Лук’яненко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent1	Микола Мельник, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent2	Шановний Володимире Михайловичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent3	Ми підтримуємо пакет, який виноситься на голосування.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent4	У нас є також деякі застереження щодо підсилених функцій Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent5	Але функції Генерального прокурора зводяться до нагляду за органами виконавчої влади лише.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent6	І тому я би закликав усіх більш зважено дивитися на цей законопроект і не проявляти таких великих агресивних дій, які дехто з депутатів проявляє, боячись, що Генеральний прокурор буде відміняти якісь законопроекти, які буде виносити Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent7	Це просто надумано.	RUSSIAN
ParlaMint-UA_2004-12-08-m0.u75.p1.sent8	Це надумано тими, хто не хоче голосувати за пакет.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p2.sent1	Тому я вас закликаю усіх голосувати за пакет і закінчувати цю говорильню.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u75.p2.sent2	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u76.p1.sent1	Будь ласка, Лук’яненко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u76.p1.sent2	Підготуватися Ратушняку.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p1.sent1	Лук’яненко, Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p2.sent1	Шановні народні депутати, шановні слухачі, виборці наші.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p2.sent2	Я хотів би звернутися до депутатів із тим, що продовжувати таку лінію, яку ви більшість ведете, досі неможливо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p2.sent3	Виборчий процес відбувся з найгрубішими порушеннями законодавства.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p2.sent4	І робити вид, що нічого не сталося, неможливо.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent1	Тому необхідно піти на ті поступки, які необхідні задля зміни влади.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent2	Зміна влади підготовлена всім нашим суспільством.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent3	Наше суспільство дозріло до переміни політичної еліти, керівної еліти.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent4	Ця зміна має відбутися так чи сяк.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent5	На цьому шляху Грузія вже змінила свою владу на цьому шляху.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent6	Прийшла черга для України.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent7	Без зміни українське суспільство не може далі розвиватися.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u77.p3.sent8	Ви мусите усвідомити цю історичну закономірність.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u78.p1.sent1	Будь ласка, Ратушняк, за ним Костинюк.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u79.p1.sent1	Сергій Ратушняк.	UKRAINIAN
ParlaMint-UA_2004-12-08-m0.u79.p2.sent1	Народ України!	UKRAINIAN
