id	text	language
ParlaMint-UA_2004-06-24-m0.u52.p2.sent5	Будь ласка, дайте відповідь.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u53.p1.sent1	Я вважаю, щоб запрацював фондовий ринок, необхідно здійснити великий широкий комплекс заходів як законодавчого, законодавства у сфері податку, економічного загально регулюючого законодавства, господарських відносин, кримінальних.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u53.p1.sent2	І поки буде наш ринок, велика доля ринку у тіні, поки не буде легалізовано всі капітали якимось заходами, чи це зниження податкового тиску, лібералізацією в економіці, чи якимись іншими заходами, тільки тоді виникне фондовий ринок, тому що не може обертатися на ринку те, чого немає, що сховане у когось.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u53.p1.sent3	Одним словом, це повинна бути спільна робота всіх гілок влади і повинні, як говорив представник Президента до мене, повинна бути політична воля всіх і сил, і гілок влади.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u53.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p1.sent2	Я думаю, що у нас буде спільна робота все-таки.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p2.sent1	Шановні колеги, час на запитання вичерпано.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p2.sent2	Ви бачите перед собою претендента на посаду голови комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p2.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p3.sent1	Я ставлю на голосування проект Постанови про надання згоди на призначення Президентом України на посаду голови комісії Державної комісії з цінних паперів та фондового ринку Балюка Анатолія Івановича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p4.sent1	За-398	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p5.sent2	Давайте привітаємо Голову Державної комісії, побажаємо йому плідної роботи з парламентом.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p5.sent3	Щоб він не забув про парламент після того, як зійде з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p6.sent1	Запрошується до трибуни Бірюк Сергій Олексійович, кандидат на посаду члена цієї комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p7.sent1	Прошу записатися на запитання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p7.sent2	На табло, будь ласка, висвітліть прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u54.p7.sent3	Мовчан Павло Михайлович, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u55.p1.sent1	Прошу передати слово Альошину.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u56.p1.sent1	Альошин, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u57.p1.sent1	Шановний Сергій Олексійович, я хотів би задати вам можливо абсолютно концептуальне питання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u57.p1.sent2	Ви маєте великий досвід, ви один із найбільш досвідчених фахівців фондового ринку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u57.p1.sent3	І як ви бачите роботу комісії у новому складі і які б ви визначили пріоритети.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u57.p1.sent4	Можливо це більше залежить від позиції новообраного Голови комісії, але все таки, від вас запитання також.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p1.sent2	Шановний Головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p2.sent1	Основними пріоритетами діяльності комісії я вважаю розробку, провадження законодавчих актів зараз у парламенті знаходяться 18 законів, які стосуються акціонерних товариств, цінні папери і Фондовий ринок, іпотечні цінні папери.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p2.sent2	Скажемо, питання, пов’язані з захистом прав власності.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p2.sent3	Учора парламент проголосував закон про те, що реєстратори протягом трьох днів повинні надати або відповідь вмотивовану, або відмовити у реєстрації, щоб не було затягування процесу переходу прав власності, і інвестор, і акціонери не були ошукані.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p3.sent1	І тому я вважаю, зараз є найважливішим - це супроводження змін до законодавства.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p3.sent2	І потім на базі цього покращання нормативної бази, з одного боку.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u58.p3.sent3	А з іншого боку, це покращання виконавчої дисципліни і виконання комісією покладених законодавством на неї завдань.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u59.p1.sent1	Сергій Матвієнков, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u60.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent1	Уважаемый Сергей Алексеевич, я знаю вас не первый день, и вы как специалист действительно в этой отрасли, и я призываю всех депутатов поддержать вашу кандидатуру действительно как специалиста в этом направлении.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent2	Но я хотел бы вам, так сказать, высказать пожелания, чтобы вы как специалист, я думаю, вы это тоже прекрасно понимаете, понимали о том, что Фондовый рынок - это не рынок торговли морковью на сегодняшний день, и благими намерениями, вы знаете, как говорят выслана дорога в ад, чтобы мы в борьбе за мелкого акционера не создали сегодня крупные монополии, которые бы со трансконтинентальной компанией, которые бы сосредоточили в руках абсолютно всю собственность Украины, что здесь эти шаги, которые действуют или проводятся в этом направлении, должны взвешенными четкими и рассчитанными на перспективу.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent3	Как с одной стороны, так и с другой.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent4	И опыт, будем говорить так, то, что вот сегодня действует на Западе, не всегда это приемлемо для нас однозначно.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent5	Чтобы вы это понимали.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u60.p2.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u61.p1.sent2	Ми це розуміємо.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u61.p1.sent3	Як ви знаєте, уже законодавство внесене, воно відповідає вимогам більше України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u61.p2.sent1	А що стосується законів, то я особисто вважаю, що ми в цілому, відпрацьовуючи законодавчі акти, не враховували інколи одного - роботу нормально працюючих підприємств і їх досвід.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u61.p2.sent2	І зараз ми працюємо з директорами підприємств і “Норд” Ландика, і з "Оболонню", і з вами, щоб наші законодавчі акти не впливали негативно на тих суб’єктів ринку, які нормально працюють і у яких проблем немає, щоб не було додаткових питань після внесення змін до законодавства і нормативних актів комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u61.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p2.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p2.sent2	Я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 5635 у частині надання згоди на призначення членом комісії Державної комісії з цінних паперів та фондового ринку Бірюка Сергія Олексійовича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p3.sent1	За-396	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u62.p5.sent1	Давайте привітаємо з обранням членом комісії Бірюка Сергія Олексійовича, побажаємо плідної роботи.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u64.p1.sent1	Каленський Володимир Вікторович запрошується до трибуни.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u64.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u64.p1.sent3	Запишіться, шановні колеги, на запитання до Каленського.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u64.p1.sent4	Висвітліть на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u64.p1.sent5	Петро Порошенко, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u65.p1.sent1	Шановний доповідачу, ви знаєте, якого широкого розголосу набула приватизація "Криворіжсталі", коли Державний бюджет втратив чотири мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u65.p1.sent2	Цих коштів вистачило би, наприклад, не те, щоб повністю покрити заборгованість по 57 статті або з кишені кожного українця витягнули сто гривень.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u65.p2.sent1	Наскільки нам відомо, ви були членом комісії, яка підводила підсумки.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u65.p2.sent2	Скажіть, будь ласка, якими державними інтересами ви керувалися, коли комісія одноголосно визначила переможця конкурсу і цим рішення Державний бюджет України втратив чотири мільярди гривень в порівнянні з пропозиціями інших, яких ви відхили?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u65.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u66.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u66.p2.sent1	Ну, по-перше, повинен відмітити, що комісія керувалась виключно законодавством України, згідно з яким.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u67.p1.sent1	До мікрофона ближче, на себе мікрофон візьміть.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u68.p1.sent1	керувалися виключно законодавством, яким передбачено, що комісія розкриває пакети і визначає, хто дав найбільшу ціну.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u68.p1.sent2	Фактично, це за змістом закритий аукціон.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u68.p1.sent3	Тому персонально від членів комісії остаточне рішення в такому розумінні, як ви поставили питання, не залежить.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u69.p1.sent1	Так, Володимир Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u70.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u70.p2.sent1	Прошу передати слово Родіонову Михайлу Кузьмичу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u71.p1.sent1	Михайло Кузьмич Родіонов.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u72.p1.sent1	Родионов, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p2.sent1	Уважаемый претендент на очень высокую должность.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p2.sent2	Главная задача ваша в дальнейшем, это, как говорят, блюсти интересы государства.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p3.sent1	У меня вопрос такой: все приватизированные до сих пор предприятия государственные, приватизируемые без учета интеллектуальной собственности, стоимости интеллектуальной собственности на этих предприятиях.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p3.sent2	Более того, у нас нет закона, который учитывает.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p3.sent3	Следовательно, вот тот же "Криворожсталь", вы продали его или приватизировали, отобрав у всего народа те деньги, которые государству принадлежат, и в том числе народу.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u72.p3.sent4	Как вы будете в дальнейшем действовать в этом отношении, если даже нет закона, который учитывает государственную собственность на интеллектуальные аспекты этого производства?	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u73.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u73.p2.sent1	Ну, що стосується оцінки, то законодавство існує.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u73.p2.sent2	Є закон про оцінку майна, майнових прав та професійну оціночну діяльність.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u73.p2.sent3	Тому в подальшій діяльності, звичайно, в межах компетенції комісії будемо слідкувати за цими питаннями.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u73.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u74.p1.sent1	Так, замість Бокого Валентина Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p2.sent1	Шановний претенденте, скажіть, будь ласка, відповідно до тієї роботи, яку ви робили при приватизації "Криворіжсталі", я так зрозуміла, що для вас рішення Верховної Ради, рішення Спеціальної контрольної комісії не є основою для виконання тих обов’язків, які ви виконували раніше.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p3.sent1	Будучи на такий посаді, чим ви будете керуватися: постановами Кабміну чи законами Верховної Ради?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p3.sent2	Це перше запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent2	Як ви дивитеся на те, що сьогодні проведена додаткова емісія по "Оранті" на основі розпорядження Кабінету Міністрів?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent3	При цьому діє дві постанови Верховної Ради і дві постанови Кабінету Міністрів, які не відмінені ним.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent4	Так чому все ж таки була проведена додаткова емісія і зроблена відповідна відписка?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent5	Чим керувалися ви тоді у фонді?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u75.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p1.sent1	Ну, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p2.sent1	У Фонді державного майна я працював вже років сім назад, тому ні до "Оранти", ні до "Криворіжсталі" безпосередньо як працівник фонду я відношення не маю.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p2.sent2	Що стосується: чим я буду керуватися у своїй діяльності - виключно законодавством України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p3.sent1	І питання по "Оранті".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p3.sent2	Додаткова емісія була викликана нагальною необхідністю залучення коштів на розвиток "Оранти".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u76.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p1.sent1	Шановні колеги, розгляд питання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p1.sent2	запитань час вичерпаний до кандидата на посаду члена комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України в частині надання згоди на призначення членом комісії, Державної комісії з цінних паперів та Фондового ринку Каленського Володимира Вікторовича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p3.sent1	За-185	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p5.sent1	До трибуни запрошується Нестеренко Іван Іванович, кандидат на посаду члена комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u77.p5.sent2	Будь ласка, Іван Іванович.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u78.p1.sent1	Добрий день.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u79.p1.sent1	Прошу записатися на запитання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u79.p1.sent2	На табло прізвища народних депутатів, що записалися на запитання, висвітіть.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u79.p2.sent1	Сокирко.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u79.p2.sent2	Микола Сокирко, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u79.p2.sent3	Підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u80.p1.sent1	Прошу передати слово Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p1.sent2	Я дякую пану Сокирко, я спільне з ним питання задам.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p2.sent1	Шановний Іване Івановичу, я навряд чи підтримаю вашу кандидатуру саме через те, що написано в вашій об’єктивці, що ви проводили оцінку під час приватизації більше, ніж 1500 підприємств, з них понад 400 великих.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p2.sent2	Виграли тендери і конкурси на право проведення аудиту приватизації таких підприємств як ВАТ "Укртелеком", ВАТ "Київський радіозавод", Калинівський завод, Азовсталь, Краматорський металургічний і так далі.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p2.sent3	Ми знаємо по якій ціні воно все оцінювалося.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p2.sent4	Всі це бачили, народ України знає яким чином.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p2.sent5	Але в мене питання таке.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p3.sent1	Скажіть, будь ласка, як можна, працюючи президентом фірми "Інаудит Україна" стати головою ревізійної комісії ВАТ "Укртелеком"?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p3.sent2	Поясніть мені.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u81.p3.sent3	От я ну от ніяк не можу зрозуміти як це можна очолити ревізійну комісію такого крупного.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u82.p1.sent1	Будь ласка, відповідь на запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u83.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u83.p1.sent2	Я как акционер ВАТ "Укртелеком" мав право, щоб мене ізбрали членом ревізійної комісії або головою ревізійної комісії ВАТ "Укртелеком", згідно з уставом, який прийнятий ВАТ "Укртелеком".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u84.p1.sent1	Так, Юрій Соломатін, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u84.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u85.p1.sent1	Прошу передати слово Родіонову Михайлу Кузьмичу.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u86.p1.sent1	Михайло Кузьмич Родіонов, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent1	Родионов, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent2	Уважаемый претендент на должность - я здесь нахожусь - у меня вопрос.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent3	Предыдущий товарищ не ответил, я конкретизирую.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent4	Только что приватизирована "Криворожсталь".	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent5	У меня вопрос такой.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent6	В стоимости приватизации какая стоимость интеллектуальной собственности"Криворожстали" вложена туда?	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent7	Вот в этой стоимости.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent8	Поскольку интеллектуальная собственность государственная - это собственность создана за бюджетные деньги.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u87.p1.sent9	Вот какая стоимость в стоимости приватизированной стоимость интелектуальной собственности.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u88.p1.sent1	Конкретно, какая там вложена стоимость, я сказать не могу, потому что я только пользуюсь той информацией, которая есть в СМИ, что оценка произведена "Криворожстали" в сумме 3 миллиарда 867 миллионов гривен.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u88.p1.sent2	Я думаю, что экперты, которые оценивали, они оценили достойно те методики, которые.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u88.p1.sent3	Закона еще нет, но есть методика оценки, в которую вложен порядок оценки интеллектуальной собственности.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u88.p1.sent4	Будт принят закон, будет конкретней и более разумно определяться стоимость интелектуальной собственности в оценке предприятий.	RUSSIAN
ParlaMint-UA_2004-06-24-m0.u89.p1.sent1	Олександр Шевченко, фракція Народної аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p1.sent1	Олександр Шевченко, 39 виборчий округ, Дніпропетровщина, Народна аграрна партія України.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p2.sent1	У мене до вас таке запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p2.sent2	Під час приватизації були видані сертифікати нашим громадянам, фізичним особам, які через фонди та фірми були вкладені у певні приватизаційні процеси.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p2.sent3	На жаль, велика частина їх втрачена безслідно.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p2.sent4	Що ви плануєте зробити для того, щоб цей ринок був прозорий, бо виборці звертаються зараз.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u90.p3.sent1	До прикладу приведу процес приватизації на Глубинницькому цукровому заводі на Дніпропетровщині.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u91.p1.sent1	Шановний пане депутате!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u91.p1.sent2	Я думаю, що якщо мене виберуть, так сказати, на цю посаду, я постараюся розібратися і вам доложити.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p1.sent2	Час на запитання вичерпано, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України в частині надання згоди на призначення членом Державної комісії з цінних паперів та фондового ринку Нестеренка Івана Івановича.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p3.sent1	За-218	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p5.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p6.sent1	Портнов Андрій Володимирович запрошується до трибуни, кандидат на посаду члена цієї комісії.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p6.sent2	Запишіться на запитання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p6.sent3	На табло прізвища народних депутатів висвітіть.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u92.p6.sent4	Сергій Соболєв, фракція "Наша Україна", ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u93.p1.sent1	Передайте слово Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u94.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent1	Я сформулюю питання разом з Сергієм Соболєвим, у нас воно спільне.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent2	Андрій Володимирович, я хочу запитати вас, яка потреба вам йти на цю державну посаду, на якій зарплата у вас буде близько тисячі гривен, в той час, коли загальна сума сукупного доходу у вас задекларована 287 тисяч 428 гривен, плюс "Мерседес 500" і так далі?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent3	Який зміст вам йти на таку посаду?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent4	Тим більше, що ви виконували обов’язки Директора юридичної фірми "Портнов і партнери", яка займалася якраз подібними питаннями.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent5	Чи не буде конфлікту інтересів тих підприємств, в яких вже приймали участь, із тією посадою, на яку ви зараз кандидуєте?	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u95.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p1.sent1	А.В. Дуже дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p2.sent2	Я був призначений на державну службу повторно рік тому, і в цей момент вийшов з цієї юридичної фірми, тому до неї зараз не маю відношення.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p3.sent2	Щодо моєї декларації.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p3.sent3	Я з цих грошей, що там задекларовані, сплатив податки, все це пройшло по рахунках.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p3.sent4	Я сам, по власній ініціативі, задекларував не 280, там доход моєї сім’ї 700 тисяч гривен.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u96.p3.sent5	Тому я можу собі дозволити їздити на цьому автомобілі, який, до речі, зареєстровано на моє ім’я.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u97.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u98.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u98.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u98.p2.sent1	Шановний Андрію Володимировичу, два ваших попередніх колеги, які стояли на трибуні Верховної Ради України, отримували запитання, відповідали на ці запитання, не дістали згоди зали Верховної Ради України, народних депутатів на те, щоб зайняти належну посаду.	UKRAINIAN
ParlaMint-UA_2004-06-24-m0.u98.p3.sent1	Скажіть, будь ласка, з вашої точки зору, що трапилося, чим вони не задовольнили Верховну Раду?	UKRAINIAN
