id	text	language
ParlaMint-UA_2004-09-21-m0.u65.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u66.p1.sent1	Уважаемый Николай Степанович, то что касается первого вопроса я хочу еще раз сказать, да, мы можем жаловаться на тот закон, который приняла Верховная Рада, да, мы можем жаловаться на то, что далеко короткий перечень продуктов питания, которые по всем категориям в зависимости от возраста определены в этом законе.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u66.p1.sent2	Скажем, в Европе, к который мы стремимся там значительно обширнее этот перечень.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u66.p1.sent3	Но мы же тоже понимаем, что этот перечень можно тоже расширить до бесконечности, а финансовыми ресурсами в государстве не обеспечим.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u66.p1.sent4	И то, что касается второго вопроса в 2005 году, мы уже эту тему на комитете разговаривали, и нам было сказано устами первого заместителя Солдатенко, министра социальной политики и труду, что в первом квартале 2005 года будут внесены, причем они внесены будут не министерством, а представителями рабочей группы, которые будут в состав входить: представители профсоюзов Украины, представители работодателей и государственной стороны.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u66.p1.sent5	То есть социальные партнеры будут готовить эти предложения, и, по сути, от их имени Кабинет Министров будет вносить свои предложения в первом квартале 2005 года.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u67.p1.sent1	Василь Георгійович, дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p1.sent2	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p2.sent1	Шановні колеги, у нас на обговорення залишилося 23 хвилини.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p2.sent2	Оскільки ви наполягали на тому, щоб спочатку були виступи від фракцій, то я із списку тих, хто записалися на виступи, буду спочатку запрошувати до трибуни від фракцій.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p3.sent1	Шурма Ігор Михайлович, від фракції, будь ласка, Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p3.sent2	Підготуватися Станіславу Ніколаєнку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p4.sent1	Шурма відмовляється, так?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p4.sent2	Станіслав Ніколаєнко від Соціалістичної партії України, фракції.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p4.sent3	Підготуватися Віктору Пинзенику.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p5.sent1	Ніколаєнко передає слово для виступи Вернигорі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p5.sent2	Леонід Вернигора, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p5.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p6.sent1	Поки йде Леонід Вернигора, я оголошення зроблю.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p6.sent2	Шановні колеги, голова Тимчасової спеціальної комісії, за яку ми щойно проголосували, Володимир Сівкович пропонує зібратися представникам фракцій, членам Тимчасової слідчої комісії з розслідування обставин отруєння народного депутата Віктора Ющенка о 12 годині на третьому поверсі в кулуарах.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p6.sent3	До виконання, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u67.p6.sent4	Прошу вас.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p1.sent2	Леонід Вернигора, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p2.sent1	Ми з вами щойно прослухали доповідь міністра праці Михайла Папієва і співдоповідь комітету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p2.sent2	На що хотілося б звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p3.sent1	По-перше, усі законопроекти і закони, які ми приймаємо по нашій мінімальній або зарплаті, або прожиткового мінімуму вони залишаються у нас тільки на папері на момент прийняття цих законів і на момент прийняття бюджету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p3.sent2	Ви повинні напевне переконатися в тому, що весь рік виплата мінімальних зарплат і прожиткового мінімуму іде в ручному режимі управління Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p3.sent3	Скажімо, тиждень тому, коли ми з вами прийняли законопроект про підняття пенсій до рівня прожиткового мінімуму учасникам Великої Вітчизняної війни, на другий день уряд у ручному режимі пропонує доплачувать до прожиткового мінімуму величину, скажімо там, 152 гривні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p3.sent4	Знову ж таки це що, закон України про установлення пенсій чи це просто чергова подачка і доплата із бюджету, який невідомо ким планується і затверджується?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent2	Сьогодні уже 3 дні тому на ринку усі ціни зросли в півтора рази тільки від того, що пообіцяли підняти прожитковий мінімум чи пенсію.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent3	Ви уявляєте який.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent4	піде і запрацює, коли ми затверджуємо знову збільшення навіть теоретично прожиткового мінімуму?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent5	Тому сьогодні, враховуючи ціни на ринку і не тільки на продукти харчування, а різке підвищення цін на усе, я пропоную сьогодні не приймати в такій величині прожитковий мінімум, який абсолютно не відповідає реальному прожитковому мінімуму наших людей.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent6	Я пропоную сьогодні повернути на 2 дні у комітети у зв’язку з тим, що оголошено урядом новий прожитковий не мінімум, а доплати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent7	повернути до комітету на доопрацювання з тим, щоб зробить розрахунок за новими цінами, узгодити між партнерами, які приймать участь у формуванні цієї величини і тільки тоді винести у зал Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent8	Це можна буде зробити у четвер.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent9	Тому прошу підтримати мою пропозицію - до четверга не затверджувати запропоновану урядом величину прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u68.p4.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u69.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u69.p1.sent2	Віктор Пинзеник від фракції "Наша Україна", підготуватися Валерію Коновалюку від "Регіонів України".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p1.sent1	Віктор Пинзеник, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p2.sent2	У уряду Віктора Януковича постійні серйозні проблеми з арифметикою.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p2.sent3	То він 10 мільярдів гривень забуде включити у бюджет, приховуючи їх від суспільства, то він пообіцяє пенсіонерам підняти пенсію до прожиткового мінімуму, забувши маленьку дрібничку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p3.sent2	Вам розданий проект бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p3.sent3	У цьому документі ні з лупою, ні без лупи, ні між рядками ви не знайдете коштів на це підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p3.sent4	Хоча наші колеги з фракції "Наша Україна" не один раз стверджували, що кошти у бюджеті є і не тільки на підвищення пенсії, а на підвищення заробітних плат у бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p4.sent1	Не є виключенням у арифметичних вибриках і проект Закону "Про прожитковий мінімум".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p4.sent2	А давайте звернемо увагу на цифри.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p4.sent3	Ми чули виступ голови Комітету з питань соціальної політики про ніби-то якісь стандарти.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p4.sent4	Уряд піднімає прожитковий мінімум на 5,5 відсотка, але інфляція наступного року планується урядом на рівні 7 відсотків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p4.sent5	За чотири місяці цього року прогноз інфляції знову уряду 5 відсотків - це близько 13 відсотків підняття рівня цін.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p5.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p5.sent2	Візьміть статистику, яку вам роздали, там написана неправда.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p5.sent3	За липень написано, що ціни знизилися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p5.sent4	В Україні вони не знизилися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p5.sent5	За серпень написано, що ціни знизилися, в Україні вони не знизилися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p6.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p6.sent2	При затвердженні прожиткового мінімуму на цей рік уряд підняв його на 5,8 відсотка порівняно з 2002 роком.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p6.sent3	Хоча за 2003 рік ціни піднялися на 8 відсотків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p7.sent1	Третій момент.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p7.sent2	Уряд пробує тримати прожитковий мінімум на рівні епохи доісторичного матеріалізму.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p7.sent3	Економіка України п’ятий рік зростає.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p7.sent4	За 5 років вона виросла на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p7.sent5	Тому і стандарти прожиткового мінімуму не мають залишатися без змін.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p8.sent1	Саме тому фракція "Наша Україна", Віктор Ющенко і я внесли проект Закону, який, на жаль, не зареєстрували, про те.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p8.sent2	що прожитковий мінімум має бути встановлений на рівні 423 гривні, а не 382.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p8.sent3	Що включає наша цифра?	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p8.sent4	Вона враховує не включену в розрахунок частку інфляції при затвердження прожиткового мінімуму на цей рік.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p8.sent5	По-друге, враховує реальну інфляцію за цей рік і половину темпів економічного зростання уряду, який планується на наступний рік.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p9.sent1	Шановні народні депутати, ми наполягаємо на тому, щоб проект закону був проголосований тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p9.sent2	На другому читанні було внесено уточнення, тому що є підтасовка арифметичних показників.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u70.p9.sent3	І цифра прожиткового мінімуму занижена, як мінімум, на 40 гривень.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u71.p1.sent1	Валерій Коновалюк.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u71.p1.sent2	Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u71.p1.sent3	Підготуватись Надразі від депутатської групи "Союз".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p1.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p1.sent2	Прожитковий мінімум є визначальним чинником щодо багатьох інших інструментів соціального захисту населення, який використовується державою.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p1.sent3	Його розмір визначає багатьом іншим розміри соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p1.sent4	З огляду на це не виникає сумнівів велике значення вчасного ухвалення закону про прожитковий мінімум на наступний рік.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p1.sent5	Тим більш, в четвер ми будемо з вами розглядати проект бюджету 2005 року.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p2.sent1	Прожитковий мінімум має бути розрахований на основі аналізу основних показників розвитку економіки країни та затверджений з урахуванням по можливості до початку бюджетного процесу, це ми всі розуміємо.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p3.sent1	Ми дійсно розуміємо те, що розрахункова величина повинна не тільки забезпечувати компенсацію, індексацію стосовно рівня інфляції, але змінювати якісні показники.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p3.sent2	Тому, шановні колеги, ми можемо довго сперечатись з цього приводу достатньо 382 гривні чи ні, треба нам обосновувати інші заходи для того, щоб в бюджеті державному, а там ми визначаємо рівень забезпечення прожиткового мінімуму, який складає мабуть 90 гривень для малозабезпечених сімей і таке інше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p4.sent1	Тому для нас важливим є те, щоб ми в забезпеченні затвердження соціальних виплат, інших соціальних стандартів рухались не виключно з позиції прожиткового мінімуму, але підвищували рівень забезпечення, тому фракція регіони України закликає всіх підтримати цей проект закону для того, щоб ми своєчасно розпочали розгляд і прийняття державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u72.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u73.p1.sent1	Василь Іванович Надрага.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u73.p1.sent2	Від депутатської групи Союз.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u73.p1.sent3	Підготуватися Богдану Губському.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent1	Уважаемые коллеги, уважаемые слушатели хочу напомнить, что проблема прожиточного минимума определяется базовым законом, который так и называется о прожиточном минимуме, который принят еще в 99-ом году.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent2	Это одна теза, то есть мы обязаны принимать эту норму и соответственно эта норма должна существоватьидолжна она существовать, и это вторая мысль, которой я хочу сконцентрировать ваше внимание, уважаемые коллеги на том, что это нужно принять до момента принятия бюджета.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent3	Потому, что если в прошлом году мы с Вами приняли прожиточный минимум на текущий год 2004-ый только 27-ого мая, то соответственно получилось, что пол года люди, которые должны получать всевозможные социальные выплаты от имени государства эти выплаты получали по тем нормативам, какие существовали для 2003 года.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent4	Исходя из этой логики, исходя из этого, мы в этом году должны сделать цивилизованно, до принятия бюджета утвердить прожиточный минимум, исходя из этого посчитать все затраты, все, что должен содержать в себе бюджет на 2005 год по социальным выплатам.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent5	Поэтому сегодня, когда говорят о том, что надо ли нам принимать прожиточный минимум или не надо?	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent6	Могу сказать, со всей ответственностью: надо.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent7	Потому что до момента принятия общего бюджета, мы должны четко для себя понимать: сколько государство должно выплатить населению.?	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent8	В частности, из этого показателя будет рассчитываться минимальные заработные платы, минимальные пенсии, социальная выплата государством в социальном страховании.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent9	Такие, как помощь при рождении ребенка, помощь на детей одиноким матерям, помощь на похороны.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p1.sent10	От этого показателя зависит жилищные субсидии, индексация денежных доходов населения, предоставление социальных льгот по налогообложению доходов физических лиц и многое другое.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p2.sent1	Посему при всех разговорах большой или маленький прожиточный минимум, но он вырос почти на 20 гривен по сравнению с прошлым годом.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p2.sent2	Соответственно дополнительно категория людей, которую можно посчитать сотнями тысяч, будут иметь возможность на основании нового прожиточного минимума, получать социальные выплаты от имени государства.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p3.sent1	Поэтому глубоко убежден, уважаемые коллеги, мы должны принять этот прожиточный минимум, если мы на самом деле хотим, чтобы нашему населению хотя бы немножко, но стало легче.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p3.sent2	Если у нас какие-то иные планы, то тогда бесспорно мы можем здесь спорить с вами опять же до 27 мая следующего года, а может быть и позже.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p3.sent3	Но это на пользу людям не пойдет.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u74.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-09-21-m0.u75.p1.sent1	Богдан Губський, від депутатської групи "Демократичні ініціативи" і "Народовладдя".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u75.p1.sent2	Підготуватися Лук’яненку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p1.sent2	Питання встановлення і забезпечення реального прожиткового мінімуму є для нас питанням етичності і навіть моральності держави.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p1.sent3	Адже без того, щоб суспільство повністю забезпечило життєві потреби українського громадянина, не може сьогодні йти мова про соціальне партнерство в нашій державі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p2.sent1	Даним законопроект пропонується затвердити прожитковий мінімум на більш високому рівні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p2.sent2	Звичайно, не можна не відзначити зусилля уряду, за час роботи якого соціальні виплати підвищуються.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p2.sent3	Потрібно згадати Закон України "Про прожитковий мінімум", який існує з 1999 року.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p2.sent4	І згідно цього закону мінімальні розміри заробітної плати, пенсії, соціальної допомоги повинні здійснюватися, виходячи саме з прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p2.sent5	Отже, це дуже важлива величина, і всі соціальні виплати повинні на ній базуватися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p3.sent1	Ми знаємо сьогодні, що соціально-економічний розвиток країни вийшов на нову принципово іншу динаміка, і головним рушієм став внутрішній ринок.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p3.sent2	І саме тому якраз добробут наших громадян, у тому числі пенсіонерів, ми повинні суттєво підвищувати.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p3.sent3	Разом з тим я б хотів звернути увагу на механізм розрахунку прожитковий мінімум, який планується встановити на рівні 382 гривні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p3.sent4	Хіба можна вважати прийнятною норму щодо 53 кг м’ясопродуктів на працездатну людину на рік, в той же час, коли визнані суспільством фізіологічні медиками потреби є 80 кг.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p4.sent1	Окремі норми також дивують, наприклад, чоловіча краватка має купуватися один раз на 20 років, а костюм один раз на 10 років!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p4.sent2	Але ж прожитковий мінімум, я нагадаю, повинен забезпечувати нормальне функціонування організму людину і збереження його здоров’я, а також задоволення основних соціальних і культурних потреб особистості.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p4.sent3	А внаслідок явно занижених норм споживання обрахований прожитковий мінімум далеко не повністю може задовольнити основні життєві потреби людини.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p5.sent1	Методика обрахунку, вона не відповідає сучасним потребам, її потрібно змінити, адже вона сьогодні буде викликати справді скептичну посмішку в наших громадян.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p5.sent2	Другий приклад, що ми бачили з варіанту Бюджету, що Бюджет на наступний 2005 рік планується, що він зросте більше, ніж на 30 відсотків відповідно зросте ВВП.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p5.sent3	А мінімальний мінімум для прожиття планується збільшити лише на 5,5 відсотків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p5.sent4	Тобто є дисбаланс темпів і нам вважається, що бажано, щоб ці темпи зростання були синхронізовані і, можливо, також підняти на 30 відсотків прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p6.sent1	Тому ми наполягали, щоб уряд і відповідні служби все-таки внесли зміни до відповідних нормативних документів, згідно з якими розраховують прожитковий мінімум і в подальшому щоб якраз для розрахунків використовувалися реалії більше для життя.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u76.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u77.p1.sent1	Лук’яненко Левко Григорович від фракції блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u77.p1.sent2	Підготуватися Петру Цибенко.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p1.sent1	Лук’яненко, українська республіканська партія "Собор", фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p2.sent1	Шановні народні депутати, уряд нам знову пропонує затвердити прожитковий мінімум, що тільки на 5,5 відсотки вищий від попереднього.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p2.sent2	В таблиці, поданій нам разом з законопроектом, є індекс споживчих цін з липня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p2.sent3	Тут передбачається, що у грудні 2005 року ціни будуть менші, ніж у грудні цього року на півтора проценти.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p3.sent1	Минулого року він був 362,23 копійки прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p3.sent2	На 2005 рік уряд планує у сумі 382 гривні.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p3.sent3	Збільшення прожиткового мінімуму на 5,5 процентів означає, що життєвий рівень громадян не підніметься, бо зростання цін буде меншим, а ніж на 5,5, навіть на багато більше, що ми знаємо і знають цих цифр.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p4.sent1	Міністерство економіки прогнозує, що у грудні 2005 року ціни на споживчі товари будуть нижчі від цін у цьому році на півтора процента, ціни на харчі в гастрономі, на базарі свідчать про зовсім інше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p4.sent2	Взяти хоча б сало, воно від 12 гривнів піднялося до 20 гривні і на всі інші харчі.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p5.sent1	При тих зарплатах, що має населення, встановлення прожиткового мінімуму у 382 гривні, а цією сумою визначаються і інші державні соціальні гарантії, означає, що уряд не збирається покращувати матеріальне становище наших громадян.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p6.sent1	Розмір прожиткового мінімуму залежить від бюджету, як видно із урядового законопроекту бюджет на 2005 рік буде збудований на офіційній частині економіки і не зачіпає, майже не зачіпає тіньову економіку.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p7.sent1	Бюджет пропонує зменшити тіньову економіку тільки щось на 3 проценти.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p7.sent2	І тут, власне, суть розбіжності між бюджетною політикою уряду Януковича і бюджетною політикою опозиції, зокрема, фракції Юлії Тимошенко і Українсько-республіканської партії "Собор".	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p8.sent1	Ми вимагаємо скасування податкових пільг, що їх кучмівська влада надала олігархам і спрямування цих коштів до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p8.sent2	Нагадаю слухачам, що понад тисячу підприємств були звільнені повністю або частково від сплати податків.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p8.sent3	Ліквідувати тіньову економіку і перевести її на рівень відкритих фінансових розрахунків означає збільшення Державного бюджету приблизно на половину.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u78.p8.sent4	А це означає, що і життєвий мінімум, і пенсії, і зарплати можна також збільшити приблизно.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u79.p1.sent1	Левко Григорович, дякую, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u79.p1.sent2	Дякую, Левко Григорович.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u79.p2.sent1	Петро Степанович Цибенко від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u79.p2.sent2	Підготуватися Пузакову.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u79.p2.sent3	Будемо вже йти по запису народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p2.sent1	У мене як у депутата-комуніста, як у голови Комітету у справах пенсіонерів, ветеранів та інвалідів, який опікується проблемами найбільш знедоленої частини нашого суспільства, маса проблем, маса претензій до того варіанту закону, який поданий Міністерством праці і соціальної політики, який поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p3.sent1	Зокрема, я не можу погодитися з підходом, згідно з яким Кабінет Міністрів України розглядає прожитковий мінімум, знаєте, як сяючу вершину, до якої треба йти тривалий час, як мету, до якої треба просуватися.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p3.sent2	А реально йде від так званого гарантованого прожиткового мінімуму, який коливається навкруги 100 гривень, трошки більше або трошки менше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p3.sent3	Я вважаю, що так бути не може.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p3.sent4	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p4.sent1	По-друге, у мене маса претензій до конкретних цифр, які названі сьогодні у проекті закону.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p4.sent2	Зокрема, оскільки я очолюю Комітетах у справах пенсіонерів, ветеранів та інвалідів, то я проілюструю це на межі для непрацюючих.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p4.sent3	Вона встановлюється цим проектом закону на рівні 300 гривень.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p5.sent1	Я як голова комітету вважаю, що цей показник має бути на наступний, саме наступний, 2005 рік, як мінімум, 300 гривень, як мінімум, 500 гривень, замість того, який пропонує Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2004-09-21-m0.u80.p6.sent1	Скажу більше, що у кандидата в Президенти України Петра Миколайовича Симоненка, у його передвиборчій програмі виписані реальні механізми, які дозволять найближчим часом встановити цей прожитковий мінімум на рівні 792 гривні.	UKRAINIAN
