id	text	language
ParlaMint-UA_2004-03-04-m1.u4.p3.sent4	І я думаю, і я звертаюся до колеги Цушка, до його комітету, давайте вирівняємо ці позиції, які були зараз відкинуті Президентом.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u4.p3.sent5	Давайте доопрацюємо ще.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u4.p3.sent6	Я звертаюся до Бюджетного комітету до Порошенка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u4.p3.sent7	Давайте доопрацюємо, давайте виправляти цей недолугий бюджет і всі наслідки, які він створив.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u4.p3.sent8	І прошу, щоб ми не створювали самі собі проблем, а потім їх успішно долали.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u4.p3.sent9	Володимир Михайловичу, вас відволікали я просив би, потім якщо не буде зауважень поставити в першому і другому читанні зразу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u5.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u5.p1.sent2	Ольга Гізбург.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u5.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u5.p1.sent4	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p1.sent1	Шановні колеги, Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent1	Шановні виборці, шановні радіослухачі, я хочу звернути нашу спільну увагу про те, як відбувається проштовхування через сесійну залу Верховної Ради України підла позиція капіталістичної партії України з цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent2	Саме 22 травня 2003 року об 11 годині 34 хвилини відбулося поіменне голосування про проект закону про податок на доходи фізичних осіб, номер 1111-Д в третьому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent3	Саме в цьому законопроекті було затверджено те, проти чого сьогодні проливають "крокодилові сльози" ця "капіталістична камарилья".	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent4	Хто і як голосував?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent5	Позафракційні голосували тоді 15 - "за" з 20, "Наша Україна" голосувала "за" - 83, фракція комуністів повністю голосувала - "проти" жодного голосу не додала, фракція Блоку Юлії Тимошенко - 8 голосували - "за", фракція Соціалістичної партії "за" голосували - 19, фракція Аграрної партії, яка і льє тут з трибуни "крокодилові сльози" голосувала 15 - "за", народні демократи голосували "за" - "проти" - 0, фракція "Регіони України" голосували "за" - 43, зараз ллють "крокодилові сльози", Група Європейський вибір голосувала "за" - 19, "Трудова Україна" і інші промисловці голосували "за" - 42, "Демократичні ініціативи", щоб вони були здорові голосували "за" - 18, так зване "Народовладдя" голосувало "за" - 14, так званий "Народний вибір" голосували "за" - 15.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent6	Що ви робите?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent7	Що ви робите, капіталістична камарилья?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent8	Саме ви призвели до того, що народ вже повстає проти вас, а зараз з трибуни Верховної Ради ллєте "крокодилові сльози".	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p2.sent9	Народ вже сказав про вас все те, що належить.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p3.sent1	Тому ще раз хочу сказати: не будьте такими дволичними, будьте послідовними, якщо ви народні, будьте з народом!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p3.sent2	Не продавайте український народ!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u6.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u7.p1.sent1	Ольга Гінзбург, будь ласка, вона пропустила свій виступ.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p1.sent1	Все нормально.	RUSSIAN
ParlaMint-UA_2004-03-04-m1.u8.p2.sent1	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p2.sent2	Фракція комуністів, Гінзбург.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p3.sent1	Сьогодні розглядається таке складне питання, і питання, яке зачепило інтереси найобездоленішої категорії населення - це робітників сільського господарства.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p4.sent1	Я подала сьогодні звернення до Прем’єр-міністра про те, що навіть така проблема в селі, як переоформлення хат, я вже не говорю про цю проблему, яку ми сьогодні розглядаємо, переоформлення хат, які померли чоловік чи жінка, беруть за це переоформлення по 600-700 гривень сьогодні.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p4.sent2	А якщо ще до цього цій людині, яка живе одна, продає молоко, і ще повинні ці податки на неї накласти, вона просто не витримає.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p5.sent1	І сьогодні правильно виступив мій колега Соломатін, що люди, які знаходяться в залі Верховної Ради, підтримали це.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p6.sent1	Потрібно нам сьогодні зняти цю проблему і проголосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p6.sent2	Фракція комуністів просить це зробити.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u8.p6.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u9.p1.sent1	Так, останній виступаючий.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u9.p1.sent2	Новак, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p1.sent1	Шановні товариші, колеги!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p2.sent1	Я хотів би сказати, що цей закон обов’язково треба підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p3.sent1	Задумайтеся, шановні, над такими цифрами, адже сьогодні це найбільш обездолений народ у нас - селяни, і ми навіть хочемо з того, що вони беруть на своєму присадибному участку ввести налог.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p4.sent1	Вдумайтесь в таке: що можна було купити за один карбованець в кінці 80-х років у Радянській Україні?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p4.sent2	Буханка хліба коштувала 13 копійок, півлітра молока - 15, 100 грамів яловичини - 30 копійок, 50 грамів сметани - 18 копійок, 50 грамів цукру - п’ять копійок, яйце - дев’ять, один кілограм картоплі - 10 копійок.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p4.sent3	І це все на один карбованець, практично можна було жити.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p5.sent1	Тому-то зараз, якщо аналізувати те, що твориться, я вважаю, що ми не повинні йти на поводу ні в кого, а вирішити питання таким чином, щоб підтримати цей закон і з присадибних доходів не брати податку.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u10.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u11.p1.sent1	Шановні колеги, обговорення завершилось.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u11.p1.sent2	З мотивів, будь ласка, Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u12.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u12.p1.sent2	Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u12.p2.sent1	26 січня за номером 4611-1 Ніколаєнко і Бокий, народні депутати України, від імені фракції соціалістів внесли зміни до статті четвертої Закону України "Про податок з доходів фізичних осіб", де ми хочемо, щоб доходи громадян від продажу вирощеного в особистих підсобних господарствах, на присадибних, інших ділянках, не оподатковувалися.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u12.p3.sent1	І тому я просив би, оскільки законопроект Бокого-Ніколаєнка в принципі співпадає із законопроектом Катерини Ващук, щоб ми проголосували за це.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u12.p4.sent1	А Юрію Соломатіну я порадив би одне: коли він виступає, щоб він не тільки говорив, хто як голосував, а щоб інколи по суті, по змісту закону хоч одне слово сказав, а не тільки облічав завжди наліво і направо.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p2.sent1	Я ставлю на голосування пропозицію комітету: про прийняття за основу проекту Закону "Про внесення зміни до статті чотири Закону України "Про податок з доходів фізичних осіб" , реєстраційний номер 4331.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p3.sent1	За-410	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p4.sent1	Шановні колеги, була пропозиція, яку висловив Юрій Кармазін - прийнятий цей закон в. проект закону в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p4.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p5.sent1	Я ставлю на голосування про прийняття в цілому	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p6.sent1	Проекту Закону України про внесення змін до статті 4 Закону України "Про податок з доходів фізичних осіб" .	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p6.sent2	Реєстраційний номер 4331.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p7.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p8.sent1	За-409	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p9.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p10.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p10.sent2	У мене є тут звернення двох фракцій з вимогою надати перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p10.sent3	Я прошу поступити інакше.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p10.sent4	Я прошу керівників депутатських груп і фракцій зібратися в кабінеті Голови, щоб ми обговорили далі нашу організацію роботи, а щоб роботу Верховна Рада продовжила.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p10.sent5	Хочу заспокоїти всіх, що сьогодні будуть розглядатися питання виключно передбачені розкладом.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p11.sent1	Шановні колеги, заспокойтесь!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p11.sent2	Ніяких неочікуваностей, я гарантую вам, не буде!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p12.sent1	Оголошується до розгляду Проект Закону про внесення змін до деяких законів України з питань оподаткування .	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p12.sent2	Якщо щось буде інше, я зразу прибіжу, не турбуйтесь.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p12.sent3	4202.	UNKNOWN
ParlaMint-UA_2004-03-04-m1.u13.p12.sent4	Доповідач - Леонід Юхимович Звягільський.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p13.sent1	Керівникам фракцій прошу через 10 хвилин зібратися в кабінеті Голови.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u13.p13.sent2	Пропонують зразу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u14.p1.sent1	Друзья мои!	RUSSIAN
ParlaMint-UA_2004-03-04-m1.u14.p1.sent2	Я даю слово, что это первый закон, который вы сегодня сделаете доброе дело - проголосуете, это самое то, что сделаете, чтоб не было бед, взрывов, гибели людей в шахтах.	RUSSIAN
ParlaMint-UA_2004-03-04-m1.u14.p1.sent3	Клянуся!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u14.p1.sent4	Поэтому я могу сейчас доложить, а если вы мне верите, давайте проголосуем!	RUSSIAN
ParlaMint-UA_2004-03-04-m1.u14.p2.sent1	Нет, ну давайте проголосуем.	RUSSIAN
ParlaMint-UA_2004-03-04-m1.u15.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u15.p1.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u15.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до деяких законів України з питань оподаткування щодо обладнання для підвищення безпеки робіт на вугільних шахтах .	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u15.p3.sent1	За-336	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p1.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p1.sent2	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p1.sent3	Я ставлю на голосування про прийняття в цілому, як закон, проекту Закону про внесення змін до деяких законів України з питань оподаткування щодо обладнання для підвищення безпеки робіт на вугільних шахтах .	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p2.sent1	За-358	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до розділу 11 Митного тарифу України щодо мита на продукцію текстильної та швейної галузей.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p5.sent1	Доповідач перший заступник міністра економіки та з питань євроінтеграції П’ятницький Валерій Тезійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u16.p5.sent2	Підготуватися Демьохіну.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent3	На ваш розгляд виноситься Закон про внесення змін до розділу 11 Митного тарифу, який розроблений, як заключний, на виконання домовленостей між Україною та Європейськийм союзом в рамках Угоди про партнерство і співробітництво.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent4	Цим законом вносяться зміни до Митного тарифу на цілий ряд товарних позицій.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent5	Це охоплює 500 підкатегорій текстильної і швейної продукції.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent6	Зниження тарифів застосовується тільки до пільгових ставок мита, і розміри повних ставок залишаються без змін.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent7	Загалом різниця зменшення ставки становить від 0,1 до 0,6 відсотка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p1.sent8	І загальне зменшення мита сьогоднішнє у середньому складає 5,8 до 5,7 відсотка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p2.sent1	Цей законопроект був ухвалений профільними Комітетами Верховної Ради з питань фінансів та банківської діяльності, з питань промислової політики, підприємництва, з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p2.sent2	Я хотів би звернути вашу увагу, що виконання цього, що прийняття цього закону і взагалі виконання Угоди з Європейським Союзом в торгівлі текстильною продукцією дозволило протягом останніх років значно збільшити експорт текстильної продукції.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p2.sent3	А якщо подивитися, що 95 відсотків експорту текстильної продукції відбувається не до країн СНД, а понад 70 відсотків до країн Європейського Союзу, то ми очікуємо ще подальше збільшення експорту безквотового до країн Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p3.sent1	Прошу підтримати цей закон і прийняти його.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u17.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent3	Доповідає народний депутат Демьохін Володимир Анатолійович законопроект 3620-1.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent5	Від комітету Цушко.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u18.p1.sent6	Будь ласка, да, Капустін, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u19.p1.sent1	Шановні друзі, від комітету мав доповідати Цушко Василь Петрович, його зараз немає, тому я скажу пару слів.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u19.p1.sent2	Ми розглядали цей законопроект на комітеті буквально кілька днів тому, і комітет підтримує цей законопроект і просить проголосувати за нього у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u19.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u20.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u20.p1.sent2	Тут є проект постанови народного депутата Васюника про неприйнятність.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u20.p1.sent3	Будь ласка, Васюник.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent1	Шановні колеги, я подав альтернативний законопроект, але він не розглянутий ще комітетом.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent2	Я хочу задати декілька питань залу і розробникам.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent3	Чому ми спішимо і хто нас гонить поперед паровоза?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent4	Цим рішення зменшується ставка ввізного мита на продукцію текстильної промисловості до 12 відсотків.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent5	Аргументація уряду є така: цього вимагає наша Угода з ЄС.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p1.sent6	У зв’язку з цим я хотів би задати питання, чи уряд дає відповіді цим законопроектом на цілий ряд питань.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent1	Питання перше.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent2	Чи уряд знає, що поряд і в останні роки із середньорічним приростом по промисловості, по народному господарству 7-9 відсотків приріст текстильної промисловості України фактично відсутній?	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent4	Чи уряд знає, що згідно митної статистики до України імпортується щороку близько 400 мільйон пар, штук виробів текстильної промисловості.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent5	Я наведу вам тільки одну цифру.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p2.sent6	Середня вартість розрахункова одиниці виробу костюмів, імпортованих минулого року до України, складає 14 центів, з яких мита сплачується до Державного бюджету 9 центрів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p3.sent1	Тепер щодо ГАТ і СОТ.	UKRAINIAN
ParlaMint-UA_2004-03-04-m1.u21.p3.sent2	Я чи уряд знає, що Польща, яка вже є членом ГАТ СОТ з 1996 року, до моменту вступу в ГАТ мала середню ставку 30 відсотків, а вступивши в ГАТ СОТ і за місяць до вступу в ЄС, середня ставка на цю товарну позицію складає 16 відсотків.	UKRAINIAN
