id	text	language
ParlaMint-UA_2004-05-18-m1.u5.p2.sent2	Якщо не буде заперечень, то я готовий поставити на голосування в цілому законопроект із приводу якого звернення є і народного депутата Сушкевича, і відповідного профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent3	Я так бачу, що у нас заперечень в залі немає.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent4	Значить, зараз, ви ж з іншого приводу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent5	Є заперечення.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent6	Значить у кого є заперечення, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u5.p2.sent7	Ввімкніть мікрофон народного депутата Будаг’янця.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u6.p1.sent1	Вельмишановні друзі, вельмишановні господа, вельмишановні товариші і друзі!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u6.p1.sent2	Дело в том, что мы с вами вместе проголосовали в первом чтении за то, что-бы Латугинский научно-производственный комбинат остался в списках не подлежащих приватизации.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u6.p1.sent3	И теперь уже около полугода этот проект никак не выносится на сессию.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u6.p1.sent4	Я начинаю подозревать, что это тут задействованы какие-то мрачные, темные силы, которые в этих случаях пользуются вот такой обстановкой.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u6.p2.sent1	Я убедительнейшим образом прошу сегодня поставить это в повестку дня и проголосовать, что-бы вопрос был снят с повестки дня.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u6.p2.sent2	Потому что это предприятие является крупным, и не только крупным, а работает.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u7.p1.sent1	Шановні колеги, дамо можливість секретаріату втрутитись у справи темних сил і внести відповідні пропозиції.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u7.p1.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u7.p2.sent1	Шановні колеги, мікрофон народного депутата Матвієнкова, потім.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u8.p1.sent1	Матвієнков, 55-й округ Маріуполь.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u8.p2.sent1	Уважаемые коллеги, закон 4011 - это закон, который является звеном в пути реформирования всей пенсионной системы.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u8.p2.sent2	И нам сегодня, когда мы занимаемся этим вопросом и говорим о реформировании пенсионной системы в динамике, желательно было бы, чтобы мы приняли этот закон для того, чтобы мы могли розграничить тех людей, которые сегодня получают заработанную пенсию, от той категории людей, которые по каким-то причинам не смогли ее заработать.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u8.p2.sent3	Чисто технические правки.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u8.p2.sent4	Поэтому я не думаю, что в зале есть какие-то серьезные замечания по этому законопроекту.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u8.p2.sent5	Я прошу его поставить и проголосовать в целом как закон.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u9.p1.sent2	Шановні колеги, я б відокремив це питання від всіх інших.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u9.p1.sent3	Якщо щодо цього не буде зауважень, давайте внесемо зараз пропозицію і винесемо на голосування в цілому законопроект 4011, точніше, повернемося до нього.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u9.p1.sent4	Останній народний депутат Беспалий.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u9.p1.sent5	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p1.sent1	Борис Беспалий, Блок Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent1	У мене повністю збігається з пропозицією Матвієнкова.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent2	Я думаю, що там треба правки технічні.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent3	І я зокрема наполягаю на 51-й своїй правці і 52-й.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent4	Справа у тому, що тут ідеться про повернення соціальної допомоги надмірно одержаної.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent5	Всі такі списки надмірних зловживань мають бути закритими.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent6	Інакше, просто з людей будуть стягувати необгрунтовано, потім повертати допомогу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent7	Наприклад, тут говориться, що подання документів з неправдивими даними, це правильно, неподання відомостей про зміну у складі сім’ї, це правильно.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent8	Але далі іде слово "тощо".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent9	Тобто виходить так, що спираючись на відкритий список, на це слово тощо, у людей будуть забирати назад, кому заманеться, цю матеріальну допомогу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent10	Не може бути, коли репресивна санкція, відкритих списків.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent11	Тому я просто, це невелика текстуальна зміна, але вона значна по суті.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u10.p2.sent12	Я наполягаю 51-шу, 52-гу врахувати.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u11.p1.sent1	Народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent1	Шановний головуючий, під час перерви ранкової ми домовилися про те, що обов’язково сьогодні ми розглянемо питання про заборону приватизації "Криворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent2	Це питання обговорили на Погоджувальній раді, більшість депутатів висловилася, і ми досягли консенсусу, що поставимо це питання чи перед обідом, чи після обіду, і ні в кого це не викликало заперечення.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent3	Прошу вас поставити питання на голосування про включення цього питання та голосування сьогодні за спільною консенсусною згодою, яка була досягнута.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent4	Ви знаєте, що відбувається щось незрозуміле з комбінатом.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent5	Питання спочатку було підтримано залом, і ми повинні сьогодні визначитися і включити його до другого списку заборонних до приватизації.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u12.p2.sent6	Номер відповідний є - 5043.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u13.p1.sent1	Народний депутат Турчинов.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent1	Дякую, Олександре Олексійовичу, за можливість виступити.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent2	Шановні колеги, я підтримую ті вимоги, які сьогодні проголошували зранку, які у нас написані на біг-борді соціалістів, саме щодо заборони приватизації "Криворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent3	Справа в тому, що і наш блок Юлії Тимошенко вніс відповідну постанову з цього питання.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent4	І ми можемо зараз і включити до порядку денного і проголосувати цю постанову.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent5	Ця постанова вона дуже коротенька.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p1.sent6	Всі її бачили, і вони фактично не потребує обговорення.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p2.sent1	Тому, Олександре Олексійовичу, прохання, я думаю, і інших фракцій, які і на Погоджувальній раді висловлювалися з цього, саме розглянути в експрес такому варіанті це питання і зупинити знищення флагмана металургії української і бувшого Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p2.sent2	Це найбільше підприємство, воно прибуткове.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p2.sent3	Чому держава відмовляється від прибуткових підприємств на користь олігархічних кланів, які сьогодні опанували Україну?	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u14.p2.sent4	Давайте почекаємо три місяці, після того, як переможуть кандидати на.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p2.sent1	Давайте відокремимо одне питання від другого.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p2.sent2	Є питання щодо законопроекту 4011.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p2.sent3	Зауваження народного депутата Бориса Беспалого, заява і думка Валерія Михайловича Сушкевича, заява від комітету, з якою виступив голова комітету.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p2.sent4	Тому ставлю на голосування, шановні колеги, законопроекту Закону про державну соціальну допомогу непрацездатним особам, реєстраційний номер проекту 4011, в цілому з поправками, що були висловлені і включені до стенограми Бориса Беспалого.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p2.sent5	Прошу голосувать.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p3.sent1	За-239	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p5.sent1	Щодо другого, наступного питання, щодо комбінату "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p5.sent2	Вам відомо, що до законопроекту 2405-11 приєднувалась чи відокремлювалась численна кількість законопроектів і думок.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p5.sent3	Є законопроекти 2405/15П-1, вноситься Поляковою і іншими і так далі.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p5.sent4	Тобто перше, що нам потрібно пройти: чи будемо ми повертатись сьогодні до цього питання?	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p5.sent5	Ми дійсно узгоджували це питання під час погоджувальної ради вранці і сказали, що ми повернемось після обідньої перерви в межах вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p6.sent1	Зараз нам треба проголосувати про включення цього питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p6.sent2	Ставлю на голосування питання про включення до порядку денного питання про заборону приватизації "Криворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p6.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p7.sent1	За-208	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p8.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p9.sent1	"Наша Україна" - 86, "Регіони України" - 2, Фракція комуністів - 59, СДПУ(о) - 0, "Демініціативи" і "Народовладдя" - 1, "Трудова Україна" - 1, СПУ - 19, "Центр" - 17, Блок Тимошенко - 19, НДП та промисловці - 0, Аграрна партія - 0, "Народний вибір" - 0, Позафракційні - 4.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u15.p10.sent1	Народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u16.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u16.p2.sent1	Уважаемые коллеги, уважаемый Александр Алексеевич!	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u16.p3.sent1	Вопрос не праздный, ибо комбинат "Криворожсталь", по сути дела, одно из тех предприятий, которые работают рентабельно, и, естественно, в казну государственную бюджет дает очень серьезные поступления.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u16.p4.sent1	Все то, что связано сегодня с приватизацией, неизбежно приводит к тому, что эти средства под различными предлогами уходят в карманы тех, кто якобы является фиктивным собственником и не поступает в бюджет государства для решения многих социальных вопросов, так же, как и проблема "Укррудпрома", "Укртелекома", то есть базовых предприятий, которые сегодня еще составляют экономическую независимость нашего государства.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u16.p5.sent1	Поэтому, уважаемые коллеги, от имени фракции коммунистов прошу вас задуматься над тем, что не надо заниматься дележом в период предвыборной кампании между определенными кланами, а надо подумать о государстве и предлагаю, Александр Алексеевич, проголосовать и включить в повестку дня и сохранить это предприятие.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u17.p1.sent2	Семенюк.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p2.sent1	Шановний Олександре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p3.sent1	На засіданні спеціальної контрольної комісії ще в грудні місяці було прийнято рішення про те, що даний комбінат треба залишити в державній власності, тим більше, що наповненість бюджету від даного комбінату - це 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p4.sent1	Крім того, є у нас звернення трудового колективу, звернення міської ради, депутатів обласної ради, щоб не було напруги в даному регіоні, тому що там вирішується питання соціальної сфери.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p4.sent2	Будь ласка, давайте повернемося до цього питання, розглянемо його в порядку розгляду і вето Президента, і те, щоб сьогодні призупинити приватизацію, тому що фактично не допускаються навіть до правильної оцінки по даному об’єкту.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p4.sent3	Це я говорю офіційно, як голова Спеціальної контрольної комісії.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p5.sent1	Ми, соціалісти, вимагаємо, щоб ми все-таки разом сесійною залою висловилися з цього питання.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p5.sent2	Не можна віддавати даний об’єкт на приватизацію, не враховуючи думку цілого регіону.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u18.p5.sent3	Якщо ми не хочемо, щоб там була відповідна.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u19.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p1.sent1	Дякую, Олександр Олексійович.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p2.sent1	Я хочу наголосити на тому, що той, хто не підтримав розгляд цього питання, фактично розписався у своїй причетності до приватизаційних процесів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p2.sent2	Я поставив би ці "приватизаційні процеси" в лапки.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p2.sent3	І тих всіх речей, які зараз говоряться, і., і "Криворіжсталі", і "Укррудпрому", і всіх решта.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p3.sent1	Тому я наголошую: ми говоримо про те, що питання треба висвітлити, надати можливість кожній зі сторін відстояти свої позиції.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p3.sent2	Той, хто говорить, що приватизація за вартістю в п’ять разів менше, ніж коштує цей об’єкт, якщо там хоче за нього отримати держава 700 мільйонів доларів, при тому що 600 мільйонів доларів цей об’єкт дає в рік, то хай вони стануть на трибуну і явно про це переконають решту залу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p3.sent3	Бо ховатися за неголосуванням - це ховати голову в пісок.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u20.p3.sent4	Тому що коли розбазарюється, розкрадається державне майно України і це відбувається в стінах законодавчого органу, це як мінімум неправильно, і кожен, хто це робить, має бути чіткою.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u21.p1.sent1	Манчуленко.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p2.sent1	Шановний Олександре Олексійовичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p2.sent2	Інколи наступає момент істини в тій чи іншій сфері нашої діяльності.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p2.sent3	І ось у сфері приватизації зараз цей момент істини наступив при розгляді питання по "Кріворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p2.sent4	Ми не можемо закривати очі на те, що фактично це суперрентабельне підприємство може перейти до власності одного із фінансово-олігархічних кланів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p3.sent1	Фракція "Наша Україна" за приватизацію, але в даній ситуації це не приватизація, а це грабунок українського народу і української держави.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p3.sent2	Ми категорично виступаємо проти цього і вимагаємо, фракція "Наша Україна" вимагає повернутися до розгляду цього питання і проголосувати ще раз включення його до порядку денного з тим, щоб розглянути по суті, щоб спеціальна контрольна комісія парламентська розібралася що там відбувається і доповіла нам по суті.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p3.sent3	Після того ми приймемо остаточне рішення.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u22.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u23.p1.sent1	Пинзеник.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p1.sent1	Віктор Пинзеник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent2	Мова йде про приватизацію феноменального, унікального об’єкту.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent3	Офіційна прибутковість цього заводу - близько 400 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent4	Плюс те, що відбувається при продажу металу через посередницькі структури, це ще близько 600 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent5	Завод дає річний прибуток близько 1 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent6	І сьогодні йде спроба приватизувати цей завод, який має дати величезну суму коштів бюджету за безцінь.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p2.sent7	І Верховна Рада України не має права стояти осторонь цього процесу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u24.p3.sent1	Я прошу колег народних депутатів підтримати розгляд питання по ситуації, яка складається навколо приватизації "Криворіжсталі".	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u25.p1.sent1	Мороз Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent1	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent2	Шановний Олександре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent3	Сьогодні комбінат "Криворіжсталь" став предметом торгу між певними політико-фінансовими угрупуваннями в контексті наступної президентської кампанії.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent4	Але я хочу сказати вам - тим, хто розраховує на таке чи інше голосування або на блокування розгляду цього питання - воно не так вирішується, як ви собі плануєте.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent5	Тому, маючи це на увазі, зробіть паузу, не дайте можливість розтягнути сьогодні майно держави.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent6	Тим паче, що ми ж позитивно разом з вами всі голосували вже це питання, яке заветоване Президентом.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p1.sent7	Але ще раз повторюю, тут не йдеться про інтереси тих, кого ви підтримуєте, і врешті всі програють, програє держава.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p2.sent1	Я переконливо прошу вас, тим більше, що група, яку представляють депутати-криворіжці не розібралася як голосувати.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u26.p2.sent2	Якщо поставте ще раз на голосування це питання і визначимося позитивно, а потім у розгляді цього питання пізнаємо істину і проголосуємо.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent2	Ми переконуємо один одного, що треба голосувати, але треба голосувати просто вчасно.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent3	Регламент порушувати я не буду.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent4	Тому зараз ставлю на голосування єдине.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent5	Чи ви готові повернутися до цього питання, перше.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent6	Уважно.	RUSSIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent7	Чи готові ви повернутися до цього питання?	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p1.sent8	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p2.sent1	За-214	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p5.sent1	Наша Україна - 94, Регіони - 2, Комуністи - 59, СДПУ(о) - 2, Дем.ініціативи, Народовладдя - 3, Трудова Україна - 0, СПУ- 20, Центр - 11, Блок Юлії Тимошенко - 19, НДП, Промисловці - 0, Аграрії - 1, Народний вибір - 1, Позафракційні - 2.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p6.sent1	Продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p6.sent2	Обговорюється проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" .	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p7.sent2	Я порушувати Регламент не буду.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p7.sent3	Все було враховано, було подвійне голосування, ще раз ставити на голосування не буду.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p7.sent4	Давайте рухатися вперед.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p8.sent1	Шановні колеги, або працюємо, або давайте заяву.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p9.sent1	Віктор Михайлович, у вас є заяви, чи ні?	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p9.sent2	Якщо є заяви - давайте, якщо ні - я продовжую.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p10.sent1	На вимогу фракції "Наша Україна" та Соціалістичної партії України оголошую, відповідно до Регламенту, перерву на тридцять хвилин.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u27.p10.sent2	Продовжимо роботу о 16 годині 54 хвилини.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u28.p1.sent1	Шановні колеги, продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u28.p1.sent2	Займайте місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u28.p1.sent3	Від імені двох фракцій, від "Нашої України" і Соціалістичної партії України Валентина Петрівна Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-18-m1.u29.p1.sent1	Шановні колеги, шановні виборці, особливо регіону Криворізького.	UKRAINIAN
