id	text	language
ParlaMint-UA_2004-04-08-m1.u20.p3.sent3	На цьому наголошую.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p3.sent4	Відповідальна перед народом згідно всенародного обрання Верховна Рада, відповідальний перед Верховною Радою уряд і Президент має контролювати і десь згладжувати суперечності між цими гілками влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p3.sent5	Я думаю, що тут якраз те, що в теорії управління іноді звучить, що стосується різниці між керівництвом і управлінням.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p3.sent6	І хай Президент керує, ніхто йому тут заважати не буде, але хай управляють соціальною сферою. економічною сферою, політичною сферою професіонали, які будуть працювати в уряді.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p4.sent1	По-третє чи третє.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p4.sent2	У цьому зв’язку я сьогодні просив би всіх народних депутатів і всіх фракцій підтримати той проект Олександра Мороза, який у вас всіх є.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p4.sent3	Який згладжує всі суперечності і який дає можливість нам політреформу, а точніше, реформу системи влади, здійснювати на законній підставі.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent2	Я хотів би, щоб ми жили в Україні демократичній.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent3	Я не хочу жити в Україні, де вищі посадові особи обзивають опозицію фашистами.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent4	Я не хочу жити в Україні, де гендлюють землею і підприємствами.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent5	Я не хочу жити в тій Україні де 7 мільйонів її дочок і синів никають по зарубіжжю.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent6	Я хочу жити в Україні, яка є матір’ю для своїх дітей і діти її шанують.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u20.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u21.p1.sent1	Слово має народний депутат Цушко, підготуватися Ніколаєнку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u22.p1.sent1	Уважаемые народные депутаты, фракция Социалистов Цушко.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent1	Вы знаете, все мы мужчины депутаты в зале служили в армии.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent2	И мне вот политическая реформа напоминает армию, где есть дедовщина.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent3	Но деды у нас те, кто у власти сейчас.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent4	Есть молодые - это те, что в оппозиции, что-то хотят поменять.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent5	Но среди молодых есть часть, которая не хочет менять устав, но нашлись честные офицеры, я имею ввиду та часть оппозиции, которая хочет поменять сегодня систему власти, хочет поменять устав.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent6	И предлагает жить по уставу, но часть молодых в этой части.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p2.sent7	Не хочет, надеясь, что завтра станут дедами, поэтому не хотят менять систему, не хотят менять устав.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p3.sent1	Так вот, в этом трагедия.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p3.sent2	Устав мы поменяем, я так понимаю, но его можно было бы поменять, если бы участвовали, я имеют ввиду всех молодых, то есть всю оппозицию, если бы участвовали в этом.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p3.sent3	И у нас бы получился прекрасный устав, то есть прекрасная Конституция.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p3.sent4	И мы бы поменяли ее именно в пользу нашего народа.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p4.sent1	А сегодняшняя ситуация, естественно, это будет, скажем, не та полноценная реформа, которая необходима сегодня нашим гражданам.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p4.sent2	И вы все прекрасно знаете и понимаете, что может завершиться трагедией, если мы оставим эту систему дальше.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p5.sent1	Я лично как человек, который не привык, скажем так, 10 лет уже живет в этой системе.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p5.sent2	Нас сейчас, ну, есть, предупреждают: "Смотрите, дойдете до того, до того", - пугают.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p5.sent3	Да, может быть, что-то и будет плохо, но любое изменение сегодня системы власти- это движение вперед, движение вперед для людей.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p6.sent1	Следующее.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p6.sent2	Как член Соцпартии, на выборах, когда баллотировался в парламент, я говорил людям, и люди поддерживали.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p6.sent3	И прекрасно все знаете, что если мы не сменим систему власти, не приведем людей, отвечающих за это, у нас не получится.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent1	И хочу вам привести пример, для тех, кто говорит, что наше общество не готово.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent2	Ну, не надо унижать наших людей, не надо унижать наш народ.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent3	Я родом из Одесской области, недалеко от границы с Молдовой.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent4	Я вам скажу так: в Молдавии в 1993 году введена пропорциональная система выборов, начиная с села.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent5	Молдавия вышла из того же инкубатора, из которого мы вышли, который называется Советский Союз.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent6	Прошли уже три пропорциональных выборов, сейчас коммунисты у власти.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p7.sent7	Но коммунисты назначили, имея контрольный пакет в парламенте, назначили технократическое правительство и пытаются в тяжелейших условиях той республики двигаться к демократии.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p8.sent1	Вот изменения в Конституцию - это путь к демократии.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p8.sent2	Вот диктатура демократии.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p8.sent3	Поэтому я призываю поддержать те предложения, которые дала фракция социалистов.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p8.sent4	И у нас получится хороший устав, а устав - это правило, это закон, это Конституция.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u22.p8.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u23.p1.sent1	Слово має народний депутат Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u23.p1.sent2	Підготуватися Мельничуку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent2	Якщо хто з вас уважно сьогодні спостерігав за природою, то зовсім недавно був грім, і цей грім вже вдруге пролунав в цьому році ранньої весни і двічі на голу землю.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent3	Я вважаю, що це свідчення по народним прикметам не до доброго врожаю.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent4	І отой грім, який сьогодні лунає з обох боків один на одного тут, одна політична сила на іншу, мені здається тоже не є доброю прикметою нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent5	Ми бачимо як зав’язла сьогодні ідея зміни системи влади в болоті взаємних звинувачень, і ми бачимо, що лінія, яка сьогодні в державі повинна проходити на зміну системи влади на загальнодержавні демократичні реформи вона буксує.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p2.sent6	Ми переходимо на лінію вигідну Президенту і вулиці Банковій, лінія протистояння між лівими і правими.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent1	Я хочу сказати, що Служба безпеки України в Україні хліб їсть недаром.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent2	те.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent3	що ми бачили протягом початку сьогоднішнього дня, коли йшло оце протистояння, це свідчення того, що сьогодні влада діюча отримує перемогу, бо ми замість того, щоб сісти і домовитися, витратили всі сили на протистояння.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent4	Я хотів би сьогодні сказати, що головне протистояння в Україні сьогодні між демократичним шляхом розвитку і олігархічним, і тут потрібно всім слухати.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent5	Я сьогодні хочу звернутися до наших партнерів і блоку Віктора Ющенка, і Юлії Тимошенко не слухати лише себе, давайте ще раз поки сьогодні ще не пізно, не будемо один одного докоряти, а давайте проголосуємо і настоїмо на тому, що законопроект, який пропонує Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent6	А що він пропонує?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent7	Щоб сьогодні до 2006 року збалансувати сили уряду і Президента.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent8	Просить більшість сьогодні сильного прем’єра, вони його отримають, це їхні здобутки.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent9	Ми Президенту передаємо сьогодні вплив на прокурора і призначення глав адміністрації.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent10	Якщо ми за це голосуємо, то з’являється певний баланс і введення цього всього тільки після президентських виборів.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p3.sent11	Якщо ми цього не зробимо, ми втратимо.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p4.sent1	Я знову чую крики на свою адресу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p4.sent2	Давайте ми все-таки дослухаємося до цього.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p4.sent3	Бо я хочу сказати, ми сьогодні гідні, вибачте мене, шанувальники своїх попередників, наші попередники всі роки, коли нада було прийняти розумне рішення однин одному дулі показували і сьогодні це робимо.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u24.p4.sent4	Давайте поламаємо цю гірку традицію і домовимося.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u25.p1.sent1	Слово має народний депутат Мельничук.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u25.p1.sent2	Підготуватися Шибку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u25.p1.sent3	Будь ласка, Шибко.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u25.p1.sent4	Підготуватися Грязєву.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p1.sent2	Я хочу звернутися до вас, декілька тез.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p2.sent1	Перша теза.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p2.sent2	До чого звелася наша сьогодні розмова?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p2.sent3	Розмова звелася до того, чи буде нам краще після того, як ми приймемо зміни до Конституції?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p2.sent4	Але ви всі добре розумієте, що ніхто не може відповісти на це питання.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p2.sent5	І мене дивує, коли ми просто гадаємо, не почавши іти, не почавши рухатися.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent1	Тому ми теж, дискутуючи у своїй фракції, і це не дуже просто проходить у нас.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent2	Чи буде краще, чи ні, закликаємо вас іти.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent3	Тому, як каже російське прислів’я: "Дорогу осилит идущий".	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent4	Давайте спробуємо.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent5	Чи буде від цього краще чи ні?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p3.sent6	Так, гадаючи, так сидячи, розповідаючи чи буде, чи ні, ніхто не може буде вірним.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent2	Християнський мир, як ви вже добре знаєте, 1971 рік чекає месію.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent3	Але він забарився.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent4	Забарився тому, що залишив слово і залишив заповіт, по якому ми повинні жити.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent5	Тому я вас закликаю.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent6	Ми можемо теж не діждатися месію у цьому виборчому році, то може треба нам все-таки записати ті правила, по якому повинен грати кожний, хто прийде до Президента.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p4.sent7	І сьогодні це, дійсно, буде вірне рішення для того, щоб ми рухалися.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent2	У 1996 році я як безбожние виліз на цю трибуну у ту ніч і, конфліктуючи із своїми почуттями щодо бути чи не бути Конституції, закликав всіх, щоб ми проголосували за ту символіку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent3	Тоді точилися не більш свари і не більш загрозливі суперечки, чи бути цій Конституції, чи ні.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent4	Але Конституція була прийнята, і багатьох примирила якраз ця Конституція, та Конституція, на якій наполягав Мороз.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent5	Тому давайте ми теж зробимо такий крок, як ми зробили у 1996 році, відкинемо чвари, відкинемо якісь ідеологічні забобони і зробимо ці зміни у Конституції, які зроблять краще.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent6	А ще я хотів би порадити, виходити з чого, пишуться протоколи.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent7	І щоб нам через півроку було не дуже стидно читати на те, що ми казали сьогодні на цій трибуні.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u26.p5.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u27.p1.sent1	Репліка Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p1.sent1	Шановні друзі, немає ніяких сумнівів, що ці конституційні зміни - це зміни Кучми-Медведчука.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p1.sent2	І для більшості, яка підтримує сьогодні Президента, я хотіла б сказати, що за перехідними положеннями зміни до Конституції входять у силу за три місяці до виборів Президента.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p1.sent3	Тобто мусить бути створена коаліція вже при цьому Президенті і мусить бути подана кандидатура Прем’єра.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p1.sent4	І є домовленості між чотирма олігархами, що не буде внесена кандидатура і буде розпущений парламент за місяць до президентських виборів.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p2.sent1	Я хочу, щоб ви це знали і не були парламентським м’ясом для Медведчука і Кучми.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p2.sent2	І так само звертаюся і до лівих, не підтримуйте Кучму, Медведчука.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u28.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u29.p1.sent1	Користуючись Регламентом, головуючий зносить інформацію, якщо вона подана неправдиво.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u29.p1.sent2	Відповідно до Конституції Президент за півроку до проведення президентських виборів не має права розпускати парламент.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u29.p2.sent1	Будь ласка, слово має народний депутат Грязєв.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u29.p2.sent2	Підготуватися Рудьковському.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent1	Уважаемые коллеги, да успокойтесь, ради Бога, послушайте.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent2	Все мы сходимся в одном, что вопрос, который мы обсуждаем предельно важный, предельно важный для всех нас и для всех жителей Украины.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent3	Меня несколько возмущает или непонимание важности этого с определенной части нашего зала, которые своей формой обсуждения вызывают какое-то отторжение.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent4	Вы много сегодня слышали в наш адрес, в адрес социалистов, и особенно нашего лидера, много высказываний, которые конечно не красят народного депутата Украины.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent5	И уважаемые коллеги, эти вещи недопустимы мне лично.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent6	И я это говорю для радиослушателей.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p1.sent7	Мне лично стыдно за такое поведение наших депутатов, моих коллег.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent1	Я еще раз хочу сказать для радиослушателей.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent2	Социалисты никогда не будут опускаться до выяснения в такой форме отношений, ибо мы смотрим в суть вопроса.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent3	А сегодня эта суть сводится к тому, что надо изменить систему власти.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent4	Все вы прекрасно понимаете, что настолько власть скомпроментировала себя, настолько власть ненавистна, если хотите, народу, то надо ее менять.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent5	Что тут плохого, если наш лидер и другие поддерживают это решение?	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p2.sent6	Это надо только приветствовать.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p3.sent1	Или взять другой вопрос.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p3.sent2	Баланс в системе власти.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p3.sent3	Ну, разве может нормально власть жить, если такого баланса нет?	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p3.sent4	Я спрашиваю, что в этом такого?	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p3.sent5	Нормальные предложения идут от социалистов и от других, кто такие предложения выносит сюда.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p4.sent1	Поэтому мое предложение и просьба такая ко всем депутатам.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p4.sent2	Давайте все-таки поддержим предложение социалистов, их наш лидер озвучил, они взвешенные, они жизненно важные, они продуманные, и все будет нормально.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p5.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p5.sent2	Если мы сегодня не проголосуем за эти решения, это значит мы с вами угробим эту всю конституционную и политическую реформу.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p5.sent3	Значит, на ближайшие 10 лет это мрак будет во всей системе власти.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u30.p5.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-04-08-m1.u31.p1.sent1	Микола Рудьковський, будь ласка, фракція Соціалістичної партії України замість Мельничука.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u31.p1.sent2	Підготуватися Карнауху.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p1.sent2	Соціалісти завжди послідовно виступали за проведення політичної реформи.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p1.sent3	І причиною проведення політичної реформи ми вважаємо одну - недосконалість врегулювання у Конституції балансу системи влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p1.sent4	В зв’язку з тим, що Президент має надмірні повноваження і в зв’язку з слабкістю свого характеру оточив себе людьми, які використовують цю владу в своїх інтересах.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p2.sent1	За 10 років в Україні сформувалася не демократична влада, а олігархічна.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p2.sent2	Позиція соціалістів одна - відсторонити олігархів від влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p2.sent3	З цим лозунгом ми разом з "Нашою Україною", блоком Юлії Тимошенко, комуністами, соціалісти йшли на вибори на минулі й говорили: ми прийдемо в Верховну Раду, поміняємо систему владу, збалансуємо, передамо повноваження до уряду, і Верховна Рада, і Кабінет Міністрів будуть відповідальні перед народом.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p2.sent4	Соціалісти і комуністи послідовно виконують взяті на себе зобов’язання.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p2.sent5	Але для нас не зрозуміло, чому "Наша Україна" і блок Юлії Тимошенко відмовилися від своїх підписів, від своєї позиції, обіцянок своїм виборцям.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p3.sent1	На сьогоднішній день, на жаль, виступають проти проведення політичної реформи ті, які використали для того, щоб заробити свої сотні мільйонів доларів, використовуючи владу Леоніда Кучми!	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p3.sent2	Разом з ним використовували владу, були при владі, а після того перейшли в опозицію на рік чи на два для того.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p3.sent3	щоб знову перейти у владу з необмеженими повноваженнями з новим Президентом і використовувати владу в своїх інтересах, не думаючи ні про позицію простих людей, ні про громадян, які не отримують ні пенсію, ні заробітну плату.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p3.sent4	І тому ми соціалісти вважаємо конституційну реформу потрібно проводити.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p3.sent5	Але не конструктивна позиція "Нашої України" і Блоку Юлії Тимошенко не дають нам провести кращі політичні реформи, тому що, якщо ви підтримали пропозицію Олександра Олександровича по строку введення конституційної реформи, по разбалансуванню влади між Президентом і введенню призначення губернаторів з 2006 року, ми б не мали монополізацію влади в руках одного уряду.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p4.sent1	Я вважаю, що нам потрібно ще раз в п’ять годин зібратися і вам переступити через горло своєї гордості і діяти в інтересах всього суспільства, українського народу і держави.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u32.p4.sent2	Бо цей проект змін до Конституції робить державу європейською демократичною, про яку ми всі говоримо.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u33.p1.sent1	Я бачу, ну шановні колеги, репліка Тимошенко і Заєць.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u33.p2.sent1	Я прошу не називайте не прізвищ, не фракцій вже, ради Бога тільки.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p1.sent1	Зараз намагаються проштовхнути конституційну реформу Кучми- Медведчука.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p1.sent2	Підтримують ліві сили.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p1.sent3	Я прошу зараз, якщо у соціалістів є свій варіант, наполягати на своєму варіанті і не підтримувати варіант Кучми.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p1.sent4	Якщо після того, як соціалісти оголосили свій варіант, буде підтриманий варіант Кучми, значить це просто була гра.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p1.sent5	Якщо ви бачите сьогодні, що Конституція недоскональна ті зміни, які вносять, якщо ви бачите, що там є мільйон недоречностей і дурниць правових і концептуальних, навіщо ви, коли вносите зміни зараз підтримуєте той варіант, що не може бути взагалі правовим документом України.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u34.p2.sent1	Тому я звертаюся зараз до соціалістів: якщо у вас є свій варіант, будь ласка, голосуйте, але ж Кучми і Медведчука для всього народу України не приводьте до влади ще на 10 років.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p1.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p1.sent2	Потім - Мороз, репліка.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p2.sent1	Асадчев, ви картку завжди тримайте, а то ви щось виймаєте її і вставляєте.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p2.sent2	Поламали техніку.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p2.sent3	Перевірте.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u35.p2.sent4	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p2.sent1	Рудьковський звинувачує "Нашу Україну" у неконструктивності.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p2.sent2	Мене дивує така позиція Рудьковського, бо Рудьковський мав би знати, що навіть лідер його фракції, Олександр Олександрович Мороз, у цій залі і багато в інших місцях заявляє, що зміст тих змін до Конституції - це кара Божа сьогодні.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p2.sent3	І він і подав свій законопроект для того, щоб покращити ці зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent1	Тому, пане Рудьковський, треба ж розуміти, про що йде мова.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent2	Якщо ви підтримуєте варіант Медведчука-Кучми-Симоненка, то це одна річ.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent3	Ми не можемо цього підтримувати.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent4	Але ми стояли і стоїмо на тому, що треба проводити політичну реформу, але в інтересах народу, проводити таку політичну реформу, яка справді дала б відповідальну владу.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent5	Те, що ми сьогодні розглядаємо, це не має жодного відношення до створення конституційних засад ефективної влади.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p3.sent6	Тому, пане Микола, не обманюйте людей.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p4.sent1	І відносно тих, хто накрав мільйони грошей.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p4.sent2	Пане Рудьковський, якщо я не забуваю, ви, здається, працювали в Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u36.p4.sent3	То ви про себе маєте думку чи про когось іншого?	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u37.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u37.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-08-m1.u37.p1.sent3	Потім Гірник.	UKRAINIAN
