id	text	language
ParlaMint-UA_2004-05-14-m0.u1.p54.sent1	Зареми КАТУШЕВОЇ до Прем’єр-міністра України щодо збільшення фінансування на оздоровлення дітей пільгових категорій в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p55.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України, Генерального прокурора України з приводу порушень статті 1 Закону України “Про чисельність Збройних Сил України на 2000–2005 роки”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p56.sent1	Володимира НОВАКА та Віталія ОЛУЙКА до Прем’єр-міністра України щодо фінансування ремонту музею Миколи Островського у місті Шепетівка в зв’язку з відзначенням 100–річчя з дня народження письменника.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p57.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра, Генерального прокурора, Голови Державного комітету з земельних ресурсів щодо вжиття заходів з приводу неправомірного відчуження будинків та земельних ділянок на території санаторію “Дружба” у місті Одесі, забезпечення громадянам, що проживають на його території, конституційного права на житло, та неналежного виконання попереднього депутатського запиту з цих питань.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p58.sent1	Анатолія СЕМИНОГИ до Прем’єр-міністра України щодо надання субвенції з державного бюджету місцевим бюджетам на виконання інвестиційних проектів у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p59.sent1	Олександра МАСЕНКА до Прем’єр-міністра України стосовно виділення коштів на покращення роботи Полтавського обласного санаторію для дітей з хворобами опорно-рухового апарату.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p60.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу незаконного відкриття кримінальної справи органами Державної податкової адміністрації щодо підприємця Анатолія Мамченка.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p61.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України з приводу порушення чинного законодавства України та умов проведення конкурсу з продажу пакету акцій відкритого акціонерного товариства “Інгулецький гірничо-збагачувальний комбінат”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p62.sent1	групи народних депутатів до Генерального прокурора про порушення кримінальної справи за фактами перевищення службових повноважень, службової недбалості, самовільного присвоєння владних повноважень або звання службової особи, самоуправство, підроблення документів, печаток, штампів та бланків, їх збут, використання підроблених документів, шахрайства з боку громадянина Околітенко, окремих працівників Міністерства юстиції, Головного міжрегіонального управління статистики в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p63.sent1	Юрія ПАВЛЕНКА до Генерального прокурора стосовно надання правової оцінки розпорядженню Київської міської державної адміністрації щодо зносу нежилих приміщень по вулиці Пушкінській в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p64.sent1	Олександра ПЕКЛУШЕНКА до Генерального прокурора України щодо здійснення прокурорської перевірки діяльності акціонерного товариства “Наш банк” і вирішення питання про притягнення до відповідальності керівників банку, які внаслідок незаконних фінансових операцій завдали йому матеріальної шкоди.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p65.sent1	Олександра ТУРЧИНОВА до Генерального прокурора України, Голови Дарницької районної державної адміністрації міста Києва, Гнідинського сільського голови Бориспільського району Київської області щодо протиправних дій з боку товариства з обмеженою відповідальністю “Український будівельний альянс” стосовно садівничого товариства “Княжий Затон”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p66.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо перевірки інформації про притягнення у різний час до кримінальної відповідальності Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p67.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора України щодо фактів розкрадання майна на підприємстві товариства з обмеженою відповідальністю “Тернівський цукровий завод” Сумської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p68.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора України щодо захисту порушених конституційних прав завідуючої аптеки № 1 Державного підприємства “Трансфамація” міста Львова та запобігання протиправній приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p69.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора України, Голови Державного комітету України з питань технічного регулювання та споживчої політики стосовно порушення чинного законодавства відкритим акціонерним товариством “Облтеплокомуненерго”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p70.sent1	Степана БУЛЬБИ до Генерального прокурора України стосовно перевірки заяви мешканки міста Кременчука Полтавської області стосовно діяльності злочинної групи і вжиття заходів щодо відновлення законності.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p71.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України з приводу незаконних дій органів прокуратури Київського району міста Сімферополя про порушення кримінальної справи за фактом зберігання зброї громадянином Моісєєвим.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p72.sent1	Андрія ШКІЛЯ до Генерального прокурора України про притягнення до відповідальності генерального директора Львівської обласної телерадіокомпанії у зв’язку зі створенням перешкод у діяльності народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p73.sent1	Бориса БЕСПАЛОГО до Генерального прокурора України з приводу рішення Корюківського районного суду Чернігівської області стосовно права власності на земельну ділянку.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p74.sent1	Миколи ОНІЩУКА до Генерального прокурора України щодо встановлення факту порушення прокуратурою міста Києва кримінальної справи стосовно посадових осіб орендного підприємства “Компанія “Укрімпекс”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p75.sent1	Олександра МОРОЗА до Генерального прокурора України з приводу перешкод, які чинять посадові особи правоохоронних органів Донецької області, зайняттю підприємницькою діяльністю.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p76.sent1	Юрія ПАВЛЕНКА до Генерального прокурора України щодо проблем навколо ліквідації Костянтинівського чавуноливарного заводу в Донецькій області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p77.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу розслідування розбійницького нападу з метою вбивства, який стався в травні 2001 року в місті Долинське Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p78.sent1	Валентини СЕМЕНЮК до Генерального прокурора України щодо перевірки дій працівників прокуратури, які сприяють невиконанню рішення Господарського суду Кіровоградської області про спрямування до державного бюджету коштів у сумі 2,4 млн. грн.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p78.sent2	та ненадання відповіді на звернення Спеціальної контрольної комісії щодо перевірки на наявність ознак злочину в діях службових осіб відкритого акціонерного товариства “Чисті метали”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p79.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України з приводу зволікання Генеральною прокуратурою порушення кримінальної справи проти групи осіб, причетних до виготовлення та використання підробленої печатки Національної спілки письменників України, в результаті якого стало можливим виготовлення обманним шляхом додаткової печатки Спілки, намагання заблокувати банківські рахунки Спілки, створення перешкод в отриманні поштової кореспонденції.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p80.sent1	Віктора КОРОЛЯ до Генерального прокурора України з приводу порушення Генеральною прокуратурою України кримінальних справ стосовно винних за події в місті Мукачеве.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p81.sent1	Володимира ЄЩЕНКА до Генерального прокурора України з приводу актів вандалізму щодо пам’ятників Володимиру Іллічу Леніну на Черкащині.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p82.sent1	Віктора БОРЩЕВСЬКОГО до Міністра внутрішніх справ України стосовно звернення депутатів Криворізької міської ради щодо конфліктної ситуації в місті, яка виникла при проведенні річних технічних оглядів автотранспорту в зв’язку із введенням обов’язкового попереднього проходження їхнього контролю на приватних пунктах діагностики, що призвело до значного збільшення оплати за послуги.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p83.sent1	Григорія ОМЕЛЬЧЕНКА до Міністра внутрішніх справ України, Генерального прокурора України про надання інформації щодо результатів досудового слідства “справи перевертнів”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p84.sent1	Володимира АНІЩУКА до Міністра внутрішніх справ України щодо збереження функціонування легкоатлетичного стадіону “Динамо” та забезпечення умов розвитку фізкультурно-спортивної індустрії в місті Одесі.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p85.sent1	Сергія БИЧКОВА до Міністра внутрішніх справ стосовно з’ясування обставин створення та утримання місць розпусти і звідництво у житловому будинку міста Дніпропетровська та неналежне виконання правоохоронцями своїх службових обов’язків щодо припинення функціонування вищезгаданого закладу.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p86.sent1	Миколи ТОМЕНКА до Міністра внутрішніх справ про надання інформації щодо судимості Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p87.sent1	Володимира АНІЩУКА до Міністра юстиції з приводу невиконання службовими особами відділу державної виконавчої служби Шевченківського району управління юстиції міста Києва рішення військового суду Одеського гарнізону.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p88.sent1	Михайла ВОЛИНЦЯ до Міністра юстиції України, Генерального прокурора України стосовно порушення конституційних прав вчителів з боку відділу Державної виконавчої служби Городнянського районного управління юстиції Чернігівської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p89.sent1	Олександра ГОЛУБА до Міністра юстиції України з приводу невиконання рішення суду про стягнення заборгованості по заробітній платі з товариства з обмеженою відповідальністю “Чугуївська паливна апаратура”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p90.sent1	Олександра МАСЕНКА до Міністра юстиції України стосовно стягнення заборгованості по заробітній платі з акціонерного товариства “Павловське” на користь мешканця селища Артемівка Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p91.sent1	Володимира НОВАКА до Міністра оборони України стосовно порушення конституційних прав на житло багатодітної сім’ї Марії Безсмертної в місті Хмельницькому.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p92.sent1	Дмитра РУДКОВСЬКОГО до Міністра оборони України з приводу зволікання вирішення питання передачі в оренду незадіяних фондів Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p93.sent1	Володимира БОНДАРЯ до Міністра фінансів з приводу незадовільного фінансування видатків Державного бюджету України, пов’язаних із перевезенням пільгових категорій пасажирів відкритим акціонерним товариством “Луцьке АТП 10727”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p94.sent1	Анатолія НАЛИВАЙКА до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо травматологічної ситуації, яка склалася внаслідок незавершених та зруйнованих будинків у місті Єнакієве.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p95.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра культури і мистецтва щодо виділення коштів Житомирському обласному літературному музею для завершення робіт по вводу в дію першого пускового музейного комплексу.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p96.sent1	Степана БУЛЬБИ до мністра праці та соціальної політики щодо ліквідації заборгованості по компенсаційних виплатах ліквідаторам аварії на Чорнобильській АЕС, які мешкають у Кобеляцькому районі Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p97.sent1	Віктора РАЗВАДОВСЬКОГО до мністра освіти і науки України щодо забезпечення оргтехнікою та дитячими меблями навчально-виховного комплексу №65 та дошкільного навчального закладу №5 міста Житомира.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p98.sent1	Валентини СЕМЕНЮК до голови Київської обласної державної адміністрації щодо надання роз’яснення Хотянівської сільської ради з приводу назви вулиці садового товариства “Факел”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p99.sent1	Юрія КАРМАЗІНА до голови Київської міської державної адміністрації, київського міського голови, голови Державного комітету України з питань будівництва та архітектури, заступника Генерального прокурора України – прокурора міста Києва щодо вжиття заходів по припиненню обмежень діяльності Головного контрольно-ревізійного управління України, фактичної передачі нежилого приміщення по вулиці Сагайдачного, 6-А у місті Києві, збереження будинків та пам’ятки архітектури від руйнування.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p100.sent1	Івана ТОМИЧА до голови Національного банку України з приводу заборони кредитування юридичних осіб банківськими установами відкритого акціонерного товариства “Ощадбанк України”.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p101.sent1	Олександра ПЕКЛУШЕНКА до голови Верховного суду України з приводу порушення строків розгляду касаційного подання прокурора та скарги акціонерного товариства “Наш банк” на рішення Вищого господарського суду України.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p102.sent1	Віктора БОРЩЕВСЬКОГО до голови Служби безпеки України щодо умисно організованої перереєстрації товариства з обмеженою відповідальністю “АргоПІРГАСАП” з участю окремих посадових осіб відкритого акціонерного товариства “Дніпронафтопродукт” та державних службовців місцевих органів самоврядування.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p103.sent1	Грипи народних депутатів до голови Служби безпеки України щодо обставин і місця поховання праху головного командира Української Повстанської Армії Тараса Чупринки .	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p104.sent1	Володимира ПЕТРЕНКА до голови Сумської обласної державної адміністрації з приводу порушення прав інваліда III групи Лідії Циганенко мешканки міста Суми.	UKRAINIAN
ParlaMint-UA_2004-05-14-m0.u1.p105.sent1	Групи народних депутатів до голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президентові України, глави Адміністрації Президента України, секретаря Ради національної безпеки та оборони України, Генерального прокурора України у зв’язку з незадоволенням відповіддю на запит щодо фактів корупційних діянь, вчинених посадовими особами Волинської обласної державної адміністрації, оприлюднених у статті газети “2000”.	UKRAINIAN
