id	text	language
ParlaMint-UA_2004-03-16-m1.u26.p1.sent2	Зараз Матвієнко від комітету.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u26.p1.sent3	Що?	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u26.p1.sent4	А зараз.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p1.sent1	Шановні колеги, я хотів би дати вам інформацію, оскільки це, дійсно, законопроект двох комітетів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p1.sent2	І Комітет з питань державного будівництва і місцевого самоврядування широко обговорював цю проблему.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p1.sent3	Більше того, я хочу вас поінформувати, що це ініціатива самих міських, селищних і сільських рад і депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p1.sent4	Ми, дійсно, сьогодні маємо деполітизувати спроможність місцевих органів влади мати справедливий бюджет.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p1.sent5	Ви знаєте, що якщо ми не приймемо цього закону, то і далі сьогодні ми будемо мати право демонстрації узурпації районної адміністрації і навіть районної ради по відношенню до того чи іншого сільського чи селищного бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p2.sent1	Тому комітет підтримав законопроект 4006-1 і звертається до вас підтримати його у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p2.sent2	Я думаю, що ми можемо знайти і з Міністерством фінансів спільну мову, оскільки мені також дивно, чому сьогодні виникло таке протиріччя.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p2.sent3	Цей законопроект народжувався у спільній співпраці з Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p2.sent4	І доопрацюємо до другого читання, і ми у такий спосіб знімемо всяку колізію.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u27.p3.sent2	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p1.sent1	Шановні колеги, зараз переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p1.sent2	Прошу висвітити на табло прізвища народних депутатів, що записалися, а поки що репліку має Катерина Фоменко.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p1.sent3	Ввімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p2.sent1	Я запрошую Володимира Пузакова.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p2.sent2	Мікрофон Фоменко.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u28.p2.sent3	Зараз, одну хвилиночку, одна репліка там була.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent2	Я на зауваження народного депутата Асадчева Валерія Михайловича.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent3	Так, ми розглядали на засіданні бюджетного комітету можливість включення зазначених норм до нового Бюджетного кодексу, який сьогодні розробляється за його авторством.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent4	Але хочу сказати, що розробка такого документу, дуже важливого, вона займе дуже багато часу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent5	Так, я хочу навести, скажімо, приклад, коли Бюджетний кодекс розроблявся протягом двох років.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent6	Місцеві органи самоврядування не мають можливості стільки чекати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent7	Тому я вважаю за необхідне прийняття цього законопроекту, а далі ми будемо розглядати можливість включення його тез і положень до нового Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u29.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u30.p1.sent1	Володимир Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u30.p1.sent2	Підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p1.sent2	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p2.sent1	Винести на обговорення цей проект автори закону мали на меті уникнути чисельних порушень щодо забезпечення бюджетних повноважень органів місцевого самоврядування сіл, селищ та міст районного значення та реально збалансувати місцеві бюджети місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p2.sent2	Але за рахунок чого?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent1	Адже майже кожна територіальна громада села, селища, міста районного значення не є фінансово життєздатною по причині відсутності промислового виробництва.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent2	Адже на селі та селища одним із платників доходу є селянин.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent3	При радянській владі була широкорозвинена соціально-побутова сфера, діяли сільськогосподарські та промислові підприємства, тоді були добре налагоджені та врегульовані міжбюджетні відносини на рівні села, селища та району.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent4	А про яке врегулювання міжбюджетних відносин на рівні району можна сьогодні говорити, коли держава повністю умила руки, переклавши все на місцеві органи самоврядування?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent5	От, наприклад, селище Нове Кіровського району міста Кіровограда повністю фінансово недієздатне.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent6	За радянських часів одним із платників доходу до селищного бюджету був чавуноливарний завод, який забезпечував роботою близько чотирьох тисяч жителів селища.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent7	Повністю утримував соціальну сферу та житловий фонд.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent8	Але с приходом суверенних господарів завод знищено, то і відповідно знищується соціальна сфера в селища.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p3.sent9	Селищна рада сьогодні з протягнутою рукою стоїть на роздоріжжі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p4.sent1	Тому вважаю при формуванні розподілу обсягів міжбюджетних трансфертів врахувати такі параметри: фінансові нормативи бюджетної забезпеченості, кількість мешканців та кількість споживачів соціальних послуг індекс відносної податкоспроможності, а также треба підтримати в даному законопроекті і міжбюджетні трансферти, тобто дотацію вирівнювання із міського - районного бюджету та субвенцію між бюджетом міста, села та селища.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u31.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u32.p1.sent1	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u32.p1.sent2	Підготуватися Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p2.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p2.sent2	Безумовно, я сьогодні, ознайомившись з цими законопроектами, очікував, що заступник міністра фінансів України відкличе урядовий проект як менш підготовлений і раніше внесений і цим будуть всі питання зняті, і все буде узгоджено, і все буде нормально тим більше, що серед авторів законопроекту є і члени більшості, і абсолютно мудрої меншості.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p3.sent1	Я вважаю, що Валерій Асадчев, який сьогодні виступав, наш колега, правий, що ці взаємовідносини треба врегульовувати, але треба їх врегульовувати тільки як частину Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p3.sent2	І це абсолютно зрозуміло.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p3.sent3	І давайте ми вже перейдемо не до прийняття окремих законів з приводу, буквально, кожного дня, бо так можна доприйматися закони на понеділок, на вівторок, на середу, що нам фактично вже пропонується шановними урядовцями.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p3.sent4	А будемо не латати законодавство, а створювати системне, нормальне законодавство.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p4.sent1	Що мені подобається і я буду пропонувати вам прийняти законопроект народних депутатів - 4006-1, хоча в них і багато було спочатку спільного, але в них є і різниці.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p4.sent2	Безперечно те, що у бюджеті місцевого самоврядування пропонується передбачити такі види міжбюджетних трансфертів, як дотація вирівнювання з районного бюджету, кошти, що передаються до районного бюджету, субвенції, субвенції на утримання об’єктів спільного користування, на ліквідацію негативних наслідків діяльності об’єктів спільного користування, інвестиційні субвенції на будівництво або реконструкцію об’єктів спільного користування, а також субвенції на виконання власних повноважень територіальних громад, сіл, селищ, міст районного значення та їх об’єднань, те, що це все визначено в законі, є позитивним.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p5.sent1	Негативом є те, що пунктом 4 статті 3 визначається, що умови надання субвенцій, визначених в пункті частини 2 цієї статті, визначаються відповідною угодою сторін, якщо інше не визначено бюджетний законодавством.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p6.sent1	Шановні автори законопроекту, шановний Бюджетний комітет і Комітет місцевого самоврядування, ви що, вірите в угоду сильного із слабким, ви що, вірите, що такі угоди можливі?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p6.sent2	Давайте випишемо ці правила гри раз і назавжди, і не буде це потім впливати чи на стосунки і на якусь особистість якогось мера міста, чи мера містечка чи селища, селищного голови.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p7.sent1	Тому я проти такої пропозиції, і звертаю вашу увагу на це.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p7.sent2	Прошу прийняти тільки в першому читанні і тільки проект 4006-1.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u33.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u34.p1.sent1	Володимир Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u34.p1.sent2	Підготуватися Юрію Соломатіну.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p1.sent1	Володимир Яворівський, Яворівський Жовківський район, Львівщина, округ 123, блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p2.sent1	Я сьогодні під час обідньої перерви вичитав дуже гарну фразу одного мудрого, дуже мудрого чоловіка, який сказав таке: "Консерватор - це людина надто ляклива для того, щоб вступити в бійку і надто жирна для того, щоб втекти".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p3.sent1	В мене таке враження, що саме таким і є наше законодавство у розрізі міжбюджетних стосунків.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p3.sent2	У мене дуже густонаселений найзахідніший округ, де дуже багато міст і містечок, які колись були районними центрами, які сьогодні залишаються, скажімо, в якомусь своєму такому побутовому житті самодостатніми.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p3.sent3	Це, скажімо, і Рава Руська, це і Новояворівськ, які дуже часто за своїм кількісним складом населення, ну, переважають там, скажімо, і районні центри.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p3.sent4	Але оце убозтво України сьогоднішнє, яке дуже чітко відбивається в убозтві найнижчих наших бюджетів, сільських, воно дуже і дуже очевидне.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent1	Через те я хочу сказати, що я, звичайно, всіляко підтримую той законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent2	Вони, з моєї точки зору, майже паритетні: урядовий і пані Катерини.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent3	Але оскільки пані Катерина дуже симпатична і, якщо я не помиляюся, це її перший проект, то я, звичайно, підтримую її законопроект у першу чергу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent4	Але я на закінчення хочу сказати: ми знову і знову йдемо хибним шляхом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent5	Замість того, щоб будувати щось нове, ми підпираємо старе, латаємо його і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent6	Я абсолютно переконаний, що нам - і думаю Асадчев, як крупний спеціаліст-бюджетник, мене в цьому підтримає, - після президентських виборів ми повинні одважитися і піти зовсім іншим шляхом, і будувати бюджет знизу догори, тоді до Києва будуть підніматися тільки ті гроші, які будуть розподілятися в Києві.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent7	Це, скажімо, армія, дипломатичні служби, якісь стратегічні наші напрямки в науці і таке інше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent8	І більше київським чиновникам біля грошей робити нічого.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent9	А все решта хай гроші працюють о цих міжбюджетних стосунках: від маленького містечка, скажімо, до обласного центру і до Києва.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p4.sent10	Я переконаний, що так буде, тому що те, що ми сьогодні робимо, воно рятує ситуацію, але це просто тимчасові заходи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p5.sent1	Я дякую і вірю, що ви, мої колеги, проголосуєте за законопроект пані Катерини.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u35.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u36.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u36.p1.sent2	Підготуватися Надразі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p1.sent2	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p2.sent1	Шановні колеги, ми з вами являємося зараз свідками того, як буржуазна влада, дві її гілки: та, яка складає сьогодні більшість, і та буржуазія, яка панує в цій більшості, - намагаються якось за якимись буржуазними правилами гри владнати свої стосунки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p2.sent2	Ось сутність цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p2.sent3	Тому давайте ми не будемо говорити про якісь загальні правила гри.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent1	Загальних правил гри ніколи не було і не буде.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent2	І я хочу вам нагадати тим, хто це знає, а хто не знає вже за своєю більш пізньою освітою про те, що на початку створення радянської влади більшовики-ленінці вони мали в одному періоді своїх дій заклик "Всю владу радам!", а потім, коли до цих рад приходили ті, які руйнували їх і мали зовсім інші наміри по відношенню до трудового люду, Ленін і більшовики-ленінці стверджували "Долой ці ради!".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent3	Тому я хочу вам сказати, ось цей крик душі я розумію знизу, коли намагаються ось ці міжбюджетні відносини врегулювати - ті, які зараз якось обійдені тою більшістю і тою владою, котра зараз є.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent4	Але давайте ми з вами врахуємо і те, що час може змінитися і ті.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent5	які сьогодні при опозиції вони мають оказатися десь на горі, а ті, які у більшості, можуть оказатися в опозиції.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent6	Із цієї точки зору і виникає саме це ключове питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent7	Співвідношення, врегулювання цих бюджетних відносин з урахуванням інтересів центру і місць.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent8	Якщо у нас дійсно унітарна держава, то звичайно певні важелі впливу і регулювання мають залишатися у цій державі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent9	І це відокремлює, і це підкреслює законопроект, внесений урядом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent10	Якщо ми хочемо отримати 13 тисяч незалежних країн, тоді ми маємо підтримати депутатський законопроект 4006-1 і віддати майже всю владу повністю на місця з тим, щоб ця центральна начебто ганебна влада вона не заважала місцевим начальничкам, місцевим "кучмам", місцевим "кучмам" вирішувати свої питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent11	Тому я хочу сказати вам лише одне.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent12	Маємо нарешті підтримати ці законопроекти в першому читанні з тим, щоб більш чітко виписати інтереси як центру, так і місць.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u37.p3.sent13	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u38.p1.sent1	Василь Надрага, депутатська група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u39.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p1.sent2	Сегодняшняя дискуссия у нас в зале вызывает определенное недоумение, потому что возникает единственный вопрос.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p1.sent3	Те, кто сегодня высказывают свое мнение, их условно, а по-моему еще и в буквальном смысле слова поделить на тех, кто работает с местным самоуправлением, кто там работал, кто понимает о чем речь идет, и о тех, кто просто пытается нажить на этом, я не боюсь этого слова, какой-то политический капитал.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent1	На сегодняшний день есть два законопроекта.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent2	Один из законопроектов, который в данном случае разработанный депутатами, он разработан не депутатам сидящим в кабинете, не знающим, что такое жизнь.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent3	Уважаемые мои друзья!	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent4	На сегодняшний день этот законопроект отработали с конгрессом региональных властей.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent5	Есть общая украинская общественная организация.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent6	Сегодня это апробировано и по согласованию с Ассоциацией городов Украины.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent7	Вы, те, кто были на их конгрессах, кто был на их собраниях, знают, что самый главный вопрос для них - это вопрос бюджета.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p2.sent8	И, к большому сожалению, мы сталкиваемся з двумя подходами: один подход в депутатском законопроекте сделать формульное распределение, чтобы у нас не было ни хороших, ни плохих, а все были в одинаковых условиях, и второй вопрос: давайте сохраним ручное управление, давайте будем их делить на хороших или плохих.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p3.sent1	Следующий момент.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p3.sent2	Глубоко убежден, что в депутатском законопроекте предложение о том, чтобы уровень минимального бюджетного обеспечения был для всех одинаков, это есть на самом деле справедливость.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p3.sent3	В противном случае опять кто-то будет сидеть, я не знаю, на уровне области или на уровне Киева и опять будет делить на хороших и плохих, на умных и красивых, на своих и чужих.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p4.sent1	Следующий момент.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p4.sent2	Коэффициенты пофакторного влияния.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p4.sent3	Дорогие мои, кто знает что такое местное самоуправление?	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p4.sent4	Район в городе - это одна структура, но район в селе - это другое.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p4.sent5	И если всех ставить под одну гребенку, то без коэффициента пофакторного влияния это будет профанация, потому что одному для выживания нужно меньше, другому намного больше.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p5.sent1	Следующее и последнее, что я хотел бы сказать.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p5.sent2	Мой глубокоуважаемый предшествующий выступающий сказал о том, что на сегодняшний день кто-то кого-то хочет сохранить.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p5.sent3	Скажу со всей ответственностью, как человек, который работал и с Ассоциацией городов Украины, и с Конгрессом региональных властей, милые мои, сельские головы, значительный процент среди них коммунистов, просят: сделайте так, чтобы мы получали бюджет не в зависимости от того, как это поделили в районе, каким образом на эту тему влияет райгосадминистрация.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p5.sent4	Так неужели мы, не понятно для меня, по каким причинам, эту тему выведем?	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u39.p6.sent1	Поэтому еще раз повторяю, из 689 бюджетов, которые сегодня делят, или, точнее, на это количество - 12 тыс. бюджетов согласно депутатского законопроекта может стать реальностью в своей самостоятельности.	RUSSIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent1	Шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent2	Нам потрібно тепер прийняти рішення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent4	Так, нам потрібно прийняти рішення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent5	Я у порядку обговорення і в порядку реєстрації законопроектів поставлю їх на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent6	Першим голосується законопроект Кабінету Міністрів України, реєстраційний номер 4006 проекту Закону України про врегулювання міжбюджетних відносин на рівні районів, територіальних громад, сіл, селищ, міст районного значення та їх об’єднань.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent7	Йде голосування за основу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p1.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p2.sent1	За-166	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p4.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p4.sent2	Я ставлю на голосування для прийняття за основу проект Закону, реєстраційний номер 4006-1, автори - народні депутати Фоменко, Матвієнко, Жовтяк, це - проект Закону України про міжбюджетні відносини між районним бюджетом та бюджетами територіальних громад, сіл, селищ, міст та їх об’єднань.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p5.sent1	За-388	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p7.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p7.sent2	Я переходжу до розгляду для включення до порядку денного та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p7.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p8.sent1	Я ставлю на голосування про включення до порядку денного проекту Закону "Про поліпшення матеріального становища інвалідів війни".	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p9.sent1	За-370	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p11.sent1	Переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p11.sent2	Пропозиція така шановні колеги: 3 хвилини для доповіді, аналогічно.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p11.sent3	5 хвилин для доповіді головної, три хвилини відповіді на запитання, для співдоповіді, відповіді на запитання до співдоповідача 3 хвилин обговорення і прийняття рішення, комітет пропонує 5 хвилин.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p11.sent4	Давайте хоч 10, можливо, поставимо.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p11.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u40.p12.sent1	Будь ласка, Петро Степанович Цибенко, підготуватися Надразі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p2.sent1	Вашій увазі пропонується розроблений спільними зусиллями Комітету Верховної Ради у справах пенсіонерів, ветеранів, інвалідів, Міністерства праці, соціальної політики України, а також за участю Міністерства охорони здоров’я, Міністерства оборони, Державного комітету у справах ветеранів, інших зацікавлених міністерств і відомств проект Закону про поліпшення матеріального становища інвалідів війни.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p2.sent2	Мова йде про надання цільової щомісячної грошової допомоги на прожиття у розмірі до 50 гривень.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p2.sent3	Мова йде про те, що інвалідам першої групи незалежно від розміру пенсії, яку він отримує основної, а інвалідам другої і третьої групи, інвалідам війни мається на увазі, у межах прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p3.sent1	Я не знаю, шановні колеги, ті з нас, хто зустрічається з виборцями і хто хоч раз у житті подивився в очі ветерану війни, мені, відверто кажучи, соромно дивитися на те життя, яким живе сьогодні ветеран війни.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p3.sent2	Тому ми ініціювали розробки прийняття цього документу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p3.sent3	Хотів би сказати, що витрати на реалізацію цього закону будуть здійснюватися з двох бюджетів - з Державного бюджету України, а також з бюджету Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p3.sent4	Більше того, мова йде про те, щоб запровадити в разі прийняття цього закону, запровадити його виконання вже не з січня 2005 року, а з травня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p3.sent5	І я про це дуже буду просити всіх вас.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p4.sent1	Тому, шановні мої колеги, я сьогодні буду звертатися до всіх.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p4.sent2	І до лівих, і до правих, і до червоних, і до білих, і до більшості, і до меншості з проханням підтримати цей документ, бо за нами з вами одні виборці, одні люди, які страждають від цієї ситуації.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p4.sent3	Більше того, я буду просити зал в разі прийняття документу за основу прийняти його сьогодні і в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-16-m1.u41.p4.sent4	По-перше, тому що закон вміщується у п’яти строчках, у п’яти строчках, по-перше.	UKRAINIAN
