id	text	language
ParlaMint-UA_2004-11-16-m1.u3.p3.sent1	Будь ласка, Андрій Шкіль про неприйнятність.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p3.sent3	Є потреба обговорювати цей проект?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p3.sent4	Нам два -за, два - проти треба.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p3.sent5	На табло прізвища народних депутатів, що записалися, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p4.sent1	Віктор Мироненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u3.p4.sent2	підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u4.p1.sent1	5 избирательный округ, Мироненко, фракция Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p2.sent1	Я буду голосовать за данный законопроект.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p2.sent2	Действительно, принимать его надо, он будет способствовать все же в какой-то степени сохранению того, что еще есть, что осталось.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p2.sent3	Ну, и предлагаю ко второму чтению поддержать предложения Научно-экспертного управления и также внести поправки в Закон "О правовых основах гражданского защиты" в части механизма аренды.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent1	Но, уважаемые народные депутаты, уважаемый Владимир Михайлович, уважаемые соотечественники у нас получается очень в общем-то грустная картина.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent2	Мы принимаем законопроекты, которые, ну не знаю, как говорят, латанием дыр можно назвать.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent3	Не решают проблем эти законопроекты, а мы их все принимаем, принимаем и не задумываемся о коренной причине: почему все это происходит?	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent4	Что так выгодно не задумываться?	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent5	И когда мне скажут, допустим: "Вы не по теме сейчас выступаете".	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent6	Но ведь я стараюсь выяснить причину, почему это происходит?	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent7	Почему при социалистической власти хватало денег на все: на сельское хозяйство, на научно-технический прогресс, на молодежь, пристарелых и в том числе на объекты, которые мы сейчас рассматриваем.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent8	Сейчас - не хватает, почему?	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent9	Коренная причина всем понятна - всеобщая приватизация.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent10	Отсюда, нет, мы видим: частник не будет заниматься сохранением этих объектов, если даже сейчас у частника этот объект будет, то он будет только использовать с целью, опять таки, наживы, чтобы нажиться, а проблема общегосударственного масштаба решаться не будет.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent11	И это все понятно.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent12	Почему ж тогда не отказываемся от приватизации, прошло уже 13 лет.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent13	Говорят: практика - критерий истины.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent14	Ну, вот практика нам доказала - 13 лет реформ, приватизации и 13 лет упадка в экономике, в культуре, науке, образовании, во всех сферах.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent15	И надо быть, извините, моральным ничтожеством, чтобы утверждать, что у нас прогресс какой-то.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent16	Упадок, поэтому я призываю уже не народных депутатов, потому что они проголосуют за законопроекты, которые в их интересах.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent17	Их избрали, но они о народе не думают, я имею в виду крупных капиталистов.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent18	Призываю соотечественников, надо нам потребовать с тех депутатов, которые сидят, чтобы они в какой-то степени, хоть немножко обращали на вас внимание.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent19	Во-вторых, в будущем не проводить в Верховную Раду Украины и в Президенты сторонников капитализма, иначе ж ничего доброго не будет.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u4.p3.sent20	Спасибо.	RUSSIAN
ParlaMint-UA_2004-11-16-m1.u5.p1.sent1	Мікрофон Володимира Яворівського, підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p1.sent1	Володимир Яворівський, Блок Віктора Ющенка, Жовква, Яворів, Львівщина.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p2.sent1	Шановні колеги, хотів би маючи таку нагоду, обговорюючи це питання, хотів би просто нагадати, що у тій старій нашій державі, звичайно, фактично кожен льох, кожна дирка була вже бомбосховищем, ми ці часи пригадуємо.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p2.sent2	І, звичайно, що потрібно щось у цій ситуації у цій системі міняти.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p2.sent3	У мене таке враження, що багато помінялося вже само, бо скажімо у Києві уже навіть і всі погреби, які були, вони всі давно передані під ресторанчики, під кав’ярні там і тому подібне.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent1	Через те цей закон дуже короткий і здавалося б у ньому немає тут жодної проблеми, за нього нібито треба голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent2	Але давайте прочитаємо ще раз, він дуже короткий.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent3	Захисні споруди цивільної оборони: призначені для розташування пунктів управління.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent4	Отже, йдеться тільки не про бомбосховища, а тільки про пункти управління.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent5	Але далі, розташовані на території об’єктів підвищеної небезпеки.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent6	Чому не розшифровано, що це за об’єкти підвищеної небезпеки.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent7	Ви собі уявляєте, що під це, що ж це за законопроект, який можна трактувати, як хочеш і вивертати ці голоблі і вправо, і вліво, і тому подібне.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent8	Через те я абсолютно переконаний, що це зовсім не точно, це дає великий люфт для чиновника, для хабарника в тому числі, щоб щось продати, здати або щось заховати собі на завтра та в 30-кілометровій зоні можливого радіоактивного забруднення навколо атомних станцій.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent9	Я теж вважає, що не можна писати про можливе радіоактивне забруднення, а просто в 30-кілометровій зоні навколо атомних станцій.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p3.sent10	Це наводить на думку про те, що цей закон, даруйте мені, він справді дуже короткий, кілька фраз, але вони майже всі законотворчо, юридично вони є неточні, а якщо ще точніше сказати, то і не грамотні.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p4.sent1	Загалом це питання, справді, потрібно було б упорядкувати, бо скажімо мені от щойно передзвонили з Луганщини і кажуть, що там уже розпускають чутки про те, що Ющенко, мовляв, хоче всі відпрацьовані шахти перетворити на сховище для ядерних відходів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p4.sent2	Но хто б міг таку, абсолютно ідіотську ідею придумати, я думаю, це тільки існуюча влада.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u6.p4.sent4	Я за цей законопроект голосувати не буду.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u7.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u7.p1.sent2	Мікрофон увімкніть Юрія Соломатіна.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p2.sent1	Шановні колеги, ми в Комітеті з питань екологічної політики, природокористування і ліквідації наслідків Чорнобильської катастрофи уважно розглянули зазначений законопроект і підтримали його.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p2.sent2	І пропонуємо голосувати за нього.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p2.sent3	Так само і фракція, наша фракція комуністів підтримує зазначений законопроект, бо він спрямований на врегулювання деяких питань, вони визначені у доповіді, які є кричущими, які є на часі.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p2.sent4	І врегулювання цих питань є корисним і для самих об’єктів, які були у бездіяльності, і саме для тих інституцій наших державних, які керують цими об’єктами.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p2.sent5	Таким чином законопроект такий, який можна і слід підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p3.sent1	Але у зв’язку з цим хотів декілька речень сказати у зв’язку з виступом попереднього свого колеги, котрий скаржився на те, що ось у законопроекті не визначено, що таке об’єкти підвищеної небезпеки.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p3.sent2	Це визначено в інших законопроектах.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p3.sent3	І якщо вшанований наш письменник не лише звертався з надцятими листами до всіх органів державної влади, а уважно вивчав ті закони, котрі він намагається коментувати, він таких прикрих дурощів, звичайно, не припустим.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p3.sent4	Але це у нього, здається, на роду написано.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u8.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u9.p1.sent1	Шановні колеги, давайте будемо терпішими один до одного.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u9.p1.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u9.p1.sent3	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u9.p1.sent4	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p2.sent1	Шановний Володимире Михайловичу, шановні колеги шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p2.sent2	Інвентаризація цих об’єктів, про які йде мова, конче потрібна.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p2.sent3	Знову ми спотикаємось в парламенті з тією ситуацією, коли ми не знаємо взагалі: а що залишилося від цих об’єктів?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p3.sent1	Фракція Соціалістичної партії України прийняла рішення не підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p3.sent2	Аргументів з цього приводу у нас чимало.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p3.sent3	Я хотів би зосередити увагу парламентарів і радіослухачів на такому питанні: де ділося майно цивільної оборони?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p3.sent4	Ми же знаємо, що там на мільйони, сотні мільйонів було майна!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p3.sent5	Хто буде відповідати, куди за ці роки незалежності, перебудови, реформ при Леоніді Даниловичі Кучмі і при інших виконавцях-генералах, куди поділось це майно?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p4.sent1	Сьогодні вже в оренді знаходяться тисячі об’єктів цивільної оборони.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p4.sent2	Хоча це не передбачено законом і це забороняється, але все-таки віддається в оренду.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent1	Слідуюче питання.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent2	Під цими об’єктами знаходиться чимало тисяч гектарів земель.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent3	Яка доля цих земель?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent4	Хто в Державний бюджет сплачує за оренду цих земель?	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent5	Якщо це - об’єкти державної значимості, тут є один підхід до цієї справи.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent6	А якщо вже ці об’єкти знаходяться в оренді у підприємців або.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p5.sent7	будемо говорити, у тих структур комерційних, які можуть сплачувати податок за землю, то це повинно бути іншим.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p6.sent1	Тому поскільки ми не маємо на сьогоднішній день чіткої відповіді, ми не будемо підтримувати даний шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u10.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u11.p1.sent1	Так, шановні колеги, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u11.p1.sent2	Репліка Яворівський.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u11.p1.sent3	Потім від комітету Черняк буде мати слово.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u12.p1.sent1	Володимир Яворівський, блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u12.p2.sent1	Я дуже радий, що мій червоний колега, пан знає мою професію, я, на жаль, його професії не знаю, просто хочу нагадати слова, це не мої слова, шановний мій опоненте, це слова відомого поляка Єжи Лєца, який сказав приблизно таке: буває, що лаври пускають коріння в голову.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u12.p2.sent2	В мене таке враження, що так сталося вже.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u13.p1.sent1	Шановні колеги, я прошу вас, давайте припинимо все це і будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u13.p1.sent2	Володимир Кирилович Черняк, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p1.sent2	Комітет з питань економічної політики розглянув проект Закону України "Про внесення змін до переліку майнових комплексів державних підприємств, організацій, їх структурних підрозділів основного виробництва, приватизація або передача в оренду яких не допускається" і підтримує його для прийняття за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p2.sent1	Законопроектом пропонується суттєво скоротити перелік захисних споруд цивільної оборони, передача яких в оренду не допускається, залишивши в ньому лише ті споруди, які призначені для розташування пунктів управління та які розташовані на території об’єктів підвищеної небезпеки та в 30-кілометровій зоні можливого радіоактивного забруднення навколо атомних станцій.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p3.sent1	Законопроектом пропонується покращити фінансове забезпечення утримання захисних споруд цивільної оборони завдяки скороченню переліку відповідних об’єктів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p3.sent2	Отже, з одного боку, пропонується скоротити перелік об’єктів, а з іншого у зв’язку з цим покращити їх фінансування.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p3.sent3	Ось та інтрига, яка закладена в законопроекті.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p4.sent1	Я вже сказав, що комітет з питань економічної політики його підтримав.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p4.sent2	Є висновок Головного науково-експертного управління Апарату Верховної Ради України, яке, в цілому, схвально ставиться до використання захисних споруд цивільного захисту для забезпечення господарських та інших потреб, в тому числі шляхом їх оренди.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent1	Однак, управління вважає, що умови оренди цих споруд мають бути детально регламентовані на рівні закону, зокрема шляхом внесення відповідних змін до Закону України "Про правові засади цивільного захисту".	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent2	Ось таку, на мій погляд, слушну пропозицію висловлює Головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent3	Крім того, воно звертає увагу на те, що з точки зору законодавчої техніки назву законопроекту доцільно змінити на "проект Закону України про внесення змін до Декрету Кабінету Міністрів України про перелік майнових комплексів, державних підприємств, організацій, їх структурних підрозділів, основного виробництва, приватизація або передача в оренду яких не допускається".	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent4	Ось, власне, таких два зауваження.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent5	Я думаю, що друге зауваження не є обов’язковим.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p5.sent6	Ну, з точки зору законодавчої техніки, можливо, так доцільно зробити.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p6.sent1	Ось я доповів вам висновки комітету і висновки Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u14.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p2.sent1	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p2.sent2	З мотивів три хвилини.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p2.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p2.sent4	На табло прізвища народних депутатів, що записалися з мотивів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p3.sent1	Будь ласка, Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u15.p3.sent2	Потім Карнаух.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p2.sent1	Наша фракція підтримує зазначений законопроект, враховуючи ті зауваження, які були висловлені відповідними профільними комітетами і супроводжуючими комітетами.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p2.sent2	Але я хочу до цього додати лише наступне.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p3.sent1	Так сталося, що з кожного законопроекту, котрі у нас сьогодні обговорюються, виникають бурхливі суперечки між протилежними таборами політичними, які сьогодні склалися в нас в Україні.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p3.sent2	І я до цього на закінчення хочу сказати одне: коли пани скубуться між собою, а це, з одного боку, помаранчі, а, з другого боку, біло-сині, то у холопів чуби тріщать.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p3.sent3	На жаль, наш народ докінця цього ще не зрозумів і вибирає між цими двома панами.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p3.sent4	Я бажаю, нарешті, зробити вірний вибір: відкинути обох.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u16.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u17.p1.sent1	Олександр Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent1	Шановні колеги, я хотів би звернути увагу що нам пропонують.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent2	Нам пропонують виключити з переліку об’єкти, які практично знаходяться в зоні лісу, біля річок, в зонах відпочинку.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent3	Ми знаємо де знаходяться ці об’єкти, якими сьогодні володіє наше Міністерство з надзвичайних ситуацій, або це в центрі міст відповідних і так далі.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent4	Якщо вони їм так не потрібні і треба віддавати в оренду, то давайте ми їх виключимо з переліку і включимо до переліку приватизації і проведемо прозору приватизацію.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent5	Ми розуміємо що таке оренда.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent6	Це сьогодні оренда, завтра оренда з правом викупу і практично підприємства будуть вкрадені.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent7	Тому мене дуже дивує тут позиція окремих колег комуністів, які так р’яно сьогодні бачачи, що будуть крадені ці об’єкти і дуже р’яно відстоюють позицію: давайте віддамо в оренду.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent8	Не можна цього робити.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent9	Це об’єкти, які повинні бути чітко на обліку і держава повинна ними управляти.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u18.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u19.p1.sent1	Так, Олег Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u19.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u20.p1.sent1	Фракція Блоку Юлії Тимошенко буде проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u20.p1.sent2	Прошу передати слово Валентині Семенюк, народному депутату.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u21.p1.sent1	Валентина Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u22.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u22.p1.sent2	Шановний Володимире Михайловичу, я хотіла б звернути особливо уряд.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u22.p1.sent3	Після прийняття Конституції в 1996 році Верховна Рада ухвалила відповідне рішення, в якому чітко говорила, що всі зміни до декретів впроваджуються як закони.	UKRAINIAN
ParlaMint-UA_2004-11-16-m1.u22.p1.sent4	І сьогодні уже пройшло 8 років після прийняття Конституції і до цього часу подавати відповідні зміни до декретів, то давайте хоч прислухайтеся і дивіться до тих зауважень, які приймала Верховна Рада.	UKRAINIAN
