id	text	language
ParlaMint-UA_2004-03-02-m0.u26.p2.sent11	Я прошу не позбавляти мене конституційного права внесення поправок до цього закону.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u26.p2.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p1.sent1	Я прошу комітет продовжити роботу над доопрацюванням цього закону з тим, щоб ми його могли прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 15 Закону України "Про поштовий зв’язок" .	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent2	Реєстраційний 4218.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent3	Довгий Станіслав Олексійович, будь ласка, перший заступник голови Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent4	Є Довгий Станіслав Олексійович?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent5	Є представник комітету?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent6	Валерій Павлович?	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u27.p2.sent7	Ну, будь ласка, тоді, давайте.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p1.sent2	Комітет Верховної Ради України з питань будівництва житлово-комунального господарства і зв’язку розглянув проект Закону України про внесення зміни до статті 15 Закону України "Про поштовий зв’язок", внесений Кабінетом Міністрів України 03.10.03.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent1	Зазначений законопроект передбачає зменшення граничної ваги простих листів з 350 грам до 50 грам, на пересилання яких виключне право належить національному оператору.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent2	Потреба обумовлена виконанням Україною вимог, необхідних для вступу до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent3	Головне науково-експертне управління Апарату Верховної Ради дало позитивний висновок.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent4	Введення в дію зазначеного закону не призведе до додаткових витрат із Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent5	Комітет рекомендує прийняти законопроект про поштовий зв’язок про внесення змін за основу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u28.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення зміни до статті 15 Закону України "Про поштовий зв’язок" , реєстраційний номер 4218.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p2.sent1	За-306	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 13 Закону України "Про поштовий зв’язок" .	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u29.p4.sent2	Станіслав Олексійович Довгий, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent1	Наш комітет також розглянув даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent2	Законопроектом пропонується доповнити Закон України "Про поштовий зв’язок" додатковою умовою.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent3	По договору про надання послуг поштового зв’язку, предметом якого є пересилання друкованої кореспонденції операторами поштового зв’язку, про обов’язковість зазначення в указаному договорі вихідних даних друкованої кореспонденції, а саме: тиражу і назву друкарні, де їх було надруковано, номера замовлення, тощо.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent4	Така законодавча новела сприятиме запобіганню зловживання у зазначеній вище сфері.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent5	Комітет підтримує в цілому законопроект як такий, що спрямований на недопущення зловживань оператора поштового зв’язку, нерозповсюдження недостовірної інформації і вважає за доцільне прийняти за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u30.p1.sent6	Проте при підготовці даного законопроекту до другого читання його слід доопрацювати з метою уточнення формулювань окремих норм.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p1.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до статті 13 Закону України "Про поштовий зв’язок" , реєстраційний номер 3167.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p2.sent1	За-229	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p4.sent1	Оголошується до розгляду проект Закону про внесення змін та доповнень до Закону України "Про угоди про розподіл продукції щодо видобутих корисних копалин".	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p4.sent2	Володимир Йосипович Матвєєв, заступник голови Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u31.p4.sent3	Реєстраційний номер 4344.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u32.p1.sent1	Уважаемые коллеги, Комитет по вопросам экономической политике рассмотрел данный законопроект, вынес его на рассмотрение Верховной Рады.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u32.p1.sent2	Было обсуждение этого законопроекта.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u32.p1.sent3	Я хотел бы вам напомнить о том, что Главное научно-экспертное управление Аппарата Верховной Рады Украины в своем заключении предъявило к законопроекту довольно много замечаний и предложило его вернуть его авторам на доработку для последующей передачи на повторное первое чтение.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u32.p1.sent4	Министерство экономики по вопросам экономической интеграции Украины, изучив законопроект и также предъявив к нему ряд замечаний, посчитало возможным принять его парламентом в первом чтении для последующей доработки.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u32.p1.sent5	Комитет по вопросам экономической политики принял решение предложить голосовать предложенный законопроект в первом чтении за основу.	RUSSIAN
ParlaMint-UA_2004-03-02-m0.u33.p1.sent1	Будь ласка, Семенюк Валентина Петрівна.	UKRAINIAN
ParlaMint-UA_2004-03-02-m0.u33.p1.sent2	Мікрофон.	UKRAINIAN
