id	text	language
ParlaMint-UA_2004-11-04-m0.u41.p2.sent6	И эта Конвенция еще не ратифицирована парламентом.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p2.sent7	Поэтому в связи с этим есть предложение этот закон сейчас не принимать, потому что он во многом противоречит самой этой конвенции.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p2.sent8	Раз.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent2	Этот законопроект, о чем не договорился наш комитет, в ведении которого является Закон про государственное регулирование производства и оборота табака.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent3	И с этим законом, который является в ведении Комитета по здравоохранению.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent4	Скажем, этот законопроект разрушает Закон про государственное регулирование.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent5	Поэтому есть предложение сегодня этот закон отклонить, не голосовать или вообще снять его с голосования.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p3.sent6	Если так уж хочется Комитету по здравоохранению, принять его после.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent1	Еще один вопрос скажу.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent2	Подводные камни этого законопроекта в том, что еще с 1998 года в парламенте гуляла идея принятия этого закона.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent3	Почему?	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent4	Потому что есть группа людей на Украине, конкретная фирма, которая получила большой гранд.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent5	И за четыре года, точнее уже почти за шесть лет потратила этот гранд, и сейчас им нужно отчитаться, приняв этот закон.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent6	Именно насчет позиции наших медиков из Комитета по здравоохранению.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent7	Я их приветствую и считаю, что они правильно делают, хотя ограничить.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent8	И конкретно председатель комитета коллега Полищук.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent9	Они правы.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent10	Но.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent11	Есть только одно "но".	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent12	Надо сначала ратифицировать конвенцию, которую подписала Украина, а после вернуться к этому вопросу.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent13	Поэтому мое предложение - отклонить принятие этого законопроекта и прошу вас проголосовать за мое постановление.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u41.p4.sent14	Спасибо.	RUSSIAN
ParlaMint-UA_2004-11-04-m0.u42.p1.sent1	Так, одну хвилиночку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p1.sent2	Будь ласка, позиція Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p1.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p2.sent1	_________________.	UNKNOWN
ParlaMint-UA_2004-11-04-m0.u42.p2.sent2	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p2.sent3	Прийняття законопроекту спрямоване на попередження куріння серед дітей молоді, зниження рівня вживання тютюнових виробів населення, сприяння здоровому способу життя і охороні громадського здоров’я.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p3.sent1	Основі положення представленого законопроекту відповідають концепції державної політики по контролю над тютюном та рамковій Конвенції з контролю над тютюном, ухваленою Україною на 56 сесії Всесвітньої асамблеї охорони здоров’я ще в травні 2003 року.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p3.sent2	Тому Міністерство охорони здоров’я дуже просить вас підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u42.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u43.p1.sent1	Так, перед тим, як перейти до голосування, Микола Поліщук.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u43.p1.sent2	І будемо голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановний народе України!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent2	Ви ще раз сьогодні були свідками того, як концерни тютюнові лобіюють неприйняття закону, який спричинить здоровий спосіб життя в Україні.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent3	Ви ще раз сьогодні пересвідчились, хто виступає за гроші, хто виступає за те, що колись получені чотири роки тому були гранти, і зараз ці гранти треба відробити. 12 млрд. гривень щороку Україна втрачає на покращання здоров’я тих, хто курить.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent4	120 тис. людей помирає від тютюну, а сьогодні йде мова про якихось 300 млн. гривень чи що, які заборговані.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent5	Так в мене визиває таке.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent6	Де совість цих людей?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u44.p1.sent7	Як можуть такі люди виходити і говорити за якісь пару десятків мільйонів, коли мільярди гривень втрачаються, коли втрачаються сотні тисяч людей?!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u45.p1.sent1	Так, Томенко, будь ласка, і будемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u45.p1.sent2	Запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u46.p1.sent1	Шановні народні депутати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u46.p1.sent2	Я як представник більшості громадян України, які не курять, хотів би сказати про те, що в цьому законі знайдений компроміс між тими людьми, які сьогодні не вживають сигарет, тобто не курять, і тими, хто курить, комітет попрацював і зняв жорсткі радикальні обмеження, які були в попередньому варіанті.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u46.p1.sent3	Це стосується і системи продажу, це стосується і системи рекламування, це стосується і використання паління в громадських місцях.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u46.p1.sent4	Ви знаєте, я теж вносив низку пропозицій, і комітет це врахував, де чітко передбачена можливість, скажімо, в закладах громадського харчування, громадських місцях застерігати права тих людей, які курять, і застерігати права людей, які не курять.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u46.p1.sent5	Тому я думаю, що це компроміс, і цей компроміс в інтересах.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p1.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p2.sent1	Відповідно до Регламенту першою ставиться пропозиція про неприйнятність проекту закону про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p3.sent1	Аргументація з боку автора проекту постанови народного депутата Цушка ви почули.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p3.sent2	Тому, шановні колеги, я ставлю на голосування проект постанови Верховної Ради України про неприйнятність проекту Закону України "Про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p3.sent3	Реєстраційний номер 3237-1-п-2.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p3.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p4.sent1	За-43	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p5.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p6.sent1	Тепер ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проект Закону України "Про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів", реєстраційний номер 3237-1.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p7.sent1	За-177	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p9.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p9.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p10.sent1	"Наша Україна" - 71, "Регіони України" - 15, комуністів - 11, СДПУ(о) - 6, "Трудова Україна" - 0, Народна аграрна - 15, СПУ - 2, Блок Тимошенко - 17, "Союз" - 4, партія "Єдина Україна" - 5, "Центр" - 13, НДП, промисловці і підприємці - 8, "Демократичні ініціативи" - 0, "Позафракційні" - 10.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p11.sent1	Шановні народні депутати, оскільки це вже повторне друге читання, то я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p11.sent2	Якщо рішення не буде прийнято, законопроект буде відхилено.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p11.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u47.p12.sent1	Терьохін, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent1	Шановний головуючий, Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent2	Давайте вийдемо з цієї колізії, яка виникла внаслідок неузгодженості цього закону з іншим законом - про держрегулювання тютюну.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent3	Яким чином?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent4	От перенесемо ще раз на повторне друге читання, але з урахуванням норм законопроекту 3227-1, який теж пройшов перше читання і виноситься на друге.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent5	Давайте поручимо двом комітетам: по охороні здоров’я і фінансів, - які за це відповідають, і підготуємо це за два тижні, щоб винести і проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p1.sent6	Це дуже важливий законопроект, але треба, щоб він був узгоджений з 3237-1.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p2.sent1	І я вас просив би поставити таке доручення, і ми це зробимо разом з Миколою Єфремовичем.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u48.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent2	Але ми зараз розглядаємо якраз законопроект 3237-1.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent3	Ми якраз зараз його розглядаємо, про який ви говорите, ми його розглядаємо зараз.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent4	Тому я ставлю в порядку надходження пропозиції.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent5	Перша пропозиція: про прийняття в другому читанні і в цілому як закон проекту Закону про охорону здоров’я населення від шкідливих наслідків вживання тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent6	Реєстраційний номер 3237-1.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p1.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p2.sent1	За-168	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p3.sent1	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p4.sent1	Оголошується до розгляду Проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p4.sent2	Реєстраційний номер 5268.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p4.sent3	Доповідач - перший заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів Валерій Борисович Альошин.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u49.p4.sent4	будь ласка, Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p1.sent3	Я хотів би доповісти коротенько по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p1.sent4	Законопроект народного депутата Кульчинського спрямований на те, щоб надати можливість інвалідам отримувати пенсію по інвалідності в розмірі пенсії за віком в разі наявності відповідного страхового стажу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p1.sent5	Тільки ця коротенька норма складає суть цього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p2.sent1	Під час опрацювання в робочій групі були внесені певні уточнення, які дозволили узгодити позиції і депутатів, які поділяли цю ідею з позицією міністерств і відомств і в кінцевому випадку ми маємо таку редакцію:	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p2.sent2	"За наявності у непрацюючих інвалідів 2 та 3 груп у чоловіків 25, а у жінок 20 років страхового стажу за їх вибором пенсія по інвалідності призначається в розмірі пенсії за віком, обчисленої відповідно до статей 27 і 28 цього закону".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p2.sent3	На засіданні комітету було одностайно підтримано цю пропозицію і є прохання, щоб Верховна Рада також внесла відповідні зміни до Закону "Про загальнообов’язкове державне пенсійне страхування".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u50.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u51.p1.sent1	Олена Василівна Гаряча, заступник міністра праці.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u52.p1.sent1	Шановний Володимире Михайловичу, уряд підтримує депутатську ініціативу щодо поліпшення рівня пенсійного забезпечення інвалідів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u52.p1.sent2	Просимо підтримати у другому читанні законопроект, підготовлений комітетом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u52.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p1.sent1	Шановні колеги, прошу, увага, підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p1.sent2	Я прошу для голосування підготуватися, важливий соціальний законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p2.sent1	Вноситься пропозиція комітету про прийняття у другому читанні і в цілому як закон проекту закону про внесення зміни до закону України "Про загальнообов’язкове державне пенсійне страхування".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p2.sent2	Реєстраційний номер 5268.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p3.sent1	За-296	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до Закону України "Про державну соціальну допомогу інвалідам дитинства та дітям-інвалідам" .	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p6.sent1	Доповідач Альошин Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u53.p6.sent2	Будь ласка, Валерію Борисовичу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p1.sent2	Вашій увазі пропонується підготовлена до другого читання таблиця поправок до проекту Закону про внесення зміни до Закону України "Про державну соціальну допомогу інвалідам дитинства та дітям-інвалідам".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p1.sent3	Це проект народного депутата Гошовського.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p2.sent1	До цієї таблиці включено дев’ять поправок, із них, сім враховано повністю, дві враховано в іншій редакції.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p2.sent2	Сім поправок є редакційними, оскільки між терміном реєстрації цього законопроекту і його розглядом сьогодні відбулися інші процеси, зокрема, було внесено низку змін до базового Закону України "Про державну соціальну допомогу інвалідам з дитинства та дітям-івалідам" і ті зміни, можливо, в дещо іншій редакції поглинають значну частину тих змін, які пропонувалося законопроектом депутата Гошовського.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p3.sent2	Поправки народних депутатів Турчинова та Волкова були враховані в іншій редакції, які не лише не погіршують, а навпаки, поліпшують їхні пропозиції по суті.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p3.sent3	Тому з врахуванням того, що на засіданні комітету було так само одностайно підтримано цю версію законопроекту, а також, враховуючи те, що практично всі пропозиції народних депутатів були враховані, є прохання до Верховної Ради підтримати законопроект у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p4.sent1	Є одне зауваження Головного юридичного управління Апарату Верховної Ради щодо терміну набрання чинності цим законопроектом.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p4.sent2	Мова іде приведення у відповідність норми Законопроекту про те, що він набирає чинності з дня опублікування до вимог бюджетного кодексу, однак на засіданні ми аналізували ситуацію щодо проекту держаного бюджету на наступний рік і відзначаємо те, що ці витрати повністю передбачені проектом бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u54.p4.sent3	І тому є всі підстави, щоб законопроект в разі його прийняття набрав чинності з моменту опублікування Дякую за увагу, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u55.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u55.p1.sent2	Лідія Миколаївна Дроздова- заступник Міністра праці, соціальної політики, позиція Кабміну.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u56.p1.sent1	Шановні народні депутати, Уряд підтримує цей законопроект, тому що при доопрацюванні цього законопроекту народного депутата.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u56.p1.sent2	були враховані	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u56.p2.sent1	всі редакційні поправки і всі зауваження.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u56.p2.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p1.sent1	Я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p1.sent2	Оскільки ідеться про важливий соціальний закон, ставиться на голосування пропозиція Комітету про прийняття у другому читанні в цілому як Закон проекту Закону про внесення зміни до Закону України про державну соціальну допомогу інвалідам з дитинства та дітям інвалідам, щодо розміру допомоги, реєстраційний номер 4084.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p2.sent1	За-308	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p3.sent2	бачте у нас навіть потенціал є навіть на політичну реформу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p3.sent3	По Фракціях будь ласка,"Наша Україна" - 81, Регіони України - 53, Комуністів Фракція - 38, СДП (о) - 14 , Трудова Україна - 10, Народна аграрна - 15, СПУ - 17, Блок Тимошенко - 18, Союз - 13, "Єдина Україна" - 15, Центр - 14, НДП промисловці, підприємці - 9, Демократичні ініціативи - 5, позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p4.sent1	Шановні колеги, вноситься на розгляд Закон України про внесення змін до деяких законодавчих актів України у сфері вищої освіти з пропозиціями Президента України від 1.10.2004 року, реєстраційний номер 5480.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u57.p4.sent2	Доповідач Ніколаєнко Станіслав Миколайович, голова Комітету з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent1	Шановні народні депутати, я хотів би, щоб дві хвилин буквально ви послухали мене.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent2	Ми з вами протягом липня, а також жовтня двічі з врахуванням пропозицій Президента голосували за цей закон, двічі набирали: раз - 419 голосів, другий раз - 439 голосів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent3	Але ми врахували все, що можливо.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent4	Але ми не можемо зрозуміти сьогодні позицію Президента, коли ми пропонуємо на вищу школу, коли ідуть витрати у підприємстві, ці витрати відносити на валові витрати, а не з прибутку.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent5	Хто сьогодні з прибутку буде давати на підтримку державних вищих навчальних закладів?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent6	Ніхто.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p2.sent7	І тому сьогодні плата за навчання у структурі утримання вищої школи 56 відсотків складає, підприємства дають 0,3 процента, бо вони з прибутку не можуть дати.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent2	Штрафні санкції на державні вузи у п’ятикратному розмірі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent3	Ну, де це у світі таке є, щоб держава платила у п’ятикратному розмірі штрафні санкції, скажімо, за електроенергію?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent4	Бюджет не додав 100 тисяч, тоді повинен вернути півмільйона вже.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent5	Скажімо, студентський оздоровчий табір, ми його оподаткуємо по землі, як комерційну структуру.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p3.sent6	Звідки буде вуз студент брати це на все?	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent1	Тому, ще одна проблема, сьогодні є обласні центри, крупні міста, які мають нормальні бюджети.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent2	При виконанні бюджету, перевиконанні, вони могли б дати якісь кошти на державні вузи, чи це розірвало там кришу, чи сталося щось із каналізацією, ні, кримінальний злочин.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent3	Кажуть, що ми розруйнуємо місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent4	Така норма рік діє по профтехосвіті.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent5	Ніде не зруйнували ні один бюджет.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p4.sent6	все відбувається нормально.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p5.sent1	У зв’язку з цим комітет просить, а в склад комітету входять представники 11-ти фракцій Верховної Ради України, давайте проголосуємо, подолаємо це вето.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p5.sent2	Два рази по 439, 419 ми голосували.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p5.sent3	І сам закон був прийнятий 400 голосів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p5.sent4	Я вас уклінно попрошу, питання сьогодні вже стоїть честі і всіх присутніх в цьому залі.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u58.p5.sent5	Воно не політичне, воно загальнодержавне і загальнопартійне.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u59.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u59.p1.sent2	Будь ласка, міністра освіти і науки Василь Григорович Кремень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u59.p1.sent3	Позицію Президента України, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u59.p1.sent4	Треба ж почути і іншу сторону, треба ж співставити позиції і думки.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u59.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p1.sent2	Дійсно, Верховною Радою України дев’ятого вересня був прийнятий після повторного розгляду в новій редакції Закон України "Про внесення змін до деяких законодавчих актів України у сфері вищої освіти".	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p2.sent1	Президент Леонід Данилович Кучма дотримується думки, що даний варіант є недосконалим і має бути доопрацьованим з урахуванням його зауважень.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p2.sent2	Текст відповідний зауважень ви маєте на руках.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p2.sent3	Я лише окремі аспекти висвітлю.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p2.sent4	Мова йде про те, що Президент України нагадує, що згідно з нормами бюджетного кодексу України та Закону України "Про вищу освіту" фінансування вищих навчальних закладів державної форми власності покладається на Державний бюджет України, а комунальної форми власності на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p3.sent1	У Президента України викликає заперечення і внесення передбачених розділом першим Закону змін, які стосуються надання пільг з оподаткування.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p3.sent2	До того ж згідно з пунктом чотири статті 12 Закону України "Про плату на землю" вітчизняні заклади освіти звільнено від земельного податку.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p3.sent3	Відповідно ця пільга стосується як вищих навчальних закладів, так і їх структурних підрозділів.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p3.sent4	Тому, на думку Президента, потреби у додатковому вирішенні з цього питання немає.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p4.sent1	Президент України заперечує проти зафіксованого у цьому законі права платників податку на прибуток включати до складу валових витрат особливого призначення, витрати, пов’язані з навчанням, підвищенням кваліфікації осіб, які перебувають у трудових відносинах з таким платником податку, витрати на навчання чи професійну підготовку у вітчизняних вищих та професійно-технічних навчальних закладах інших осіб, які не перебувають з таким платником податку у трудових відносинах, але уклали з ним письмову угоду про взяті зобов’язання відпрацювати у платника податку після закінчення вищого навчального закладу та отримання спеціальності не менше трьох років.	UKRAINIAN
ParlaMint-UA_2004-11-04-m0.u60.p5.sent1	Таке розширення складу валових витрат приведе, на думку Президента, до значних втрат Бюджету України.	UKRAINIAN
