id	text	language
ParlaMint-UA_2004-02-17-m0.u63.p5.sent1	Спасибі і вам, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u64.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u65.p1.sent1	Я прошу передати слово Романові Ткачу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p1.sent2	Роман Ткач, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p2.sent1	Шановний Ярославе Васильовичу, під час останніх виборів ви особисто координували роботу виборчих комісій у Закарпатській і Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p2.sent2	Ми пам’ятаємо, які події відбувалися на 90-м у виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p2.sent3	В день виборів так і не була розпочата відкрита робота на шести дільничних комісіях.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p2.sent4	Чому так ніхто і не був притягнутий до відповідальності у цьому виборчому окрузі по цих комісіях.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u66.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p2.sent1	Я хочу нагадати шановним народним депутатам, що в ніч напередодні виборів був вбитий кандидат у народні депутати України, розстріляний кандидат Шкрібляк.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p3.sent1	Виборчий процес у цьому виборчому розпочався неоднозначно.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p3.sent2	І я вам уточню: не шість, а дев’ять виборчих дільниць не брали участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent1	Я особисто скажу, що совість моя чиста.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent2	Із самого ранку протягом цілого дня я займався цим питанням.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent3	І майже біля обіду часу розпочалось голосування практично на переважній більшості виборчих дільниць, і голосування проводилось.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent4	А от на дев’яти виборчих дільницях, дійсно, воно не було проведено.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent5	Це було таке рішення дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p4.sent6	На жаль, із Києва скерувати їхню діяльність було неможливо.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p5.sent1	А до відповідальності чи був притягнутий.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u67.p5.sent2	Звернень до відповідних органів щодо відповідальності.комісії не було.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u68.p1.sent1	Надрага Василь.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u69.p1.sent1	Уважаемый Ярослав Васильевич.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u69.p1.sent2	Скажите, пожалуйста, вот в этом зале очень часто звучит мысль о том, что на ЦВК постоянно оказывается административное давление исполнительной властью.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u69.p1.sent3	Но вы, человек, который столько лет проработали в ЦВК, скажите, пожалуйста: а со стороны депутатов давление оказывалось, и вообще какова ситуаци в части отношений и попыток подправить, так сказать, если не решение, то настроение ЦВК?	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u69.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u70.p1.sent1	Шановний народний депутат, я можу відповісти так.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u70.p1.sent2	Нелегко було працювати ті шість років.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p1.sent1	Дякую, Ярослав Васильович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p1.sent4	Донченко Юрій Григорович, будь ласка, до трибуни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p2.sent1	Запишіться, шановні колеги, на запитання до Донченко Юрія Григоровича, якщо такі є у вас.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p2.sent2	На табло, будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u71.p3.sent1	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u72.p1.sent1	Я прошу передать слово Гапочке Николаю Михайловичу.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u73.p1.sent1	Микола Гапочка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u74.p1.sent1	Шановний кандидат, я хочу звернутися до вас, нагадати вам вісім років роботи вас депутатом другого, третього скликання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u74.p1.sent2	Ви на території Луганської області, з якої були представником, люто знущалися над тими людьми, які хотіли зробити добро для жителів Луганської області, шахтарів всіх, працівників.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u74.p1.sent3	З якою совістю ви будете розглядати себе, як члена ЦИКа і знову вредить тим людям, які будуть йти творити державу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u74.p1.sent4	Я хочу, щоб ви зняли свою кандидатуру, як людина, не маюча морального права на це місце.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p1.sent1	Дякую, шановний Миколо Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p1.sent2	Я на це питання відповів би так, що це ваша думка, вона не співпадає з моїми політичними поглядами, коли в нас були на протязі моєї праці.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p1.sent3	А якщо казати відносно до мене моїх виборців, то виборці, я знову ж таки політизую це питання, підтримали ту політичну партію, організацію на останніх виборах.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p1.sent4	І я вважаю, що це була довіра до мене, як до депутата, який пропрацював протягом цього року, цих скликань, двох скликань.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p2.sent1	Якщо казати про результати, які не зроблені, то я вам можу сказати, що останнього каденцій, я провів 50 зустрічей, 50 прийомів у себе на окрузі, на яких було прийнято біля тисячу громадян.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p2.sent2	На всі ці звернення були дані відповідні рішення від органів державної влади, куди я звернувся, вони були не всі позитивні, були негативні, це таке діло, депутат працює, він не тільки вирішує питання, але є питання, які не розглянуті.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p3.sent1	Але те, що ви сьогодні змогли таке питання поставити мені, це каже про розквіт демократії в нас державі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u75.p3.sent2	Дякую вам!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u76.p1.sent1	Іван Вернидубов, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u77.p1.sent1	Будьте добры, у вас действительно послужной список нормальный, вроде бы, везде работали.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u77.p1.sent2	Ну вот отсутствие юридического опыта, как вы считаете сами, даст ли вам возможность полноценно работать этой комиссии.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u78.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u78.p1.sent2	Я отвечу на русском языке, так как вопрос прозвучал на русском языке.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u78.p1.sent3	50 законопроектов, автором которых является народный депутат Донченко "протягом тільки останньої каденції це вже, на мій погляд, відповідь на те чи зможу я" работать с юридической точки зрения в Центральной выборчой комиссии.	RUSSIAN
ParlaMint-UA_2004-02-17-m0.u78.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u79.p1.sent1	Станіслав Іванович Гуренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p1.sent1	Фракція комуністів, Гуренко.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p2.sent1	Шановний Юрію Григоровичу!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p2.sent2	Наскільки мені відомо, ви під час депутатської діяльності займалися в основному проблемами соціальними.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p2.sent3	І те, що ви сказали про кількість ваших зустрічей у своєму окрузі, а головне - це двократна, як кажуть, перемога у такому непростому окрузі, воно свідчить про те, що ви були сумлінним.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p2.sent4	Але, звичайно, для того, щоб надати інформацію більш детально, я просив би вас, щоб ви нагадали тут новим депутатам про деякі з тих законопроектів, які були вами подані і які найшли потім розголос не тільки у рішеннях Верховної Ради, але й і у постановах Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u80.p2.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p1.sent1	Станіславе Івановичу, і не тільки там, де ви казали, але й був ще розгляд у Конституційному Суді, ви знаєте, стосовно законопроекту, який відносився по забороні підвищення цін на комунальні платежі без компенсації заробітної платні і пенсій.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p1.sent2	Такий законопроектів 50.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p1.sent3	Я б назвав мабуть самий простий, але той законопроект, за який я досі отримую вдячність від своїх громадян України, це відносно 67-ї статті до КЗОТу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p1.sent4	Я маю на увазі, що, якщо вихідний день співпадає зі святковим, то наступний робочий день є вихідним.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p1.sent5	Тобто є змога згідно цього закону на другий день Пасхи чи Трійці, щоб вийти з цих свят.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u81.p2.sent1	І я можу 50 законів назвати, але я вважаю, що це.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p1.sent1	Я думаю, що часу вже немає просто для цього.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p1.sent2	Сідайте, будь ласка, Юрій Григорович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p2.sent1	Завалевська Валентина Олександрівна.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p3.sent1	Будь ласка, шановні колеги, запишіться на запитання до Валентини Олександрівни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p4.sent1	Так, на табло, будь ласка, прізвища.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u82.p4.sent2	Коновалюк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u83.p1.sent1	Дякую, Володимире Михайловичу, мені дуже приємно, що серед кандидатів в склад Центральної виборчої комісії є представник, є одна жінка, хоча ми намагаємося в наступному складі Верховної Ради створити умови, в якій буде працювати 30 відсотків жінок-депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u83.p2.sent1	Шановна Валентина Олександрівна, у вас дійсно дуже багатий досвід, я це бачу по біографічній довідці і в мене не виникає сумніву, що ви будете виконувати повноцінно свої обов’язки, але хочу задати таке питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u83.p2.sent2	Ваша праця у Вищій раді юстиції і оцінка тих чи інших юридичних подій, які викликали по, скажімо, діяльності Центральної виборчої комісії на той період, який ви працювали в цій установі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u83.p3.sent1	Який ваш погляд на те, що треба зробити по вдосконаленню діяльності цієї Центральної виборчої комісії?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u83.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u84.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u84.p1.sent2	Шановні народні депутати, працюючи заступником керівника Апарату, начальником організаційно-правового управління Вищої Ради юстиції безпосередньо не виникало питань таких, які б стосувалися розгляду Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u84.p1.sent3	Тому сьогодні сказати щось з цього приводу я просто не маю можливості.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u84.p2.sent1	Що стосується удосконалення роботи Центральної виборчої комісії, то, на мою думку, я теж на сьогодні просто не маю можливості аналізувати роботу, діяльність Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u84.p2.sent2	Якщо буде мені виявлена довіра, то, безперечно, в процесі роботи буду працювати так, щоб відповідна робота була поставлена на належному рівні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u85.p1.sent1	Валентина Петрівна Семенюк, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u86.p1.sent1	Семенюк Валентина Петрівна, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u86.p2.sent1	Валентина Олександрівна, я, знаючи вас, як колегу по парламенту, з якою приймала разом Конституцію в ту конституційну ніч і не один пуд солі з’їла, працюючи і над Бюджетом, і над податками, хочу вам побажати успіху і щоб ви залишались такою, як ви є сьогодні, тим більше, що я знаю, що парламентська робота, яка була на протязі чотирьох років, допоможе вам працювати.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u86.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u87.p1.sent1	Дякую, Валентина Петрівна.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u88.p1.sent1	Володимир Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p1.sent1	Вельмишановна пані Валентина, ваш світлий образ, звичайно, я ношу ще із цієї конституційної ночі і дуже радий, що ви є на трибуні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p1.sent2	Ви знаєте, перед вами виступав пошукувач посади в ЦВК Бондик Валерій.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p1.sent3	Він скромно, але зі смаком пояснив так: хоч заробітна плата буде набагато менша, ніж він заробляє, але Президент наказав, і він виконує наказ Президента.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p2.sent1	Логіка мене довела до того, що завтра Президент йому накаже сфальшувати вибори, і він скаже: я человек воєнний, я їх сфальшую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p2.sent2	Як би ви відповіли на це запитання?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u89.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u90.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u90.p2.sent1	Я з усією відповідальністю поставилися до пропозиції працювати в Центральній виборчій комісії, з усією відповідальністю давала згоду на призначення, і я би відповіла так, що працювати потрібно так, як вимагає Конституція і закон про Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u91.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p1.sent2	Валентино Олександрівно!	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p1.sent3	Ярослав Cухий, фракція СДПУ(о), місто Запоріжжя.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p2.sent1	У мене питання не такого провокаційного характеру, як у шановного колеги, котрий щойно запитував, Скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p2.sent2	Ну, по-перше, я буду всіх агітувати за те, щоб за вас проголосували.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p2.sent3	Не тому, що ви жінка, а тому що у вас такий життєвий досвід.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p2.sent4	І там в ЦВК також потрібні люди, які крім всяких юридичних казуїстичних штучок знають життя, бо воно на багато багатогранніше, ніж юридична наука.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p3.sent1	Я вас хочу запитати, як ви собі вважаєте, як ви самі бачите, цей життєвий досвід ваш пригодиться у прийнятті тих чи інших рішень?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u92.p3.sent2	І яким чином?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent2	Дійсно я 20 років маю стажу державної служби.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent3	Понад дванадцять років очолювала район на Кіровоградщині, маю великий досвід організації проведення виборчого процесу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent4	Неоднарозово сама пройшла через горнило виборчої боротьби, була народним депутатом.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent5	Я знаю ціну депутатського мандату.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u93.p1.sent6	І повірте, що працюватиму так, щоб з честю виконувати свої завдання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u94.p1.sent1	Василь Калінчук, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent2	Шановна Валентина Олександрівна, фракція безумовно буде підтримувати вашу кандидатуру і запрошує всіх народних депутатів це саме зробити.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent3	Дуже добре задав питання Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent4	Тому мені залишається задовольнитися цією відповіддю, що ви сказали.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent5	Я думаю, що ваша освіта економіста-юриста дозволить вам дуже активно працювати в Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent6	Ми бажаємо вам успіхів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u95.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u96.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent1	Сідайте, будь ласка, Валентино Олександрівно.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent3	Заплатинський Володимир Михайлович запрошується до трибуни.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent4	Прошу, шановні колеги, записатися на запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent5	На табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u97.p1.sent6	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенкка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent2	Шановний Володимире Михайловичу, я знаю вас по роботі у парламенті і попередньому скликанню.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent3	Причому знаю, незважаючи на те, що ви входите до фракції з буквочкою "о", як такого тверезого політика.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent4	Скажіть, будь ласка, як з огляду на це ви відноситесь до того, що сьогодні пропонується, от одні політичні сили, скажімо, представлені в Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent5	Чи буде сприяти це миру і злагоді в суспільстві?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent6	Чи, можливо, краще було б зробити зовсім по-іншому, сказати:"Ті сили, які перемогли на виборах, мають право на пропорційне представлення своє".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p1.sent7	Нехай Президент вибере з них вже і дасть Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p2.sent1	Я розумію, що для вас це складне питання, тому що вас представляє Президент.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p2.sent2	Але ви сьогодні ще народний депутат і повноважень ви ж не склали.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p2.sent3	Тому ви маєте право відповісти на питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u98.p2.sent4	Дякую вам за відповідь.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent1	Дуже дякую, шановний колего Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent2	Ви дуже правильно задали це запитання і сказали, що ми вже друге скликання поряд працюємо.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent3	І ми з вами прийняли такий закон, на підставі якого Президент вносить кандидатури, що і зроблено.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent4	І ми з вами прийняли закон, що Верховна Рада персонально по кожній кандидатурі висловлює свої за чи проти.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent5	Тому сьогоднішні ваші рішення і будуть спрямовані на те, щоб відповісти на ваше запитання: хто достоїн бути членом ЦВК, а хто, на жаль, ні.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u99.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u100.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p1.sent2	Шановний колего, я хотів би з’ясувати вашу думку щодо збору підписів на підтримку кандидата, на підтримку претендента у кандидата на Президента України.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p2.sent1	Відомо, що стосовно цього питання є різні думки.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p2.sent2	Одні стверджують, що це не виправдовує себе збір підписів, інші стверджують, що слід грошові певні, заставу робити і так далі.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p3.sent1	Скажіть будь ласка, з вашої точки зору, з вашого досвіду, що слід зробити, щоб збір підписів дійсно був волевиявленням людей, які ставлять там підпис, а не чимось іншим, про що ми в нашому депутатському середовищі неодноразово говорили.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u101.p3.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u102.p1.sent1	Дуже дякую, колего.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u102.p2.sent1	Збір підписів відбувається згідно закону про вибори Президента, який ми з вами приймали.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u102.p2.sent2	В нас було багато пропозицій і внесені інші проекти закону, но, на жаль, вони до цих виборів, які відбудуться в цьому році, не прийняті і не є законом і змінами до закону.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u102.p3.sent1	Згідно збору підписів і нашого відношення до цього, то я вважаю, що це повинно бути свободне волевиявлення, і ми, якщо ви нам довірите бути членами ЦВК, всі докладемо зусилля до того, щоб це було так, як ви і в запитанні сказали, свободне волевиявлення і так, як і повинно бути.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u103.p1.sent1	Юрій Луценко замість Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p1.sent1	Юрій Луценко, Соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p2.sent1	У мене запитання, власне, не до претендента, а до Головуючого.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p2.sent2	Володимир Михайлович, до вас запитання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p3.sent1	Справа в тому, що у документах, які нам роздані, немає декларації про доходи пана Заплатинського.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p3.sent2	У зв’язку з цим його кандидатура не може розглядатися.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p3.sent3	Ми не знаємо, з ким маємо справу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p3.sent4	Вірніше, ми здогадуємося, з ким маємо справу, бо отримати в один рік три ордени, і це був рік, коли якраз продавалися енергогенеруючі компанії, нам приблизно зрозумілий зв’язок між цим.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p3.sent5	Але у зв’язку з тим, що документи на оформлені, пана Заплатинського сьогодні на голосування ставити не можна.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u104.p4.sent1	І ще одне прохання до Президії: враховуючи пильну увагу фракції СДПУ(о) до боротьби з антисемітизмом, прошу оголосити національність всіх претендентів на ЦВК, аби ми ненароком не зайнялися цим ганебним явищем.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p1.sent1	Шановні колеги, я зараз якраз також дивлюся документи ці.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p1.sent2	Але комітет ніяких застережень не виклав.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p1.sent3	Якщо потрібно, ми можемо підняти документи нашого колеги, як є в управлінні кадрами і дати народним депутатам.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p1.sent4	Я зараз попрошу це зробити.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p2.sent1	А?	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p2.sent2	Ну, стверджують, що всі були.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p2.sent3	Зараз технічно, будь ласка, підшукаємо і розглянемо це питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u105.p3.sent1	Так, будь ласка, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u106.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u106.p2.sent1	Але враховуючи нашу максимальну повагу до Регламенту, звертаю увагу, що п’ять хвилин вичерпано - і я знімаю своє питання.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u106.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p2.sent1	Володимире Михайловичу, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p3.sent1	Качур Ігор Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p3.sent2	Запишіться, шановні колеги, на запитання до Ігоря Анатолійовича Качура.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p3.sent3	На табло, будь ласка, прізвища.	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u107.p4.sent1	Василь Надрага, група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-02-17-m0.u108.p1.sent1	Скажите, пожалуйста, как вы считаете: ваш профессиональный уровень, ваше прошлая биография дает возможность лично вам, лично, не кому бы то и без всяких ссылок, но сказать: "В принципе, я готов работать членом Центральной избирательной комиссии, я понимаю законодательство, я знаю, какое государство мы строим и что для этого должен делать я лично"?	RUSSIAN
