id	text	language
ParlaMint-UA_2004-12-21-m1.u5.p2.sent3	Підготуватися Шкілю.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p2.sent1	Шановні народні депутати, безумовно, є раціональні зерна в законопроекті, запропонованому народними депутатами Терьохіним і Цушко.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p2.sent2	Я уважно вивчав ці законопроекти, вивчав і зауваження Науково-експертного відділу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p2.sent3	І, чесно кажучи, для себе не зміг відповісти на деякі питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p2.sent4	На які?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent1	Я подивився, що у 2000 році Пенсійний фонд стягував у примусовому порядку заборгованість на 380 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent2	Наступного року - 74 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent3	Тобто різниця в 310 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent4	У 2002 році - 70, 2003 рік - 54.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent5	Зараз фактично Пенсійний фонд, мені так здається, позбавиться прав стягнення заборгованості за страховими внесками.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent6	І я бачу, що будуть серйозні втрати коштів Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent7	Це мене в цьому законопроекті насторожує.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent8	Я хотів би, щоб мені сказали, якщо це не так.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p3.sent9	Я кажу, що мене насторожує в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent1	Тому що про позитиви Сергій Анатолійович сказав, він вміє це говорити про позитиви.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent2	І ще мене насторожує те, що я не бачу яку будуть нести відповідальність банки, які виплачують, і ті організації, які виплачують і доставляють пенсії і їх посадові особи за несвоєчасне перерахування або несвоєчасне зарахування на банківські рахунки сум страхових внесків та несвоєчасну виплату до.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent3	сум пенсійних виплат одержувачам, тобто нашим з вами виборцям.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent4	Оце питання також мене дуже цікавить.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent5	Тим більше, що ви знаєте, що зараз наробив Національний банк під керівництвом Тігіпка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent6	Всі платежі зараз в Україні робляться, ви можете здійснити сьогодні, будуть відправлені тільки завтра, а прийдуть ще тільки через 2-3 дні.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent7	Тобто, я звертаюся до пана Стельмаха.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent8	Треба терміново це розблоковувати, хватить вже тих експериментів, які зробив з банковою системою пан Тігіпко для виборчої кампанії пана Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent9	Тому тільки з 1 січня 2004 року було повернуто право стягнення заборгованості в судовому порядку Пенсійному фонду.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent10	Я вважаю, що воно має залишитися у Пенсійного фонду, тому що треба туди кошти наповняти, там дірка вже буде в 15 мільярдів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent11	Тому я приймав би в першому читанні з тим, щоб врахувати всі пропозиції, які б оці мої побоювання виключали.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u6.p4.sent12	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u7.p1.sent1	будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u7.p1.sent2	Підготуватися Соломатіну	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent1	Я би хотів наголосити на тому, що цей законопроект справді він достатньо чітко був.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent2	всі позитиви, всі принади цього законопроекту були висвітлені його автором, але тут я би хотів ще наголосити на тому, щоб справді ми давайте кожен законопроект, обговорюючи, пам’ятати, що є цілий ряд читань і тому будь-які зауваження, яку у нас є, ми можемо висловити зараз з тим, щоб пізніше в другому читанні їх через поправки, через систему поправок ліквідувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent3	Це об’ємний законопроект, який насправді говорить тільки про одне, що Державна податкова адміністрація має бути органом стягнення, уповноваженим здійснювати заходи забезпечення і погашення податкового боргу стосовно страхових внесків до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent4	Ось і все.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent5	Тобто у нас до недавнього часу пенсія загалом була таким прохідним явищем, і Пенсійний фонд був непомітною фігурою у фінансовій системі України.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent6	Це тільки недавно, перед початком президентських виборів, Пенсійний фонд був використаний, як така передвиборна замануха, Януковичем.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent7	І чітко треба зрозуміти, що ним він обертав, як власним приватним підприємством, яким він захотів ввів до системи передвиборної агітації, захотів вивів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent8	І от у даній ситуації жертвою, в першу чергу, стали пенсіонери.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p2.sent9	Для того, щоб впорядкувати систему контролю і оподаткування процесів, які відбуваються в Пенсійному фонді, зробити їх, скажемо так, прозорішими і скеровано цей закон, щоб говорити простіше, тому що складні фінансові формули, які тут можна виводити, вони будуть потрібнім тільки фахівцям, і я думаю, це предмет роботи комітету відповідного, профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p3.sent1	І я хотів би чітко сказати, що у першому читанні цей законопроект дасть можливість прийнявши його, дасть можливість через поправки його універсивезувати, покращити і пізніше прийняти загалом.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p3.sent2	Моя фракція буде його підтримувати у першому читанні з тим, щоби поправити, бо я деякі огріхи, зокрема, там треба було інформативну систему покращити, забезпечити, скажемо, менше втручання в діяльність фонду податкових інституцій.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p4.sent1	Але давайте там.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p4.sent2	Ми до податкової ставимося завжди так само, як до міліції, до Служби безпеки, до всіх правоохоронних структур, з огляду на нинішню систему влади.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p4.sent3	Але рано чи пізно це поміняється.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p4.sent4	І потрібно дати і податковій, і всім іншим структурам поле законодавче, в якому вони могли б нормально і чітко функціонувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p4.sent5	Вони мали би знати правил гри, і ці правила гри не могли б міняти ні їхні керівники, ні кандидати у президенти, ні будь-які мафіозно-олігархічні клани, які зараз ще тішать себе ілюзіями, що вони зможуть прийти до влади.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p5.sent1	Тому треба створювати для них нормальне законодавче поле, і це буде приводом для їхньої якісної, я переконаний, у подальшому діяльності.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p5.sent2	Враховуючи, що я переконаний, що кадри там будуть змінені.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u8.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u9.p1.sent1	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u9.p1.sent2	Підготуватися Віталію Шибко.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent1	Шановні колеги, зовні назва законопроекту дуже приваблива: про внесення змін до деяких законів України щодо адміністрування, це ж поема ціла, адміністрування податків, зборів, обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent2	Але завжди навколо цього, так званого адміністрування точаться певні чиїсь інтереси і дуже вразливо це визначив один мій колега, котрий вже виступав до мене з цієї трибуни, захисник капіталістичної вітчизни, коли він говорив про те, що в Законі є раціональні зерна.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent3	Хто і як буде скльовувати ці раціональні зерна?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent4	І хто буде ціми раціональними зернами підгодовуватися?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent5	Ніхто до цього часу це ще не сказав.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent6	Але ми то з вами знаємо, що ні той маленький українець, про котрого вболівають і помаранчеві, і синьо-білі захисники.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent7	Хто втратить?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent8	Втратить насамперед, я впевнений в цьому пенсійний фонд, бо принижується роль податкової адміністрації в адмініструванні всіх тих зборів і платежів, які до цього часу збираються, а якщо втратить пенсійний фонд, втратить і маленький українець, насамперед та частина цього загалу, літні люди, які нічого злиденної пенсії не мають.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent9	Тому я маю, в мене залишається таке враження після ознайомлення з цим законопроектом і після доповіді, які тут у нас вже пролунали, це не піде на користь нашому люду, а піде насамперед на користь тих, які адмініструють, як з боку помаранчів, так і з боку синьо-білих.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u10.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u11.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u11.p1.sent2	Віталій Шибко - я не бачу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u11.p1.sent3	Тоді, будь ласка, Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u11.p1.sent4	Володимир Кирилович, Черняк, запрошую Вас до слова.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent1	Шановні колеги, я думаю, що ми повинні бути принциповими, але не надмірно категоричними.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent2	Я вважаю, що попередній мій попередник на цій трибуні був надмірно категоричним.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent3	Я б не став так однозначно негативно оцінювати законопроект.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent4	Я все-таки думаю, що є в ньому позитиви, про які тут говорилося.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent5	І я думаю, що у нас є ще друге читання, і тема актуальна і перспективна.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent6	І я вважаю, що є підстави прийняти його у першому читанні і попрацювати, і врахувати ті зауваження, які були висловлені Науково-експертним управлінням, які були висловлені профільним комітетом, які були висловлені депутатами.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent7	І в кінцевому рахунку я думаю, що це піде не на шкоду, а це піде на користь нашому люду, як казав депутат Соломатін.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u12.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u13.p1.sent2	Будь ласка, мікрофон Терьохіну, одна хвилина.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p1.sent1	Шановні народні депутати, з приводу тих застережень, які прозвучали з трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p2.sent2	Цей законопроект навпаки підсилює фіскальну функцію Пенсійного фонду, тому що надає Пенсійному фонду у допомогу всю армію податківців і податкових міліціонерів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p2.sent3	Сьогодні Пенсійний фонд не може сам виписувати податкові вимоги або податкові повідомлення.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p2.sent4	І тому збір такий маленький, як і казав депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p3.sent1	Інше питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p3.sent2	Пенсійний фонд сьогодні може у судовому порядку стягувати ці платежі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p3.sent3	Але сам факт поєднання зусиль податкової адміністрації Пенсійного фонду знову таки збільшить доходи цієї інституції.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u14.p3.sent4	І я вам ще раз нагадую, що ми з вами, шановні народні депутати, вже підтримали ці норми, коли проголосували, якщо я не помиляюся більше 280 голосів відповідні положення в законопроекті 4001 у минулому році.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u15.p1.sent1	Будь ласка, з мотивів голосування Цибенко, і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p1.sent1	Спасибі, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p2.sent1	Шановні колеги, я все-таки хотів би підтримати думку тої частини депутатського корпусу, яка пропонує або не приймати навіть у першому читанні цього документу, або, якщо приймати, то виключити ті положення, які позбавляють	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p2.sent2	Пенсійний фонд права стягувати у судовому порядку платежі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p2.sent3	Бо, коли мені говорять, зараз пан Терьохін зокрема говорить про те, що ми підсилюємо, ми ж маємо розуміти про те, що у податкової адміністрації у неї просто немає мотивації до того, щоб збирати ці гроші.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p2.sent4	Бо, якщо Олексій Борисович Зарудний зараз продемонструє цифрами, то ми побачимо, що тоді, коли Пенсійний фонд мав право стягувати у судовому порядку, надходження до Пенсійного фонду були на порядок більшими.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p2.sent5	Тут ми позбавляємо і так не досить, скажемо так, тощий бюджет Пенсійного фонду можливості поповнювати його.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u16.p3.sent1	Тому я ще раз наголошую на тому, що у такому вигляді навіть у першому читанні приймати не можна або виключати положення, які стосуються стягнення платежів у Пенсійний.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u17.p1.sent1	У Пенсійного фонду є бажання?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u17.p1.sent2	Будь ласка, хвилина - Зарудний.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p1.sent1	Шановні народні депутати, я хочу звернути увагу на кілька моментів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p1.sent2	По-перше, Закон про загальнообов’язкове державне пенсійне страхування чітко передбачає, що податок і страхові внески - це різні речі.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p1.sent3	Страхові внески до Пенсійного фонду вони є цільовим платежем, який персоніфікується.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p1.sent4	І тому було передбачено, що їх збиранням займається Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent2	Я наведу цифри.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent3	Коли Пенсійний фонд займався стягненням заборгованості по внесках, у 2000 році було стягнуто у такий спосіб 380 мільйонів органами Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent4	Наступний рік, 2001, - 74 мільйони, коли податкова стягувала.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent5	2002 рік - 70 мільйонів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent6	Минулий рік - лише 54 мільйони.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent7	У цьому році, коли було повернуто право стягнення Пенсійному фонду, ми вже маємо майже 100 мільйонів стягнуто за 11 місяців, тобто буде більше 100 мільйонів за рік.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent8	Тобто це красномовно свідчать ці цифри про ефективність цієї роботи, яку проводить Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent9	Тому прохання - дійсно, розглядати цей закон, виключивши з нього положення, які стосуються Пенсійного фонду, які мають регулюватися виключно Законом про загальнообов’язкове державне пенсійне страхування, де це прямо сказано.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u18.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p1.sent1	Так, шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p1.sent2	Профільний комітет і автор законопроекту погоджуються з пропозицією Пенсійного фонду про те, щоб статті, які мають відношення до Пенсійного фонду, ми з цього законопроекту вилучили.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p1.sent3	І з такою пропозицією я ставлю на голосування проект Закону про внесення змін до деяких законів України щодо адміністрування податків, зборів .	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p1.sent4	Реєстраційний номер 5294.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p2.sent1	За-126	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p3.sent1	Давайте попробуємо на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p3.sent2	Так, я ставлю пропозицію про винесення цього законопроекту, повернення його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p4.sent1	За-179	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p5.sent1	Відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p5.sent2	Але до наступної сесії не так багато часу, повернемося на наступній сесії, якщо буде бажання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p6.sent1	Слухається проект Закону про регулювання експорту деревини.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p6.sent2	Мали б слухати.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p6.sent3	Але немає доповідачів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p6.sent4	Вони попросили в зв’язку із технічними причинами і проблемами.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p6.sent5	Якщо не буде заперечень, давайте перенесемо на кращий час.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p7.sent1	Слухається питання - проект Закону про внесення змін до Кримінального кодексу України щодо захисту малолітніх від насильства.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p7.sent2	Тут у нас є два законопроекти - за номером 5143 і 5143-1.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p7.sent3	Доповідають Бандурка Олександр Маркович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p7.sent4	Підготуватися Лукашуку Олегу Григоровичу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u19.p7.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p1.sent2	Між двома законопроектами, які включені до порядку денного, немає ніякої різниці.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p1.sent3	Зовсім.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p1.sent4	Просто один - поданий на місяць раніше мною і Мойсиком, а Лккашук і Шурма - на місяць пізніше, а різниці між ними ніякої немає.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p1.sent5	Тому, я думаю, що ми тут дискусії мати не будемо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p2.sent1	Суть питання.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u20.p2.sent2	В статті 153 Кримінального кодексу, частина третя, записано, що задоволення статевої пристрасті неприродним способом, вчинені щодо малолітньої чи малолітнього, якщо спричинило особливо тяжкі наслідки, карається позбавленням волі на строк від восьми до 12 років.	UKRAINIAN
