id	text	language
ParlaMint-UA_2004-03-16-m0.u50.p4.sent1	Власне кажучи, так і повинно бути в парламентсько-президентській республіці, модель якої ми вже рік реалізуємо в Україні, не очікуючи, коли проголошені політичною реформою зміни у системі владі будуть закріплені Конституцією.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p5.sent1	Звичайно, я погрішив би проти істини, якщо став завіряти вас, що стосунки між урядом і Верховною Радою є зовсім безхмарними.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p5.sent2	Взагалі так не буває ніде і ніколи, але дорогу долає той, хто іде.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p5.sent3	І я переконаний, що в майбутньому європейські політичні стандарти, в тому числі і в стосунках між парламентом та урядом стануть для нас імперативом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p6.sent1	Думаю, я висловлю думку більшості присутніх, подякуючи Президенту України Леоніду Даниловичу Кучмі за цю його політичну ініціативу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p6.sent2	Без активної допомоги глави держави, його політичної волі коаліційний уряд не зміг би працювати на необхідному рівні ефективності, а, отже, соціально-економічних досягнення держави у 2003 році були б значно скромнішими.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p7.sent1	Шановні колеги, коли минулого року Кабінет Міністрів презентував програму "Відкритість, дієвість, результативність", дехто з присутніх у цій залі сприймав цей документ як чергову відписку, за допомогою якої уряд бажав отримати індульгенцію на один рік.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p7.sent2	Але чач є найкращим суддею.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p7.sent3	І я, без сумніву, можу зазначити, що Програма виконала роль орієнтира, який направляв дії Кабінету Міністрів протягом 2003 року.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p7.sent4	У зв’язку з цим я не перебільшую, коли скажу, що рік уряд працював і накопичував на своєму рахунку на багато більше активів, ніж пасивів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent1	На чому ж грунтується таке твердження?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent2	Відповім.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent3	Перш за все на цифрах і фактах, що, як ви знаєте, є найбільш упертими речами.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent4	Так, головний індикатор економічного зростання, приріст валового внутрішнього продукту, склав 9,3 відсотка, значно перевищивши середню величину за попередні три роки та програмний орієнтир минулого року 6 відсотків, темпу приросту інвестицій в основний капітал близька 28 відсотків, він у три рази перевищив зростання ВВП, що яскраво свідчить про перехід на інноваційну модель розвитку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent5	Приріст прямих іноземних інвестицій вперше за роки незалежності перевищив 1 мільярд і склав 1,2 мільярда доларів США.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent6	Темпи росту обсягів промислового виробництва у 2,5 рази перевищили показники 2002 року.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent7	Відчутно розширився внутрішній споживчий ринок.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent8	Оборот роздрібної торгівлі збільшився на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p8.sent9	Швидке зростання виробництва у машинобудуванні - 36 відсотків, у будівництві - 23, у харчовій промисловості - 20, орієнтованих переважно на внутрішній ринок, також свідчать про його динамічний розвиток.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p9.sent1	Ми повною мірою використали сприятливу зовнішню кон’юнктуру.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p9.sent2	Приріст обсягу зовнішньої торгівлі майже в п’ять разів перевищив запланований показник і становив 24 відсотки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent1	Уперше за роки незалежності успішно виконаний бюджет 2003 року і переконаний план його доходів на 3,2 відсотки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent2	У півтора рази збільшилися бюджетні видатки на охорону здоров’я, духовний та фізичний розвиток, на 23 відсотки на освіту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent3	Золотовалютні резерви держави збільшилися в 1,6 рази.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent4	Обсяг кредитування економіки зріс у півтора рази, у томи числі інвестиційної діяльності - в 1,8.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent5	При цьому довгострокові кредити збільшилися в 2,6, а рівень ставок знизився у середньому на 14 відсотків.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent6	Ми повністю виконали разом з вами, шановні народні депутати, вимоги ФАТФ щодо боротьби з відмиванням брудних грошей.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p10.sent7	Відмінено санкції, Україна виключена з чорного списку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p11.sent1	Протягом року провідні світові рейтингові агентства вдвічі підвищували рейтинг України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p11.sent2	А головне економічне зростання створило умови для істотного підвищення добробуту та покращання якості життя громадян.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p11.sent3	Хоча випереджаючи розмову сьогоднішню в цьому залі, я хочу сказати, в цьому напрямку на багато треба зробити більше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p12.sent1	Збільшено розміри пенсій, соціальних виплат, грошового забезпечення військовослужбовців студентських стипендій.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p12.sent2	Торік середня заробітна плата у середньому по країні зросла на 23 відсотки, а у бюджетній сфері з урахуванням березневого підвищення вона збільшилася на 44 відсотки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p12.sent3	Зроблені реальні кроки у вирішенні болючої проблеми погашення заборгованості з виплати заробітної плати, стипендій, соціальних допомог тощо, які накопичувалися роками.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p13.sent1	Повністю погашена бюджетна заборгованість працівникам бюджетної сфери і соціальної допомоги сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p14.sent1	На 15 відсотків чи на 344 мільйона зменшена заборгованість у корпоративному секторі економіки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p15.sent1	Окремо хотів би підкреслити, що минулого року розпочалася практична реалізація пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p15.sent2	Здійснено перерахунок всіх пенсій відповідно до заробітків і трудового стажу, чого досі не робилося в жодній країні СНД, в який перераховувалися тільки новопризначені пенсії.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p15.sent3	Завдяки цього пенсії суттєво зросли майже у 3,5 мільйонів пенсіонерів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p15.sent4	А минулого тижня Кабінет Міністрів ухвалив рішення про підвищення на 12 відсотків всіх пенсій, що після останніх перерахунків були збільшені лише на 4 відсотки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p16.sent1	Що лежить в основі таких принципових змін?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p16.sent2	Не якесь українське ноу-хау, а те, що мало бути зроблено вже давно, маю на увазі налагодження елементарної координації дій між урядом і Верховною Радою.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p16.sent3	Саме договір про солідарну відповідальність між парламентською більшістю та Кабінетом Міністрів дозволив нам вийти на нормальний рівень співпраці, у оперативному режимі вирішувати нагальні проблеми.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p17.sent1	Тому я хочу відверто заявити, колеги, успіх програми - це наша спільна перемога.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p17.sent2	Але я не хотів би перетворювати свій виступ на переможну реляцію, бо у державі ще залишаються десятки і сотні невирішених проблем тактичного та стратегічного характеру.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p17.sent3	Тому скажу відверто, минулого року були і помилки, часом і досить прикрі, що змусили уряд переглянути погляди з цілого ряду питань.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p18.sent1	Разом з цим хочу підкреслити, що ці прорахунки загалом не вплинули на позитивний сценарій, за яким українська економіка розвивалася у 2003 році, але цей висновок не означає, що ми в уряді сприймаємо їх як прикру випадковість.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p18.sent2	По-перше, принциповою помилкою я вважаю те, що ми до цього часу часто діємо навздогін за перебігом подій в економіці, тоді як Україні потрібен перспективний випереджальний підхід.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p18.sent3	З цією метою необхідно підвищити ефективність, розробки прогнозів економічного і соціального розвитку до безпосереднього державного планування, реалізація довгострокових галузевих і регіональних програм розвитку, складання галузевих та міжгалузевих балансів, попиту і пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p19.sent1	Особливу увагу слід приділити питанню мінімізації негативних наслідків приєднання України до СОТ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p19.sent2	Ми повинні заздалегідь відповісти на низку важливих питань, а саме: чи готові ми на рівних конкурувати з іншими країнами і на зовнішніх, і на внутрішніх ринках; наскільки ми готові скористатися перевагами вільного світового ринку?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p20.sent1	Процес інтеграції в світовий економічний простір необхідний і неминучий.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p20.sent2	Він обіцяє нашій країні нові економічні перспективи і можливості розвитку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p20.sent3	Але увійти на світовий ринок ми повинні добре озброєними методологічно та іституційно, щоб перемагати у жорсткій конкурентній боротьбі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent1	Друге, на чому як ніколи, кажуть, "провалився" уряд.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent2	Ми подекуди сподівалися на адміністративні важелі управління, не приділяючи достатньої уваги розвитку ринкової інфраструктури господарства.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent3	Зрозуміло, що тут ми були не оригінальні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent4	В державному апараті не учора склалося уявлення, що ринкові механізми управління, перш за все, потрібні підприємцям, а держава - це царина командного адміністрування.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent5	Однак зернова криза, хоча і була переважно штучним явищем, наочно показала, до чого веде нехтування ринковою інфраструктурою, відсутність ф’ючерсної біржі та прозорого зернового ринку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent6	Адже зрозуміло: якщо б всі механізми діяли ефективно, ніякої кризи в країні не було б.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p21.sent7	І над створенням ринкової системи працювали всі попередні уряди, але не доопрацювали.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p22.sent1	І ми всі добре пам’ятаємо як в цій залі ми дуже складно виходили з цієї ситуації.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p22.sent2	Тому сьогодні ми стверджуємо, що розвинена система ринкових інститутів - це важливий і найбільш ефективний механізм впливу держави на економіку і що його налагодження - принципове завдання уряду і парламенту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p23.sent1	Наступне, що я хотів би підкреслити, є недостатнє використання нашою державою можливостей для захисту за кордоном інтересів вітчизняного бізнесу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p23.sent2	На відміну від наших сусідів, тієї ж Росії чи Польщі, ми часто лише спостерігаємо за конкурентною боротьбою, які ведуть наші підприємства на зовнішніх ринках.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p23.sent3	І уряд налаштований докорінно змінити цю ситуацію, адже в сучасних ринкових умовах значення органів влади як адміністративних, аналітичних, плануючих інститутів значно зростає.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p23.sent4	Виходячи з цього, ми і надалі будемо перебудовувати роботу виконавчої влади так, щоб її рішення на крок випереджали і стимулювали подальші економічні зрушення в країні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p24.sent1	Виступаючи від імені уряду, я в жодному разі ніколи не знімаю відповідальності з себе особисто.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p24.sent2	Навпаки, життя привчило мене вимагати від себе більше, ніж я вимагаю від підлеглих, і тому я несу повну відповідальність за всі помилки, які зробив мій уряд.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p24.sent3	Адже я добре розумію, що ми відповідаємо як перед політичними силами в парламенті, що висунули нас, так і перед народом.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent2	Впевнений, що наведені економічні дані досить чітко говорять про те, що зараз в Україні склалась принципово нова соціально-економічна ситуація.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent3	Ми досягли істотних темпів зростання ВВП і промислового виробництва, зменшили залежність країни від імпорту в галузях, де наша індустрія конкурентоспроможна.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent4	Поступово наповнюється внутрішній ринок товарів та послуг.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent5	Україною активно цікавляться іноземні інвестори.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p25.sent6	При приборканій інфляції ми спостерігаємо стабільний ріст експорту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p26.sent1	Окремо хочу зазначити, що в останні роки значно укріпився український корпоративний сектор.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p26.sent2	Вітчизняні компанії активно завойовують зовнішній світ, вчаться працювати на світовому ринку без посередників.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p26.sent3	Дуже важливим є і те, що останнім часом українські підприємства почали освоювати найвищу форму експорту - експорт капіталу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p26.sent4	Все це свідчить про те, що ми готові контактувати з глобальною економікою за її правилами.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p26.sent5	Цей перелік нових економічних рис можна продовжувати і далі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p27.sent1	Однак гадаю, наведеного достатньо, щоб зробити висновок, що після кризовий період, у логіці якого держава будувала свою господарську політику з 1998 року, закінчився, і сьогодні ми з повним правом можемо говорити про те, що Україна вступає у новий етап розвитку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p27.sent2	Він вимагає від держави, від нас з вами, Шановні народні депутати, нових економічних підходів, нових відповідей на виклики часу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent1	Яким має бути соціально-економічне значення цього нового періоду, становлення належної української держави?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent2	Для мене воно очевидно: передусім, ми повинні перетворити макроекономічні досягнення економіки на макроекономічні здобутки громадян України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent3	У попередньому етапі головною метою економічної політики держави був валовий макроекономічний приріст.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent4	І це зрозуміло.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent5	Для того, щоб зіштовхнути паралізовану кризову економіку з мертвої точки, потрібно було, передусім, примусити її зростати на тій базі, що існує, використовуючи наявні ресурси.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p28.sent6	І цей етап ми подолали.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p29.sent1	Сьогодні на перше місце мають вийти не кількісні, а якісні показники зростання економіки, і, насамперед, її соціальна якість.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p29.sent2	Я цілком згоден, і я повторюю, з критикою, що лунає передусім з табору лівих сил стосовно несправедливого перерозподілу національного прибутку між верствами населення.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p30.sent1	Дійсно, даремно говорити про макроекономічне піднесення, коли багато людей живуть у скруті.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p30.sent2	Даремно стукати у двері ЄС, коли за якістю життя українці на кілька кроків відстають навіть від сусідів із Центральної та Східної Європи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p30.sent3	При цьому слід пам’ятати , що в це поняття входять не лише зарплати і пенсії, а ще і житлово-комунальна сфера, освіта, медицина, екологія та багато інший речей.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p30.sent4	Настав час розірвати порочне коло бідності, в якому потерпає народ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p31.sent1	Мені можуть заперечити, що про це саме говорилося і раніше, що це обіцяли попередні уряди, але насправді красиві обіцянки лишалися тільки благими побажаннями.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p32.sent1	На це я можу відповісти лише цифрами і фактами.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p32.sent2	Нинішній стан української економіки, наявні показники бюджетних надходжень, рівень інфляції і стан внутрішнього ринку дозволяють мені стверджувати, що кардинальне зростання добробуту у найближчі роки не є утопією, а цілком реальною метою.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent1	Теж саме я міг би відповісти і на звинувачення, начебто осінні вибори штовхають владу займатися соціальною риторикою.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent2	Я завжди вважав, що немає кращого доводу на підтримку якоїсь ідеї, ніж пояснення її позитивного ефекту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent3	Так от, аналіз макроекономічної ситуації показує, що одним з головних чинників, що сьогодні заважає подальшому зростанню економіки, є бідність.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent4	Її головними ознаками є повільне зростання суспільних накопичень, споживацька невибагливість мільйонів, вимушених рахувати копійки, трудова еміграція викликана низькою зарплатою та іншим.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent5	Тому подолання цієї проблеми сьогодні є головною запорукою стабільного економічного зростання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent6	До речі, цього від влади очікує і народ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p33.sent7	Ніхто не зможе заперечити, що сьогодні в Україні у наявності всі ознаки соціально-економічної стабільності, що життя людей поступово покращується, що від постійних острахів щодо можливих економічних подій народ перейшов до очікування нових реформ і подальшого зростання добробуту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p34.sent1	Виходячи з цього, ми і заклали згадані завдання в основу нової Програми діяльності Кабінету Міністрів на 2004 рік, яка отримала назву "Послідовність, ефективність, відповідальність".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p34.sent2	Нова програма задумувалася як логічне продовження попередньої, яку парламентсько-урядова коаліція здійснювала у 2003 році.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p34.sent3	Саме тому її назва починається із слова "послідовність".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent1	Окремо хочу зазначити, що ця програма дій розроблялася урядом у співпраці з народними депутатами, Ми також консультувалися із широким загалом громадських організацій та профспілок.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent2	Одночасно хотів би подякувати багатьом фахівцям-науковцям, особливо із Національної академії наук, до чиїх пропозицій і критичних зауважень ми уважно прислуховуємося.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent3	Ідейним фундаментом Програми є політична і солідарна економічна стратегія, що міститься в Угоді між урядом і парламентською коаліцією та інших документах, зокрема в Угоді про створення парламентсько-урядової коаліції.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent4	У відповідності до цього головним напрямом Програми визначено істотне посилення соціальної складової державної політики.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent5	З цією метою ми збираємося збільшити соціальні видатки бюджету майже до 60 відсотків.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent6	Ми ставимо перед собою завдання суттєво підвищити складову оплати праці у структурі ВВП і збільшити мінімальну заробітну плату до 237 гривень вже у вересні цього року.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent7	Загалом, зарплати мають зрости не менше, ніж на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent8	Протягом року буде створено щонайменше 600 тисяч нових робочих місць.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent9	Важливим завданням програми є прискорення економічного зростання на інноваційно-інвестиційній основі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent10	Зокрема у цьому році ми очікуємо зростання ВВП на рівні 9,5 відсотки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent11	При цьому темпи рости капіталовкладень і надалі будуть перевищувати зростання ВВП.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent12	А залучення іноземних інвестицій сягне 1,5 мільярдів доларів на рік.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent13	Поряд із стимулюванням розбудови економіки пріоритетним для нас є розвиток культурно-духовної сфери та науково-освітнього потенціалу держави.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p35.sent14	І, нарешті, на цій основі слід забезпечити прискорення інтеграції України до світової спільноти.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p36.sent1	При всій масштабності зазначених завдань нам сьогодні не потрібно вигадувати складні схеми для того, щоб здійснити задумане.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p36.sent2	Нам скоріше потрібно звести разом наявні елементи соціальної політики, здобутки економічного зростання та змусити їх працювати синхронно.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p36.sent3	Але які б економічні плани та проекти ми не розробляли сьогодні, їх доля прямо залежатиме від політичного клімату, в якому вони будуть здійснюватися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent1	Досвід річного співробітництва парламентсько-урядової коаліції показав, що разом ми можемо подолати такі перешкода, які було б не під силу нашим попередникам.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent2	Тому що здійснити накреслене зараз, як ніколи, потрібна подальша консолідація зусиль виконавчої та законодавчої гілок влади на засадах солідарної політичної відповідальності і дієвої співпраці.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent3	Ключовою подією в цьому напрямку, безумовно, стане внесення до Конституції змін щодо перетворення України на парламентсько-президентську республіку.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent4	Внесення цих змін до основного закону закріпить позитивні зрушення у політичній системі та мінімізує ризик повернення до вже пережитого етапу протистояння гілок влади.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent5	Я вірю, що у Верховній Раді вистачить політичної волі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p37.sent6	вже найближчим часом довести цю справу до кінця.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p38.sent1	Є ще один момент в нашій співпраці, на який я хотів би звернути увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p39.sent1	Шановні колеги, давайте не боятися завтрашнього дня.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p39.sent2	Український політикум надто сильно занурився у президентські вибори і на очах втрачає здатність дивитися на світ поза виборчих розкладів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p40.sent1	Врешті-решт, за осінню неодмінно прийде зима, а потім і літо.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p40.sent2	Очікування виборів - це процес безперервний.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p40.sent3	За президентськими виборами йдуть парламентські і так далі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p40.sent4	Тому ми не маємо права допустити, щоб необхідні державні рішення приносилися в жертву тимчасовій електоральній кон’юнктурі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p41.sent1	Уряд не займався і не буде займатися дешевим популізмом, намагаючись підняти рейтинг нереальними обіцянками і ризикованими кроками, здатними підкреслити ті позитивні зрушення, що відбуваються в економіці.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p42.sent1	Шановні народні депутати, від імені Кабінету Міністрів я прошу вас підтримати нашу програму діяльності.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p42.sent2	Уряд розуміє, що вона містить окремі недоліки, але ми із задоволенням виправимо їх з вашою допомогою.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p42.sent3	Адже не помиляється той, хто нічого не робить.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p42.sent4	Проте ми впевнені, програма вцілому відповідає наявним потребам держави та суспільству і перспективам подальшого просування України шляхом реформ та ідеям інтеграції в глобальний світ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p42.sent5	Коротко кажучи, її характеризує послідовність у нарощуванні темпів зростання і модернізації української економіки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p43.sent1	Ефективність в організації роботи виконавчої влади стосовно реалізації державної політики.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p43.sent2	І нарешті, відповідальність щодо неухильного виконання урядом взятих на себе зобов’язань, передусім стосовно якісного покращання добробуту народу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u50.p43.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u51.p1.sent1	Так, шановні колеги, переходимо до запитань до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u51.p1.sent2	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u51.p1.sent3	Ми домовлялися 20 хвилин, і за це проголосували, на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u51.p2.sent1	На табло прошу висвітлити прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u51.p3.sent1	Народний депутат Веретенников, фракція Партії промисловців, підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p1.sent1	Веретенников, фракція промисловців, підприємців та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p2.sent1	Шановний Вікторе Федоровичу!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p3.sent1	Я уважно продивився програму, але ми тільки вранці її отримали.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p4.sent1	Дуже добре, що першим стоїть захист населення, і самим першим - це життя народу должно буть підвищено.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p4.sent2	Но воно так якось взагалі, можна відповісти конкретно, якими питаннями буде займатися уряд, щоб підвищити життя народу?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p5.sent1	І з цього витікає і пенсійне забезпечення, бо те, що ми отримали там шість або 6.50 там пенсії, я вважаю, що це не задовольняє наш український народ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u52.p6.sent1	Як ви як Прем’єр-міністр на ці питання.	UKRAINIAN
