id	text	language
ParlaMint-UA_2004-07-02-m0.u4.p26.sent3	А за силою впливу на місцевому рівні відчутно переважають навіть закони.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p26.sent4	Оскільки законодавець високо і далеко, а відомчий начальник поряд і його вплив є безпосереднім та відчутним.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p26.sent5	Нормативні акти такого кшталту нагромаджуються у геометричній прогресії.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p26.sent6	Збірники нормативних документів морально старіють чи на стадії друкування.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p27.sent1	Проблема з проблем - системність і якість законів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p27.sent2	Правда, ми нерідко заспокоюємо себе тим, що низька якість законів компенсується їх невиконанням, що у нас панують не закони, а юристи.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p27.sent3	Проте виконання лобіських законів забезпечується предметним супроводом, починаючи з розробки і особливо після їх підписання.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p27.sent4	І не з причини відсутності того чи іншого закону, а через їх кількісну надмірність, колізійність та суперечливість чинного законодавства.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p28.sent1	До половини фінансових ресурсів держави все ще перебуває в тіні.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p28.sent2	Надмірно тінізований політичний ринок та судочинство.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p28.sent3	Якби не було такого масштабного розкрадання державного майна та ресурсів, не було б панування олігархічних кланів, перманентного відмивання і вивозу національного капіталу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p28.sent4	Зрештою, не було б таких вражаючих масштабів бідності людей.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p29.sent1	Ми витворили суспільство, яке значною мірою спирається на зв’язки, закулісні інтриги, здирництво.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p29.sent2	Те, що значні кошти осідають у кишенях, точніше сказати, на рахунках фінансово-промислових груп та кланів, не посилює, а послаблює до межі владу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p29.sent3	Це врешті-решт мають усвідомити нинішні і майбутні керівники.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent1	Адже, ці люди не зацікавлені в формуванні вільного ринку, оскільки експлуатація державної влади у власних економічних інтересах є запорукою їх процвітання на фоні того, що їх країна, кажучи словами Байрона, “кричить від болю”.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent2	Рано чи пізно Україна прийде до ідеї антиолігархічного перевороту, про що все частіше говорять українські і зарубіжні аналітики.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent3	Краще зробити це якомога раніше, без революцій, потрясіння, цивілізовано, а для початку відокремити бізнес від влади і при цьому на всіх рівнях і в усіх її гілках.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent4	У цьому зв’язку вважаю за необхідне сказати про ще один вимір діяльності Верховної Ради - це вимір нашої політичної мудрості, толерантності, здатності і спроможності до розумних компромісів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent5	Власне Верховна Рада - це місце для знаходження компромісів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p30.sent6	Якщо хочете - це своєрідний загальносуспільний загальноукраїнський круглий стіл, за яким політичні, громадські сили зобов’язані шукати порозуміння.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p31.sent1	На жаль, у багатьох з наш ще глибоко сидить синдром холодної громадянської війни, бажання підступно вдарити політичного суперника, принизити, навіть морально знищити його.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p31.sent2	За таких обставин тактовність приймається за слабкість, простота і відкритість як простуватість, нахабність як сміливість, безцеремонність як розкутість, і це добре видно.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p31.sent3	до речі, в сесійній залі нерідко.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p32.sent1	Час від часу в цій залі відчувалося гаряче дихання ненависті і тоді на пам’ять спадали сцени з чорних козацьких рад, які наближали велику руїну.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p32.sent2	Ми вражені вірусом нетерпіння і нетерпимості, хвороби дуже небезпечної, здатної зруйнувати суспільний організм.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p32.sent3	Хвороби, яка лікується лише здоровим глуздом, бажанням знайти компроміс.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p33.sent1	Загострювати проблему стосунків у парламентських стінах та поза їх межами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p33.sent2	мене змушує не те, що я першим відчуваю на собі спалахи зіткнень і невдоволень з реальних причин, недодуманих мотивів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p33.sent3	Йдеться про авторитет кожного з нас, про авторитет найвищого представницького органу народу, про авторитет країни, про віру людей у свою державу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent1	Шановні народні депутати, за порівняно короткий період роботи п’ятої сесії Верховної Ради відбувся ряд важливих міжнародних подій глобального значення, які матимуть вплив і на долю України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent2	Перш за все маю на увазі справжній геополітичний прорив, включення до складу Європейського Союзу найближчих наших сусідів та трьох колишніх радянських республік.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent3	Ми ще не повністю осмислили значення цієї події, яка впритул наблизила простори Європейського Союзу до України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent4	Наш новий статус сусідства має бути ретельно оцінений з погляду перспектив України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent5	Потрібно вирівняти стосунки насамперед з Радою Європи.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent6	Давайте чесно і відверто визнаємо, зовсім невипадково маємо проблеми з рядом міжнародних організацій таких, як Парламентська Асамблея Ради Європи, НАТО, ОБСЄ та інші, у сфері захисту прав людини, свободи засобів масової інформації, верховенства права.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent7	За кількістю слухань питання щодо України у ході сесій ПАРЄ - 15 разів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent8	Ми поступаємося лідерством лише Туреччини - 23 рази.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent9	До речі, з Туреччини знято моніторинг.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p34.sent10	Очевидно, доведеться нам ще дожити до того, щоб 8 разів заслухали Україну, тоді знімуть з неї моніторинг.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent1	Виявилося, що при всіх вагомих економічних успіхах, продемонстровані Україною в останні роки, стан прозорості і демократизму ряду суспільних процесів перебуває на рівні, який не співвідноситься з усталеними європейськими стандартами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent2	Це треба не тільки визнати, а головне вжити вичерпних заходів для повернення країни у річище демократичного розвитку на законній основі, що виключає будь-які тіньові технології.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent3	Тим більше, що Верховна Рада багато.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent4	Верховною Радою багато робиться для поглиблення міжпарламентських зв’язків, зокрема із допомогою нових форм міжпарламентської співпраці, комісії, форуми, асамблеї.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent5	Уже відбулося п’ять засідань Міжпарламентської комісії по співробітництву Верховної Ради України і Федеральних Зборів Російської Федерації.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent6	Розпочав роботу Українсько-литовський міжпарламентський форум та Міжпарламентська асамблея України і Республіки Польщі.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p35.sent7	Формуються аналогічні інституції з парламентами Румунії, Азербайджану, Франції, Вірменії, Індії та Китаю.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent1	Шановні колеги, на роботі п’ятої сесії позначалося, можна сказати, грозове дихання кампанії з виборів Президента України, хоча офіційно вона стартує завтра.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent2	Навколо постаті майбутнього глави держави нагнітаються пристрасті, розгортаються політичні баталії, до яких прикуто пильну увагу з боку зарубіжних держав і міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent3	Перебуваючи у вирі політичних пристрастей, персоніфікуючи питання щодо особи наступного Президента, ми майже не говоримо про принципи, на яких незабаром буде вибудовуватися внутрішня і зовнішня політика держави.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent4	Тоді, як це має визначальне значення.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent5	Головне мати передбачуваність, і на основі зробленого, досягнутого вийти на нову якість.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent6	Треба дати відповідь і на інше питання, яке хвилює суспільство.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent7	Чи зуміє новий Президент зупинити поширення таких небезпечних явищ, як корупція - головне гальмо демократичних перетворень, - посилення економічної і політичної влади у олігархічно-кланових груп, як принижуюча націю соціальна нерівність і зубожіння народу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p36.sent8	Адже усе це посилює зневіру мільйонів громадян у справедливості державного суспільного устрою України, завдає відчутної шкоди і національних інтересам, її міжнародному іміджу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p37.sent1	Таким чином президентські вибори - це момент істини для України, для українського народу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p37.sent2	І ми не повинні дозволити будь-які адміністративній, економічній чи політичній силі однобічно нав’язати народу свою волю, вплинути на результати його волевиявлення.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p37.sent3	Верховна Рада має все зробити, щоб президентські вибори 2004 року були чесними і прозорими.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p37.sent4	Про це говорив і Прем’єр-міністр України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p37.sent5	Вона повинна стати суспільним організатором і контролером президентської кампанії, організатором суспільно-політичного діалогу якісно нового рівня, щоб забезпечити загальноукраїнське порозуміння і поступ.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent1	Якщо говорити конкретно, то мені бачаться такі складові цього процесу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent3	Визначення і погодження кандидатами на президентство базових цінностей, на яких вони будуть вибудовувати свої програми і відповідно здійснювати практичну діяльність.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent4	Таких базових цінностей, які сповідуються і є прийнятними для більшості народу, що забезпечить стабільність в країні незалежно від результатів виборів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent5	Друге.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent6	Відповідальне, підкреслюю, відповідальне підписання кандидатами угоди про чесну виборчу кампанію, в основі якої мають бути змагання підходів і позицій, що дозволить людям свідомо вибрати проект майбутнього України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent7	Український народ повинен бачити перспективу, а кандидати на президентство повинні продемонструвати вміння думати так, як думають люди, бачити проблеми так, як вони їх бачать, а головне - показати здатність проводити зрозуміли політику.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent8	Не можна допустити того, щоб чотири місяці передвиборчих змагань були наповнені ворожнечею, брудом і черговий раз принизили країну.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p38.sent9	Кожен кандидат має пам’ятати, що можна виграти вибори і програти країну.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p39.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p39.sent2	Українське суспільство має бути зорієнтоване не на конкретного переможця, а на нормальний життєвий ритм після виборів, без тріумфу переможців над переможеними в українському виконанні.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p39.sent3	У свою чергу претенденти на президентство не повинні розглядати президентство, як кінцеву мету своєї політичної стратегії, бо це знову ж таки, буде, за великим рахунком, поразкою для країни, принаймні не перемогою.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent1	Шановні народні депутати, Україна вступає в чотиримісячний період владного міжсезоння, і Верховна Рада має унікальну можливість для того, щоб остаточно випростатися, стати справді Верховною Радою!	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent2	Підкреслюю, справді Верховною Радою, вищим представником українського народу і виразником його волі, пріоритетним органом у системі державної влади.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent3	Наше надзавдання, наша стратегічна лінія - повернення довіри людей до українського парламенту, утвердження парламентаризму як фундаменту гарантованої демократії.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent4	Сподіваюся вірою і розраховую на те, шановні колеги, що сьогодні після закінчення цієї сесії ми не розійдемся на політичні барикади, з яких буде нам важко повертатися і знаходити порозуміння.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent5	Я сподіваюся, що ми будемо знаходити спільну мову, оскільки ми представляємо український народ.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p40.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u5.p1.sent1	Шановні народні депутати, перед закриттям сесії дозвольте нагадати вам, що згідно з рішенням Верховної Ради з п’ятого по дев’яте липня народні депутати працюють в округах.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u5.p1.sent2	Вам відомо, що відповідно до Конституції чергова шоста сесія Верховної Ради України четвертого скликання розпочне свою роботу сьомого вересня.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u5.p2.sent1	П’яту сесію Верховної Ради України четвертого скликання оголошую закритою.	UKRAINIAN
