id	text	language
ParlaMint-UA_2004-06-16-m0.u18.p2.sent5	Саме тому питання, яке виникало весь останній тиждень і попередній місяць, а саме, буквально, злочинний спосіб, за яким проведено було конкурс і продано найпривабливіший об’єкт в Україні української металургії "Криворіжсталь", це зайвий раз підтверджує, що сьогодні в державні користуються не інтересами народу, а користуються інтересами групи олігархів, завдання яких - до президентських виборів закупити найпривабливіші, найцікавіші об’єкти.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u18.p3.sent1	Я зараз не веду мову про ціну цього об’єкту.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u18.p3.sent2	Мене найбільше зараз цікавить інше: якщо тільки в останній момент в умовах конкурсу з’являються права трудового колективу, де замість нещасних тисячі гривень, які кидають як заробітну плату сьогодні металургам, фактично, не з’являється взагалі ніяких інших умов захисту прав трудового колективу, коли, фактично, соціальна інфраструктура навіть умовами приватизації залишається в підвішеному стані.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u18.p3.sent3	Я думаю, ті, хто пішли на цю прихватизацію, не розуміють ключового: так, кон’юнктура світового ринку по металопродукції на сьогодні унікальна, а що буде завтра, коли буде черговий обвал, хто буде завтра пробувати відбивати кошти, як це, наприклад, сталося із Запорізьким алюмінієвим комбінатом, де думали відбити кошти за рік, а сьогодні вже четвертий рік не можуть навіть повернути ті ключові кошти і проінвестувати в цей проект.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u18.p4.sent1	Саме тому фракція "Наша Україна" наполягає на тому, щоб тут було заслухано звіт голови Фонду державного майна, і на цьому звіті ми заслухали не лише такі об’єкти, як "Криворіжсталь", але і об’єкти, які готуються вже до продажу в цьому році, такі як "Укртелеком" і всі найкращі об’єкти України.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p1.sent1	Шановні колеги, ми завершили виступи уповноважених від фракцій з заявами, повідомленнями, запитами та інформаціями.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p1.sent2	Переходимо до роботи відповідно до розкладу засідань на середу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p2.sent1	Першим, як ми і домовлялися, у нас стоїть проект Закону "Про термінові заходи з розподілу прихованих доходів Державного бюджету".	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p2.sent2	Ви знаєте, це питання у нас обговорювалося не один раз на Погоджувальній раді, і ми домовилися запропонувати Верховній Раді розглянути його в середу першим, для того щоб нам стабільно працювати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p2.sent3	Але нам для цього потрібно включити це питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p3.sent1	Тому я прошу вашої уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p3.sent2	Я ставлю на голосування: про включення до порядку денного проекту Закону "Про термінові заходи з розподілу прихованих доходів Державного бюджету України на 2004 рік".	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p3.sent3	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p4.sent1	За-211	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p5.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p5.sent3	Я хочу сказати, шановні колеги, що завтра ми будемо розглядати питання бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p5.sent4	Зараз вам будуть роздавати ці матеріали.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p6.sent1	"Наша Україна" - 98, "Регіони України" - 0, фракція комуністів - 56, СДПУ(о) - 0, "Демініціативи", "Народовладдя" - 0, "Трудова Україна" - 0, "Народна аграрна" - 0, СПУ - 20, Блок Тимошенко - 19, "Союз" - 0, НДП, промисловці і підприємці - 0, "Центр" - 11, "Позафракційні" - 7.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p7.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p7.sent2	Ну, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p7.sent3	Завтра ми будемо розглядати, скільки потрібно часу, питання бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p7.sent4	Зараз, одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p8.sent1	"Відповідно до Регламенту Верховної Ради просимо оголосити перерву”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p8.sent2	Фракція "Наша Україна", БЮТ.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p8.sent3	То може ви виступите і перерви будемо робить.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u19.p8.sent4	Будь ласка, Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent3	Кількам місяців підряд ми піднімаємо тему того, що уряд при формуванні бюджету занизив базу нарахування доходів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent4	Мова йде про речі, які вражають просто.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent5	Причому, сьогодні вже нема дискусій занизили чи ні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent6	Візьміть дані, які роздав вам уряд при підготовці Бюджетної резолюції.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent7	Він порахував бюджет цього року, виходячи з валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p1.sent8	283,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p2.sent1	Візьміть урядову цифру оцінки валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p2.sent2	317,5 мільярда гривень!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p2.sent3	Це урядові цифри.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p3.sent1	Заниження доходної бази бюджету - 34 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p3.sent2	Це означає втрату доходів зведеного бюджету 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p3.sent3	Це означає, що в пенсійному фонді приховано не менше 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p4.sent1	В цьому залі більшість депутатів піднімали питання проблем, які у нас є в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p4.sent2	Вчора ми розглядали питання, що стосується освіти, і прийняли правильне рішення про введення в дію 57-ої статті Закону про освіту.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p5.sent1	Багато з вас знають про проблеми, які виникли з пенсійним забезпеченням: дискримінація пенсіонерів; низький розмір пенсій; дискримінація жінок порівняно з чоловіками; дискримінація громадян, які вийшли на пенсію в 90-ті роки порівняно з тими, які вийшли на пенсію сьогодні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p6.sent1	Я стверджую, що доходів, прихованих в бюджеті, достатньо для того, щоб підняти зараз мінімальну зарплату, підняти міжпосадові оклади працівників бюджетної сфери і рівень заробітної плати на 25 відсотків, 30 відсотків.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p6.sent2	Можна підняти рівень пенсій на 30 відсотків і зняти гостроту суперечностей, які є в пенсійному забезпеченні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent2	Я можу помилятися, але я говорю про страшну цифру - 34 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent3	Законодавчий орган не має права мовчати з приводу цієї ситуації.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent4	Питання того, чи будете ви голосувати чи ні - це питання моралі, ставлення нашого до проблем, які існують в суспільстві.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent5	Але фракція "Наша Україна" просить:	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent6	не закривайте очі на проблему, яка вже вилізла на поверхню.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent7	Мова йде про страшні цифри.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent8	І ми просимо вас повернутися до голосування і розглянути цей проект закону.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u20.p7.sent9	Ваша воля - голосувати за цей закон чи ні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p2.sent2	Давайте 3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p2.sent3	Одну хвилиночку, заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p2.sent4	Завтра ми будемо розглядати питання.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p3.sent1	Завтра розглядається бюджетне питання, пропозиції там є на 7,5 мільярдів збільшення видатків.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p4.sent1	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p5.sent1	Заспокойтеся, 3 хвилини, давайте обміняємося думками, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p5.sent2	Я ще раз говорю, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p5.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p5.sent4	Будь ласка, сядьте, не зривайте роботу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p5.sent5	Та табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u21.p6.sent1	Манчуленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p1.sent1	Георгій Манчуленко, 203 округ, Українська народна партія, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent3	Фракція "Наша Україна" категорично наполягає на розгляді цього питання, ми бачимо, що зараз відбувається в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent4	Так звана, приватизація "Криворіжсталі", розбазарювання надзвичайно прибуткових підприємств, які на сьогоднішній день є у державній власності, прикарманювання десятків мільярдів гривень тими чи іншими олігархічними кланами і потім спрямування цих грошей на президентську виборчу кампанію провладного кандидата.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent5	Ми не маємо морального права закривати на все це очі.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p2.sent6	Ми маємо дати належну оцінку діям уряду, так як він приймав цей бюджет поточний, від якого всі стогнуть, так і надалі хоче керувати у ручному режимі.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p3.sent1	Фракція "Наша Україна" категорично наполягає на розгляді цього питання у сесійному залі, включення його до порядку денного і розгляду його по суті.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p3.sent2	У противному разі ми будемо вдаватися до різких заходів непокори.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u22.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u23.p1.sent1	Будь ласка, Коновалюк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p2.sent2	Ми, дійсно, поділяємо прагнення кожного народного депутата здійснити максимум дій для того, щоб наповнити Державний бюджет.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p2.sent3	Це розуміє й уряд.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p2.sent4	Була створена спільна Робоча група, яка працювала над внесенням змін до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p2.sent5	Майже сьогодні був внесений законопроект про зміни до Державного бюджету, який передбачає дійсно суттєве збільшення доходів.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p3.sent1	Я вважаю, що у нас буде достатньо можливостей завтра ретельно обговорити й прийняти максимально зважене, ефективне рішення.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p3.sent2	Тому я вважаю, що це тільки спроба припинити розгляд інших питань і нав’язати окремим фракціям свою політичну думку і свою позицію.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u24.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u25.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent1	Шановні колеги, на думку соціалістів, якщо ми розглянемо сьогодні дане питання я не бачу у цьому чогось поганого.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent2	Справа в тому що для нас буде ясніше завтра розбиратися із змінами до бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent3	Ми будемо чітко бачити чи все враховано, чи не все враховано, помилки авторів можливо є сьогоднішнього законопроекту, помилки авторів давнішнього законопроекту.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent4	Тому це була б така підготовча робота до розгляду змін до бюджету завтра.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent5	Тому необхідно було б розглянути.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p2.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p3.sent2	Я хотів би звернутися до всіх, що якщо завтра ми будемо розглядати зміни до бюджету, щоб все-таки була витримана процедура розгляду бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p3.sent3	Суть у тому що ми знаємо як приймали бюджет в цілому коли не була витримана процедура і зараз маємо наслідки - ми пожинаємо те, що самі посіяли.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u26.p4.sent2	Хотів би сказати тим фракціям, які не голосували за політичну реформу, якби були голосували політичну реформу, то уряд не посмів би так гратися з парламентом, а рахувався б із його думкою і тоді б не було неясностей, чи.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent1	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent2	Давайте домовимося таким чином.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent3	Я прошу вас, шановні колеги, ну, не треба кричати, ну підождіть.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent4	Я ще раз пропоную, шановні колеги, давайте таким чином, завтра, коли ми будемо розглядати питання бюджету і розглянемо тоді і обговоримо це питання.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent5	Ну, розглянемо і це питання, будемо паралельно розглядати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent6	Що?	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent7	Ні, ну якщо проголосують.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent8	А так будете виступати, задекларуйте позицію.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent9	Ну, я поставлю ще раз на голосування, тільки сядьте, ну, я вас прошу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent10	Завтра одні будуть, якщо не буде підтримано, давайте працювати далі.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent11	Завтра будемо розглядати питання і обговоримо цю проблему.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent12	Я прошу вас, одні блокують з однієї причини, ви з іншої, дайте ж працювати Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent13	Ну, я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p1.sent14	Ну, так сім з половиною уже є, буде значить три добавимо, буде десять.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u27.p2.sent1	Ну, сядьте, я поставлю на голосування, сядьте, прошу вас.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent1	Сядьте, у мене немає своєї фракції, у мене всі свої фракції.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent2	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent3	Я ще раз говорю, у мене всі мої фракції.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent4	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent5	Ну, чому Асадчев?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p1.sent6	Ну, сядьте, я прошу вас, ну, сядьте, я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p2.sent1	Ну, так завтра буде предметом розгляду, буде обговорювати це питання, ну, що ви?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p2.sent2	Я ще раз говорю вам.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p3.sent1	Сядьте, я ще раз поставлю на голосування, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p3.sent2	Сядьте, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u28.p3.sent3	Асадчев з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p1.sent2	Володимире Михайловичу, ви тут нам заявляли, що Верховна Рада більше ніколи так не буде приймати бюджет, як вона приймала.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p1.sent3	То я хочу, щоб ви нам пояснили, як ми завтра будемо розглядати бюджет зміни на 7,5 мільярдів, якщо ніхто ще навіть на руки цього проекту не бачив.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p1.sent4	Коли ж його вивчати?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p1.sent5	Чи його будуть протягувати так, як бюджет протягували?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p2.sent1	Я хотів би, щоб ви були теж послідовними і дотримувалися свого слова.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p2.sent2	Спочатку ми повинні цей проект отримати, вивчити його, а потім розглядати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p2.sent3	А не так, що завтра уже проголосують.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p2.sent4	Ми знаємо, що знову хочуть 7,5 мільярдів вкрасти просто.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u29.p2.sent5	То я хочу, щоб ви нам пояснили цю процедуру.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p1.sent1	Шановні колеги, Верховна Рада буде розглядати так і в такий спосіб, як визначиться і запропонує Бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p1.sent2	Якщо Бюджетний комітет запропонує не розглядати питання, ми очевидно тоді прислухаємося до позиції Бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p1.sent3	Зараз матеріали розмножуються і будуть вам роздані.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p1.sent4	Адаме Івановичу, покажіть ці матеріали.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p1.sent5	От є документ, зараз він буде вам розданий.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p2.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p2.sent3	Ще раз ставлю пропозицію, на якій наполягає фракція "Наша Україна", щоб повернутися до розгляду питання про включення до порядку денного проекту Закону про термінові заходи з розподілу прихованих доходів Державного бюджету України на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p2.sent4	Реєстраційний номер 5334.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p2.sent5	Визначайтеся голосуванням, будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p3.sent1	За-218	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p4.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p5.sent1	"Наша Україна" - 99, "Регіони України" - 0, Фракція комуністів - 57, СДПУ(о) - 0, "Демініціативи", "Народовладдя" - 0, "Трудова Україна" - 0, Народна аграрна партія - 4, СПУ - 20, Блок Тимошенко - 19, "Союз" - 0, НДП, Партія промисловців і підприємців -0, "Центр" - 12, Позафракційні - 7.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p6.sent1	.	UNKNOWN
ParlaMint-UA_2004-06-16-m0.u30.p7.sent1	Шановні колеги, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p7.sent2	Я ставлю на голосування ще одну пропозицію, щоб завтра разом з розглядом питання про внесення змін до бюджету розглянути і цей проект.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p7.sent3	При чому тут немає сенсу?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p7.sent4	Я вже все зробив, що вимагається.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p7.sent5	Давайте працювати далі.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p8.sent1	За-211	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p9.sent1	Шановні колеги, давайте домовимся, що завтра в той чи інший спосіб ми розглянемо це питання, дайте тільки можливість працювати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p9.sent2	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p9.sent3	Ну розглянемо завтра!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p9.sent4	Завтра поставимо на голосування і розглянемо.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p9.sent5	Ну, розглянемо, я вам гарантую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent1	Шановні колеги, ну заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent2	Заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent3	Завтра я пропоную, щоб разом з розглядом Бюджету, розглянули це питання.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent5	Значить, розглядаємо.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent6	Все, сідайте, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p10.sent7	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent1	Оголошується до розгляду.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent2	Вже розглядаємо, все!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent4	Оголошується до розгляду проект Постанови про дотримання законодавства щодо розвитку науково-технічного потенціалу та інноваційної діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent5	Ігор Рафаїлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u30.p11.sent6	Я прошу, давайте працювати, ми вже витратили марно багато часу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p1.sent1	Шановний Володимире Михайловичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p1.sent2	На розгляд Верховної Ради вноситься затвердження проекту Постанови Верховної Ради до Дня уряду, який був восьмого червня, з питання про дотримання законодавства щодо розвитку науково-технічного потенціалу та інноваційної діяльності України.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p2.sent1	Відповідні доповіді були зроблені, відповідні матеріали вам роздані.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p2.sent2	До комітету і до Тимчасової спеціальної комісії майбутнього, які були уповноважені вести цю справу, надійшли дві пропозиції, одна від депутата Крючкова і друга від депутата Авраменко.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p3.sent1	Депутат Крючков просив внести, особливо виділити наукові розробки в оборонній області, але це не відповідає загальному такому контексту, хоч ми згідні, що наукові розробки в оборонній області є важливі розробки, і повинні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p3.sent2	але виділяти їх окремо, можливо, не слід.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p4.sent1	Депутат Авраменко вніс декілька пропозицій.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p4.sent2	Одна з них полягає в тому, що небюджетні державні наукові установи, які мусять виплачувати 50 процентів доплат за пенсію, щоб ці доплати відносилися до витрат виробництва, а не виплачувалися за рахунок прибутку виробництва.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p5.sent1	Комісія вважає, що це зауваження є цілком слушне і може бути внесене до постанови.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p6.sent1	Крім того, депутат Авраменко пропонує ще розглянути питання про фінансування наукових робіт, пов’язаних із забезпеченням безпеки на шахтах.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p6.sent2	Це питання є загальним, і воно відноситься до проблем уряду.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p7.sent1	Крім того, пропонується ще знімати податки від тих госдоговірних робіт, які виконуються різноманітними науковими установами.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u31.p7.sent2	Взагалі, кожна наукова установа є бюджетна установа, має свій робочий план, а госдоговірна робота, яка виконується науковою установою, повинна оподатковуватися.	UKRAINIAN
