id	text	language
ParlaMint-UA_2004-11-02-m1.u29.p18.sent1	"Наша Україна" - 8, "Регіони України" - 60, комуністи - 59, соціал-демократи - 36, "Трудова Україна" - 0, Аграрна партія - 20, Народна аграрна - 20, соціалісти - 20, Блок Тимошенко - 6, "Союз" - 17, партія "Єдина Україна" - 13, "Центр" - 8, НДП, промисловці і підприємці - 11, "Демініціативи" - 0, "Позафракційні" - 3.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u29.p19.sent1	Слухається проект Закону про внесення змін до Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" .	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u29.p19.sent2	Законопроект за номером 5661.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u29.p19.sent3	Доповідає перший заступник міністра внутрішніх Корнієнко Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u29.p19.sent4	Підготуватися Стретовичу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent1	Шановний Адаме Івановичу, Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent2	Основною метою цього законопроекту є приведення положень Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" у відповідність до норм Конституції України, до статті 106 Конституції.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent3	Дві зміни пропонується.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent4	Перша: про порядок призначення керівництва ГУБОЗу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent5	Законопроектом передбачено внести зміни до статті дев’ятої зазначеного закону України в частині, що стосується приведення у відповідність до норм Конституції України порядку призначення та звільнення з посади начальника Головного управління по боротьбі з організованою злочинністю, першого заступника міністра внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p1.sent6	Президентом України за поданням Прем’єр-міністра України, погодженим з Комітетом Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, пропонується призначати так, як це передбачено зараз у статті 106 Конституції.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p2.sent1	І друга зміна.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p2.sent2	Це до назви структурних підрозділів УБОЗ.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p2.sent3	Пропонується провести назви структурних підрозділів по боротьбі з організованою злочинністю МВС у відповідність до загальної структури МВС України, яка затверджена Законом України про загальну структуру і чисельність Міністерства внутрішніх справ України .	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p3.sent1	У зв’язку з викладеним, пропонується прийняти ці зміни в цілому як закон.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u30.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u31.p1.sent1	Дякую, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u31.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u31.p2.sent1	Я запрошую до слова голову Комітету з питань боротьби з організованою злочинністю і корупцією Стретовича Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u31.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p1.sent3	В ніч на 1 листопада наша країна перевела далеко не кращу сторінку в своїй історії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p1.sent4	Оскільки питання сьогодні, що розглядається, стосується діяльності спеціальних підрозділів Міністерства внутрішніх справ по боротьбі з організованою злочинністю, мушу поінформувати населення України про те, що сьогодні Міністерство внутрішніх справ України охороняє злочинні елементи.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p1.sent5	Організована злочинність по суті вийшла з окопів і сьогодні відкрито потурає український закон, права і свободи громадян.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p2.sent1	В Тячівському районі Закарпатської області народний депутат Маркуш протягом 2 годин намагалася добитися до територіальної виборчої комісії, яку охороняли хлопці, які були помічені у справах по Мукачево.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p3.sent1	В Кіровоградській області при потуранні міліції озброєнні злочинці вскочили в дільничі комісії, вистрілили в стелю, забрали бюлетені і зникли.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p4.sent1	В Донецькій області зникли оператор "5 каналу" разом з відео, яке відзнято.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p5.sent1	В Красному Лучі при потуранні голови міськвідділу Кліментьєва було викрадено начальника штабу Красного Луча Блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p6.sent1	Міліція на все це закривала очі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p6.sent2	Це прикрість, яку ми вимушені констатувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p6.sent3	Але людей більше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p6.sent4	Міліції всього декілька сот тисяч.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p6.sent5	І чомусь незрозуміло за які народні кошти, за яким бюджетом у ніч на 1 листопада Центральна виборча комісія була оточена колонами міліціонерів, бронетранспортерами, спецназом, який був привезений з усієї України за рахунок платників податків.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p7.sent1	Вибачте, будь ласка, парламентська трибуна, вона на те і парламентська, що вона надається для доповіді і використовується нею, як хто хоче, так і робить.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p8.sent1	Сподіваюся, що 21 листопада в День Святого Архістратига Михаїла свята благодать зійде на голову міністра і все-таки він дотримається присяги, честі офіцера і міліціонера.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p8.sent2	А що стосується сказаних доповнень до закону, то комітет, розглянувши його на своєму засіданні одностайно вирішив його підтримати і просить Верховну Раду проголосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u32.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p1.sent1	Дякую, Володимире Миколайовичу, але користуйтеся мовою все-таки парламентською.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p1.sent2	"Одностайно" трохи негарно звучить.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p1.sent3	"Одноголосно" ліпше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p2.sent1	Так, шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u33.p3.sent1	Будь ласка, Мироненко, за ним - Кармазін.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u34.p1.sent1	5 избирательный округ, Мироненко, фракция Коммунистической партии Украины.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p1.sent2	Уважаемые соотечественники!	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p1.sent3	Фракция коммунистов будет поддерживать данный законопроект, тем более, что здесь есть положение о том, что начальник Главного управления по борьбе с организованной преступностью Министерства внутренних дел Украины будет являться и первым заместителем министра.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p1.sent4	Это хорошо.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p1.sent5	Это уже будет уделяться более хорошее внимание, более пристальное внимание борьбе с организованной преступностью.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p2.sent1	Но вместе с тем я хотел бы уже сам от себя сказать следующее, что в этой же норме звучит, что назначается Президентом начальник Главного управления по борьбе с организованной преступностью.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p2.sent2	Если мы ориентируемся действительно на конституционную реформу, на то, чтобы президентско-парламентскую республику заменить на парлементско-президентскую, о чем практически все говорят, то в перспективе, вероятно, нам надо все эти нормы пересматривать и надо обеспечить, чтобы Кабинет Министров утверждал и министров и первых заместителей, и это пойдет только на пользу делу.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent1	И по этому поводу я хотел бы обратиться к той же фракции "Наша Украина", которая раньше выступала за конституционную реформу, а сейчас воздерживается.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent2	Ведь, я думаю, вы согласитесь, что это реформа необходима народу, а мы постоянно апеллируем к народу.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent3	Необходима народу для того чтобы во-первых, обеспечить в какой-то степени утверждение демократии, ибо демократии у нас абсолютно нет.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent4	С 91-ого года, если раньше была социалистическая демократия с изъянами, то с 91-ого года власть капиталистов, как бы они не назывались, но это власть капиталистов, то есть нам надо утверждать демократию- власть народа.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent5	О какой демократии можно говорить, когда народ безвластен сейчас - это понятно.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent6	И второе: помимо этого нам надо так же еще учесть ответственность, ведь нет ответственности ни Президента, ни Правительства, ни Парламента.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent7	Нет ответсвенности, депутаты приходят сюда и спокойно отбывают 4 года.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent8	Конституционная реформа необходима, поэтому Фракция коммунистов предлагает всем Фракциям Парламента поддержать конституционную реформу.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u34.p3.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u35.p1.sent2	Відповідно до регламенту вношу уточнення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u35.p1.sent3	При здійсненні політичної реформи, в тому плані як ми плануємо, міністрів буде призначати не Кабінет міністрів, а буде призначати Верховна рада.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u35.p1.sent4	Будь ласка Кармазин.	RUSSIAN
ParlaMint-UA_2004-11-02-m1.u35.p1.sent5	Підготуватись Мельничуку.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого блоку Віктора Ющенко "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent2	Шановні народні депутати, шановні українці, я хотів звернути вашу увагу до того, що потрібні зміни в цей Закон.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent3	Кращі, гірші вони сьогодні запропоновані це одне питання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent4	Але який би Закон не був прийнятий, якщо він не буде виконуватись, він нічого не буде вартий.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent5	Я маю на увазі ті закони, якими ми встановили три статті кримінальних за підробку волевиявлення громадян.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent6	В місті Одесі були створені 16 злочинних груп по 15 чоловік кожна з метою чинення противоправних злочинів проти виборчих прав громадян, які мали своєю метою кількаразово голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent7	Залучена була молодь.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent8	Нічого не зробило управління по боротьбі з організованою злочинністю і корупцією, нічого не зробило управління аналогічне Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent9	Частину цих бригад затримували наші громадяни пильні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent10	І я думаю, що ми оприлюднимо і покажемо, що за цим стоїть і як купувалися голоси, і як робилися злочинно вибори тим і за кого вони голосували.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p1.sent11	Однозначно вони голосували за Януковича.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent1	Так от, шановні народні депутати, до цього закону треба робити серйозні зміни.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent2	І я звертаюся до пана Стретовича.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent3	Без вашої згоди, пане Стретовичу, вашого комітету у Криму відсторонений начальник управління по нагляду за законністю у спеціальних підрозділах прокуратури старший радник юстиції Шевчук тільки за те, що виявив і порушив кримінальну справу за розкрадання 50-ти мільйонів гривень повітря незаконного, яке, повітря, я маю на увазі, надутого НДСу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent4	Але оскільки пішли сюди зв’язки до Києва і почалися дуже високі прізвища там були, команду дали справу припинити, заволокитити, а чесного, порядного працівника прокуратури відсторонити від своєї посади.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent5	Використання підрозділів, спец підрозділів, як не відповідає закону.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent6	У ніч з 23-го числа на 24-те біля ЦВК ніхто не виявив до цього часу тих осіб, які порізали 11 чоловік громадян України, беззахисних абсолютно, ніхто не виявив.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent7	Зате "Беркут", підрозділ, який має боротися з організованою злочинністю перекрив вхід депутатам.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent8	І потім спекулювали засоби масової інформації на цьому факті, зовсім навпаки подавши інформацію.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u36.p2.sent9	А в принципі у першому читанні можна приймати і давати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u37.p1.sent1	Будь ласка, Мельничук, підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent2	Шановний Адаме Івановичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent3	Головною метою поданого законопроекту є приведення положень Закону України "Про організаційно-правові основи боротьби з організованою злочинністю, відповідність до норм Конституції України".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent4	Тому безумовно Соціалістичної партії визначилася з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent5	Ми будемо підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent6	Але безумовно, що насторожує те, що все-таки десь спеціальні підрозділи використовуються не за призначення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p1.sent7	І хотілось би вірити, що ті люди, які були і 23, коли не давали можливість депутатам Верховної Ради зайти до Центральної виборчої комісії, і ті, які були у дворці Президента, коли там знаходилося 50 народних депутатів, оточили нас зброєю, зрозуміють, що безумовно є норми Конституції, норми закону, і, можливо, ті, хто віддає наказ, теж повинні би мати якусь відповідальність, не перешкоджати діяльності народних депутатів, тому що ми діємо згідно закону і Конституції України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent1	Михайле Васильовичу, я, користуючись, знаю вашу реакцію, що ви неодноразово реагували на мої виступи і допомагали.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent2	Я вдячний вам у цьому.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent3	У мене немає підстав не довіряти у Чернівецькій області правоохоронним органам.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent4	Я співпрацюю із МВС Петров, і з прокуратурою Галкіним, і з СБУ Кіцулом.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent5	Вони допомагають мені в тих питаннях, по яким звертаються до мене громадяни Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent6	Але останні події, які на Буковині є, тривожать мене як народного депутата.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent7	Я ще раз повторюю, випадок за випадком такі питання, як знищення підприємця, замах на директора ринку, на його сім’ю.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent8	Попереду можливо будуть якісь висновки, що хтось із них мав якісь інші питання, там допустімо комерційні питання, там інші, бізнесові питання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent9	Але коли йде замах на людину, то, по-перше, як народний депутат України стою на захисті людини.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent10	Я просив би вас допомогти правоохоронним органам Чернівецької області все-таки розібратися з ситуацією, що коїться сьогодні на Буковині, тому що до мене звертаються люди, я не маю пояснень з цього приводу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u38.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u39.p1.sent1	Будь ласка, Соломатін.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p2.sent1	Спілки нема, заводу нема, майна нема, землі нема тощо.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p2.sent2	Тому я хочу сказати, я разом з тими, у кого нічого нема.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p2.sent3	Це - перше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p3.sent2	Законопроект, внесений урядом міністрів-капіталістів абсолютно безнадійний для звичайного пересічного маленького українця.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p3.sent3	Проку для людей, для народу України з цього законопроекту немає.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p3.sent4	Він врегульовує певні питання, певні правовідносини серед силових структур, але це потрібно лише тим, хто захопить цю владу в найближчі два або три тижні навіть силовим шляхом і буде змушений використовувати ці силові структури собі на користь.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p3.sent5	Тщетне утиснення волі свого власного народу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p4.sent1	Тому давайте ми з вами скажемо так: буде наша влада, народна влада, і цей закон запрацює, так само, як зброя в руках, зброя в руках озброєного міліціонера, який покликаний захищати народ, вона буде спрацьовувати належним чином.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p4.sent2	І зброя в руках поліцая, тобто найманця у капіталістичної влади, або зброя в руках бандита, який обслуговує певного олігарха, як ми зараз кажемо, вона буде працювати лише на захист цих бандитів.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p5.sent1	Тому давайте ми скажемо так само і про цей закон.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p5.sent2	Для народу сьогодні за умови тієї влади, яка склалася, він абсолютно безнадійний, бесполезний, але будемо сподіватися на те, що нарешті влада народна, вона буде поновлена, і ми будемо використовувати цей закон на користь народу і усі силові структури в цілому.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p6.sent1	І останні слова.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p6.sent2	Шановні колеги, ми з вами знаємо, що на сьогодні зійшлися у схватці два клани - оранжевих і біло-жовтих.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent1	На жаль, 80 відсотків населення повірили цьому цирку політичному, цим політичним пройдисвітам і "наперстрочникам" і навпіл проголосувати за того і іншого.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent2	В нас залишається ще небагато часу заради того, щоб довести до відома обдуреного в черговий раз політичними "наперсточниками" народу України, що він програв на цих виборах абсолютно.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent3	І давайте робити це наполегливо, щодня.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent4	Нарешті народ збагне, що і до чого.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent5	Наша візьме, перемога за нами!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u40.p7.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p1.sent1	Тільки, Юрій Петрович, щось вас пожовтіло трошки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p2.sent1	Так, обговорення питання завершено, будемо визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p3.sent1	Я ставлю на голосування про прийняття за основу Закону про внесення змін до Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" , реєстраційний номер законопроекту 5661.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p4.sent1	За-285	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p5.sent1	Дякую, 285.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p6.sent1	Комітет.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p6.sent2	Немає заперечень в цілому?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p6.sent3	Все одно навряд чи що поправимо, бо там все мудро виписано.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p7.sent1	Тоді, якщо немає заперечень, я ставлю на голосування про прийняття в цілому як закону про внесення змін до Закону України "Про організаційно-правові основи боротьби з організованою злочинністю" .	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p8.sent1	За-289	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p9.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p10.sent1	Як бачимо, не дивлячись на нашу пряму політичну полярність, ми міліцію всю любимо і шануємо.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p11.sent1	Так, слухається проект закону про внесення змін до Закону України "Про Збройні сили України" .	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p11.sent2	Реєстраційний номер України 5574.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p11.sent3	Доповідає начальник Генерального штабу Збройних сил Кириченко Сергій Олександрович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u41.p11.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p1.sent2	В квітні 2003 року Верховною Радою України було прийнято Закон України "Про Державну прикордонну службу України", який набрав чинності з першого вересня 2003 року і відмінив Закон України "Про прикордонні війська України", в якому згідно з восьмою статтею Кабінету Міністрів України надавалися повноваження визначати порядок застосування зброї під час охорони Державного кордону.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p2.sent1	На підставі прийнятого закону Постановою Кабінету Міністрів від четвертого вересня 2003 року було відмінено положення про порядок застосування зброї, бойової техніки та спеціальних засобів під час охорони Державного кордону.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p2.sent2	Таким чином, фактично була скасована нормативно-правова база з питань підстав та порядку застосування зброї черговими силами протиповітряної оборони.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p3.sent1	На виконання вимог Указу Президента України про рішення Ради національної безпеки і оборони України в Міністерстві оборони України розроблено проект Закону про внесення змін до Закону України "Про Збройні сили України", який схвалено на засіданні урядового комітету з питань оборони, оборонно-промислового комплексу та правоохоронної діяльності, на засіданні Кабінету Міністрів України та на засіданні Комітету з питань національної безпеки і оборони Верховної Ради України у вересні цього року.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p4.sent1	Прийняття зазначеного закону Верховною Радою дозволить мати правові підстави щодо застосування зброї, бойової техніки з’єднаннями, військовими частинами, підрозділами, в тому числі черговими силами Збройних сил України в мирний час, а також видати Постанову Кабінету Міністрів щодо затвердження завдань чергових сил протиповітряної оборони порядку застосування, використання ними зброї та повноважень посадових і службових осіб по її застосуванню і використанню в мирний час.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p4.sent2	Таким чином буде врегульована нормативно-правова база щодо підстав та порядку застосування зброї і бойової техніки черговими силами Протиповітряної оборони держави.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p5.sent1	Враховуючи активізацію міжнародного тероризму, слід зазначити, що прийняття запропонованого проекту закону стало вкрай необхідним.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p6.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u42.p6.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u43.p1.sent1	Дякую, Сергій Олександрович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u43.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u43.p2.sent1	Співдоповідає голова Комітету з питань національної безпеки і оборони Георгій Корнійович Крючков.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p1.sent3	наш комітет уважно розглянув внесений законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p1.sent4	Він дуже потрібний, оскільки він конкретизує правову базу стосовно застосування Збройних сил і бойової техніки у мирний час.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent1	Ми підтримуємо цей законопроект, але за однієї умови.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent2	Тут серед підстав для застосування і використання зброї і бойової техніки значиться такий пункт: "Забезпечення виконання покладених на них завдань на Збройні сили у випадках, передбачених іншими законодавчими актами".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent3	Оскільки це не конкретизовано і може бути витлумачено досить довільно, то щоб не допустити ніяких тут подвійних тлумачень, наш комітет пропонує записати цей пункт у такій редакції:	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent4	"Забезпечення виконання покладених на них на Збройні сили завдань щодо відсічі можливій збройній агресії проти України, забезпечення охорони її повітряного та підводного простору у межах моря України, запобігання терористичним актам у випадках, передбачених іншими законодавчими актами".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent5	Такі законодавчі акти є.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p2.sent6	Закон про боротьбу з тероризмом, закон про правовий режим надзвичайного стану і інші.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u44.p3.sent1	З урахуванням цього комітет вважає за можливе прийняти цей законопроект і за основу, і як закон.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u45.p1.sent1	Дякую, Георгій Корнійович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u45.p1.sent2	Шановні колеги, бачу, що є.	UKRAINIAN
