id	text	language
ParlaMint-UA_2004-10-07-m1.u1.p16.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p17.sent1	Яка пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p17.sent2	Я ставлю на голосування пропозицію комітету про направлення на повторне перше читання проекту Закону про внесення змін до Закону України "Про землеустрій" .	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p17.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p18.sent1	За-200	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p19.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p19.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p20.sent1	Шановні колеги, ще одне питання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p20.sent2	Комітет просить.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p20.sent3	Комітет з питань правової політики, щоб ми прийняли рішення щодо звільнення суддів, оскільки не можна розглядати питання про призначення нових суддів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p20.sent4	Якщо ви не заперечуєте, ми два проекти цих розглянемо.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p20.sent5	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p21.sent1	Будь ласка, Василь Васильович Онопенко.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p21.sent2	Це проект Постанови про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p21.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p1.sent2	Шановні колеги, мова іде про звільнення суддів , в яких закінчився термін перебування на посадах суддів в зв’язку з відставкою і переходом на пенсію, в зв’язку з хворобами і за власним бажанням.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p1.sent3	Тому в нас є два коротеньких проектів постанов і я вам зачитаю, і я думаю, що ми підтримаємо ці постанови.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p2.sent1	Значить, проект Постанови про звільнення суддів відповідно до пункту 15 статті 85 пункту шостого, дев’ятого частини 5 статті 126 Конституції України і статті 43 Закону України звільнити з посад суддів Верховного суду України:	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p3.sent1	Беречинського Олексія Тимофійовича в зв’язку з поданням ним заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p4.sent1	Шелеста Миколи Анатолійовича в зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p5.sent1	суддів апеляційного суду Донецької області Брєжневу Ірину Викторівну в зв’язку з поданням заяви про відставку і Приходько Луізи Володимирівни в зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p6.sent1	суддю Апеляційного суду Львівської області Мазура Віктора Лукича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p7.sent1	суддю апеляційного суду Полтавської області Власенко Людмилу Георгієвну у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p8.sent1	суддю апеляційного суду Сумської області Калініченка Петра Михайловича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p9.sent1	суддю апеляційного суду Чернівецької області Войтуна Бориса Михайловича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p10.sent1	суддю військового апеляційного суду Південного регіону Іртегова Володимира Костянтиновича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p11.sent1	суддю Нікопольського міського суду Дніпропетровської області Громака Олега Олеговича у зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню виконання обов’язків;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p12.sent1	суддю Софіївського районного суду Дніпропетровської області Денисенко Віру Антонівну у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p13.sent1	суддю Слав’янського міського суду Донецької області Себільову Людмилу Іванфівну у зв’язку з набранням законної сили обвинувального вироку щодо неї;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p14.sent1	суддю Тарецького міського суду Донецької області Коритного Віктора Борисовича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p15.sent1	суддю Шевченківського районного суду міста Запоріжжя Попова Олександра Івановича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p16.sent1	суддю Богославського районного суду Київської області Загороднього Григорія Пилиповича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p17.sent1	суддю Турутинського районного суду Одеської області Онофрієнка Анатолія Прокоповича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p18.sent1	суддю Теплодарського міського суду Одеської області Севертака Володимира Володимировича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p19.sent1	суддю Костопельського районного Рівненської області Мельник Марію Іванівну у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p20.sent1	суддю Лозівського районного суду Харківської області Бібель Тетяну Олексієвну у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p21.sent1	суддю Жовтневого районного суду міста Харкова Коржик Валентину Костянтинівну у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p22.sent1	І ще один проект Постанови Верховної Ради про звільнення судді Тітова Миколи Ілліча з посади судді Вищого господарського суду України у зв’язку з поданням ним заяви про відставку.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent1	Ми на комітеті розглянули ці кандидатури.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent2	Подання Вищої ради юстиції учора розглядали, кандидатури.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent3	Жодного тиску на когось з суддів немає.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent4	Хто у зв’язку висловив і хто хворобою.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent5	Тобто це власне бажання суддів, які хочуть працювати уже, можливо, в іншій сфері, використовуючи свій досвід.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent6	Тому позиція комітету підтримати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent7	Дехто довгий час вже не працює.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent8	Треба дійсно, щоб на ці вакансії прийшли інші люди і здійснювали правосуддя.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u2.p23.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p1.sent1	Василю Васильовичу, дайте мені документи.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p2.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p2.sent2	Я ставлю на голосування проект постанови Верховної Ради України про звільнення Тітова Миколи Ілліча з посади судді Вищого господарського суду України у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p3.sent1	За-311	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p5.sent1	Я ставлю на голосування проект постанови Верховної Ради України про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p5.sent2	Список щойно був виголошений.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p6.sent1	За-303	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent1	Шановні колеги, ще один проект постанови.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent2	Він стосується заходів щодо підтримки соціально-економічного розвитку міста Вінниці у зв’язку з 650-річчям його заснування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent3	Проект вам було роздано.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent4	Однак до проекту не було рішення профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent5	Зараз є і рішення профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent6	Це документ, який внесли народні депутати Антемюк, Кальніченко та інші.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent7	Я, якщо дозволите, зачитаю цей проект і поставлю його на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p8.sent8	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p9.sent1	У зв’язку з святкуванням 650-річчя заснування міста Вінниці народні депутати України підтримали ініціативу вінничан щодо відзначення 18 вересня 2005 року цієї знаменної дати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p9.sent2	З метою підтримки соціально-економічного розвитку міста Вінниці Верховна Рада постановляє:	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p10.sent1	1)	UNKNOWN
ParlaMint-UA_2004-10-07-m1.u3.p10.sent2	Кабінету Міністрів передбачити в Державному бюджеті на 2005 рік окремим рядком фінансову підтримку заходів щодо соціально-економічного розвитку міста Вінниці та відзначення 650-річчя його заснування згідно з кошторисом у сумі 100 млн. гривень.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p10.sent3	Передбачити в кошторисах міністерств відповідні цільові фінансові кошти на ремонт і відновлення об’єктів державної власності, що розташовані в місті Вінниці, які знаходяться в оперативному управлінні міністерств;	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p11.sent1	2) рекомендувати Кабінету Міністрів, Вінницькій обласній державній адміністрації, Вінницькій міській раді вжити термінових заходів щодо підготовки та відзначення 650-річчя заснування міста Вінниці.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p12.sent1	Ця постанова набирає чинності з дня її прийняття.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p12.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p12.sent3	Я ставлю на голосування про схвалення проекту постанови як Постанови.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p12.sent4	Реєстраційний номер 6150.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p12.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p13.sent1	За-256	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p14.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p15.sent1	Тепер, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p15.sent2	На ранковому засіданні на пропозицію двох фракцій, а також на пропозицію Тимчасової слідчої комісії, яку очолює Володимир Сивкович, було прийнято рішення в кількості голосів 295, щоб о 16 годині, тобто на вечірньому засіданні заслухати інформацію слідчої комісії.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p16.sent1	Після того на вимогу двох фракцій відбулося засідання погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p16.sent2	На ній обговорювалась ця проблема.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p16.sent3	Висловлювались міркування, що оскільки поступили додаткові документи з цього приводу, то недоцільно зараз розглядати це питання і перенести його розгляд з тим, щоб комісія могла опрацювати весь комплекс документів, які є на цей час у комісії.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p16.sent4	Звучала і друга пропозиція.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p16.sent5	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p17.sent1	Щоб заслухати сьогодні це питання, але щоб комісія говорили про те, як вона організовувала свою роботу, які проблеми виникали в неї в процесі роботи.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p17.sent2	І не оприлюднювати медичну картку або позиції із медичної картки Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p18.sent1	Так прозвучала пропозиція, щоб взагалі припинити роботу комісію.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p19.sent1	Тому перед тим, як нам визначитися, як діяти далі, я хотів би попросити голову комісії, щоб вони висловили свою позицію, бо Погоджувальною радою було запропоновано голові комісії, якщо вони зуміють, якщо вдасться, зібрати комісію і розглянути ці пропозиції і внести їх на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p20.sent1	Я точно висловив, про що ми домовилися?	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p21.sent1	Володимир Сівкович запрошується до трибуни.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p22.sent1	Будь ласка, до чого схиляється комісія, а тоді будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u3.p23.sent1	Ну, так тоді скажіть, і я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p2.sent1	Дійсно, сьогодні ранком відбулося засідання комісії, яка проголосувала про те, щоб я зробив звіт, вірніше, інформацію, тому що звіт ми не можемо робити остаточний, тому що неповна є сьогодні.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p2.sent2	неповний перелік даних, які потрібні комісії.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p3.sent1	Крім цього, на мене особисто поступив лист від Ющенка Віктора Андрійовича, який попереджає мене про кримінальну відповідальність, якщо я буду збирати, зберігати або використовувати чи поширювати конфіденційну інформацію щодо його здоров’я.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p3.sent2	Тому в своїй доповіді я не буду називати переліки хвороб чи діагнозів, які офіційно записані в медичній карточці, чи заключення лікарів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u4.p4.sent1	Перш ніж розпочати свій виступ, я хотів би, щоб ми разом з вами пригадали той день, коли.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p1.sent1	Одну хвилиночку, Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p2.sent2	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p2.sent3	Оскільки ми так зрозуміли, що є позиція комісії, вона уповноважила про те, що повинна бути доповідь, то ми давайте таким чином, шановні колеги, поступимо.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p3.sent1	Першою була пропозиція: перенести.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p3.sent2	Я поставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p3.sent3	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p3.sent4	Друга пропозиція: комітет хоче, якщо не буде прийнята пропозиція про перенесення, то комісія пропонує, щоб під час її виступу демонструвалися відповідні картинки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p3.sent5	Ми тоді поставимо це на голосування, щоб також було рішення на це Верховної Ради, тобто щоб ми підходили тут принципово до всіх питань, бо інакше ми будемо дивитися кіно постійно у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p4.sent1	Тому з мотивів давайте обміняємося.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p4.sent2	Три хвилини, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p4.sent3	Три хвилини, запишіться.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p4.sent4	Володимир Леонідович, ви можете поки присісти.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p4.sent5	Володимир Леонідович, поки присядьте.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p5.sent1	На табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p5.sent2	Микола Єфремович Поліщук, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u5.p5.sent3	Бронніков наступним буде ставити питання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u6.p1.sent1	Прошу передати слово Пинзенику народному депутату.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u7.p1.sent1	Віктор Пинзеник, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent2	Фракція Блоку Віктора Ющенка "Наша Україна" підтримує розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent3	Але під час обідньої перерви з’ясувалося, що сьогодні вранці Комісія з розслідування обставин навколо отруєння Ющенка отримала пакет матеріалів з віденської клініки.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent4	Жоден член комісії не був ознайомлений з цими матеріалами.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent5	Робота комісії не базувалася на матеріалах.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent6	Це кілька сотень сторінок.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent7	І сьогодні передчасно розглядати, поки члени комісії, сама комісія не могла ознайомитись з цими матеріалами.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u8.p1.sent8	В зв’язку з цим ми пропонуємо дати можливість всім членам комісії ознайомитись зі всім пакетом матеріалів, зі всіма аналізами і після цього заслухати комісію на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u9.p1.sent1	Так, наступним.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u9.p1.sent2	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u9.p1.sent3	Бронніков, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u9.p1.sent4	Мікрофон Володимира Броннікова увімкніть.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u9.p1.sent5	Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u10.p1.sent1	Прошу передать слово Коновалюку, фракция Украины "Регионы".	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u11.p1.sent1	Валерій Коновалюк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u12.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p1.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p1.sent3	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p1.sent4	Я полагаю, что для нас для всех это вопрос чести сегодня действительно прояснить многое на те события, которые произошли недавно.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent1	Я думаю, что ситуация, которая предопределила таким решением Верховной Рады поддержку создания комиссии, она была единогласна.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent2	Члены комиссии соответствующие документы, которые только нам сегодня к 10 часам доставили, должны были привести из Вены еще в понедельник, и для этого комиссия делегировала своих депутатов.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent3	Но то.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent4	что создавались проблемы в нашей работе, игнорирование, блокирование работы комиссии, это не наша в этом была вина.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent5	Мы хотели просто одного - найти истину, разобраться в этом вопросе, потому что сегодня стоит репутация государства.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u12.p2.sent6	Не больше.	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u13.p1.sent1	Валерій Мішура, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p1.sent1	Валерій Мішура, фракція Петра Симоненка.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p1.sent2	Я хочу ось що сказати і звернутися до голови комісії.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p1.sent3	"Наша Україна" настоювала на тому, щоб створили комісію, щоб вона працювала якнайшвидше.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p1.sent4	То я просив би, скажемо, голову комісії дати відповідь на запитання чи досліджували чому ні Ющенко, ні Жванія, ні інші, від яких залежить - ні Зінченко в тому числі, який мав передати якісь документи, обіцяв це на ICTV особисто Кисельову - не зробили нічого для того, щоб якнайшвидше пояснити істину що ж таке відбувається.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p2.sent1	У мене таке враження, що "Наша Україна" вимагала створення комісії для того, щоб підтвердити ту версію, яка пішла з самого першого разу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p2.sent2	Тому я просив би голову комісії дати відповідь на ці питання.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u15.p1.sent2	Ми обміняли думками.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u15.p1.sent3	Репліка, прізвище Зінченко називалася.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u16.p1.sent1	Пане Мішура, ви маєте знати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u16.p1.sent2	Добро, товариш Мішура, ви маєте знати, що у відповідності до запиту, який я отримав, і пропозиції Тимчасової слідчої комісії, я розмовляв рівно стільки, скільки хотіла слідча комісія.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u16.p1.sent3	Я надав всі документи, які на той час у мене були і продовжую співробітничати зі всіма без винятку членами Тимчасової парламентської слідчої комісії.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u16.p1.sent4	Ви це знаєте, це знають всі присутні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u16.p1.sent5	Так що не треба кидати тінь, заздалегідь знаючи, що це не так.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u17.p1.sent2	Все.	RUSSIAN
