id	text	language
ParlaMint-UA_2004-02-19-m0.u78.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p1.sent3	З великою надією мільйони пенсіонерів України очікували пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p1.sent4	На жаль, новорічним подарунком для них замість пенсійної реформи сталося пенсійне знущання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p1.sent5	Громадяни України сподівалися з проведенням пенсійної реформи, по-перше, побачити зв’язок між їхніми пенсіями, заробітними платами і стажем.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p2.sent2	Отримати і побачити соціальну справедливість у пенсійному забезпеченні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p3.sent1	І, по-третє.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p3.sent2	В умовах зростаючої економіки вони очікували на можливості зростання пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p4.sent1	На жаль, ні перше, ні друге, ні третє вони не отримали.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p4.sent2	Пенсія за новою пенсійною системою так і не ув’язана із заробітною платою.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p4.sent3	Визначальною є для розміру пенсій українських пенсіонерів заробітна плата в економіці.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p4.sent4	І тут, на жаль, уряд взяв і самовільним рішенням порушив норму закону, зменшивши базу нарахування пенсії на 70 гривень.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p5.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p5.sent2	Я хотів би звернути увагу на тих, хто кричить, що чиїми руками ви голосували за дискримінаційні пенсійні системи, що українське суспільство поділено на касту: абсолютна більшість пенсіонерів, які отримують пенсію за одними стандартами, і касту недоторканих, по яких пенсія сьогодні складає 13 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p5.sent3	І ми не маємо права мовчати про цю ситуацію, тому що, наприклад, категорія держслужбовців отримує пенсію у розмірі 90 відсотків заробітку, решта пенсіонерів 1 відсоток за стаж роботи.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p6.sent1	У дискримінаційному становищі залишається науково-технічні працівники, для яких ніби-то законом однакові норми пенсійного забезпечення, а насправді, в зв’язку з тим, що для різних категорій визначені різні джерела, складається ситуація, що одна частина отримає один розмін пенсій, а друга цього права позбавлена.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p7.sent1	І третя річ.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p7.sent2	Ніхто не може пояснити річ, коли економіка росте, а пенсія падає.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p7.sent3	Практично за минулий рік пенсії майже не зросли, більше того, зменшились.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p7.sent4	Тому що інфляція складає рівень зростання пенсій.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p7.sent5	А якщо врахувати структуру споживання малозабезпечених пенсіонерів і те, що зростання цін на продовольчу групу відбулось в більшій мірі, це означає, що пенсія падає в умовах зростаючої економіки.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p8.sent1	Ми пропонуємо, щоб питання пенсійного забезпечення стало предметом розгляду Дня уряду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p9.sent2	Дуже важливо, щоб доповідачем з цього питання не був Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p9.sent3	Тому що не Пенсійний фонд готує рішення з приводу пенсійної політики.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p9.sent4	Пенсійний фонд є інструментом виконання пенсійних рішень.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p9.sent5	Тому ці питання має доповідати уряд, бо він формує політику з приводу пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p10.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u78.p10.sent2	"Наша Україна" наполягає на тому, щоб разом з Днем уряду були розглянуті питання, які стосуються закону про недержавне пенсійне забезпечення, а також внесеного нами закону про мінімальну заробітну плату на 2004 рік.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u79.p1.sent1	Дякую, Віктор Михайлович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u79.p2.sent1	Петро Степанович, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u79.p2.sent2	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u79.p2.sent3	Прошу, шановні колеги, повернутись до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p1.sent2	Я хотів би сьогодні звернутися до всіх до вас з одним закликом, який зводиться до того, що давайте завжди, і тоді, коли ми голосуємо за той чи інший закон, і тоді, коли вимагаємо розгляду того чи іншого питання, в тому числі на Дні уряду, бути послідовними, бо Віктор Михайлович абсолютно правий з точки зору наслідків того закону, який прийнято, який почав діяти з 1 січня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p1.sent3	Але я застерігав як голова комітету, фракція комуністів застерігала про те, що у такому варіанті закон приймати не може, він матиме саме такі наслідки, до яких вони і привели.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p2.sent1	На жаль, в тому числі "Наша Україна" не дослухалась до цього і проголосували 97 депутатів із 102, проголосували за цей закон.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p3.sent1	Те саме стосується фракції соціалістів, які у повному складі проголосували за це.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p3.sent2	Тому я ще раз наголошую на тому: шановні колеги, у нас має бути не дві правди, коли ми голосуємо, а потім з трибуни закликаємо до перегляду результатів голосування, а має бути одна.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p3.sent3	Це одна частина інформації.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p4.sent1	Друга частина.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p4.sent2	Зважаючи на те, що сьогодні немає більш гострого питання, ніж те, яке запропоновано, а саме: пенсійна реформа, її наслідки, - і зважаючи на те, що це стосується долі абсолютної більшості пенсіонерів України, комітет, уважно розглянувши цю пропозицію, прийшов до такого висновку.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p4.sent3	Перше: безумовно, підтримати ідею проведення такого Дня уряду з таким порядком денним.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p4.sent4	Ще раз підкреслюю: більш гострого, більш болючого питання сьогодні на Україні просто немає.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p4.sent5	І ми зобов’язані не тільки розглянути це питання, а відповідно до тих параметрів, на які ми вийдемо, внести певні корективи до прийнятих рішень.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p5.sent1	Але що стосується проведення Дня уряду, терміну проведення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p5.sent2	До комітету звернулося Міністерство праці і соціальної політики, до комітету звернувся Пенсійний фонд України з проханням розглянути питання щодо термінів проведення цього Дня уряду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p5.sent3	При цьому посилалось Міністерство праці і соціальної політики на те, що 10 березня у парламенті будуть проведені парламентські слухання з надзвичайно важливого питання: щодо виконання нашої постанови по року інвалідів України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p6.sent1	Тому комітет однозначно підтримує ідею проведення такого Дня уряду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p6.sent2	А щодо того, коли проводити його: чи в березні, чи в квітні - ми пропонуємо визначитись залом, тобто або у березні, або у квітні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u80.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p1.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про День уряду України у березні 2004 року, реєстраційний номер 5046.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p1.sent2	Йде голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p2.sent1	За-218	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p4.sent1	З мотивів, будь ласка, Симоненко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p4.sent2	По фракціях дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p4.sent3	Зараз прочитаю, одну хвилинку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p4.sent4	Коли називають прізвище депутата, а не фракцію, я прошу вас.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p5.sent1	"Наша Україна" - 98, "Регіони України" - 4, комуністів фракція - 59, промисловців і підприємців, "Трудова Україна" - 1, СДПУ(о) - 0, "Народовляддя" - 12, СПУ - 19, блок Юлії Тимошенко - 13, Демініціативи - 0, Аграрна партія - 4, Народний вибір - 0, НДП - 2, позафракційні - 6.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u81.p6.sent1	Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u82.p1.sent1	Фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent1	Уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent2	Я хотел бы просить вашего согласия и давайте мы серьезно отнесемся к этой проблеме с точки зрения пересмотра концепции пенсионного законодательства.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent3	Не только проблема в том уровне средней зароботной платы, определенной правительством, а прежде всего в том, что сегодня пенсионные проблемы переложены на плечи работающего и увеличены отчисления зароботной платы с 1-2% до 7%.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent4	А частникам, кто владеет частным предприятием, отчисление в Пенсионный Фонд с 32% до 25% снижены.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent5	Таким образом, еще раз хочу подчеркнуть, пропрезидентское большинство, нашисты и, к сожалению, социалисты, голосуя за закон "О пенсионной реформе", они проголосовали за то, что у бедных забрали, еще больше сделали их беднее, а богатых сделали богатыми.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u82.p2.sent6	Вот почему я предлагаю пересмотреть концепцию этого закона и только тогда мы сможем исправить главную радикальную ошибку.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u83.p1.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u83.p1.sent2	Потім хтось один із соціалістів визначтесь, будь ласка, не всі три.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u83.p1.sent3	Не треба, вже розгляд питання завершився.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p1.sent1	"Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p2.sent1	Ця "комуністична" брехня в парламентському ефірі вже всім набридла.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p2.sent2	То вони говорять про якийсь буржуазний парламент, на чолі якого вони поставили свого лідера Адама Мартинюка, то вони говорять, що "Наша Україна" виступає проти якісь погіршення в пенсійному забезпеченні.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p3.sent1	Повідомляємо, "Наша Україна" підтримала закон "Про пенсійну реформу", який передбачає збільшення пенсії усім, без винятку пенсіонерам, а уряд Януковича, який, до речі, підтримується де-факто комуністами прийняв постанову 20 листопада, яким зменшив базу, з якої нараховується пенсія і тому пенсії пенсіонерам зменшені.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p3.sent2	Тому я закликаю комуністів і інших, перестати брехати, говорити з парламентської трибуни тільки правду, оскільки все це чується нашими виборцями і будуть зроблені відповідні висновки.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u84.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u85.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u85.p1.sent2	Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p1.sent2	Олександр Баранівський - фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent1	Шановні колеги, я попросив би, і пана, чи товариша Цибенка не використовувати як голова комітету трибуну в політичних цілях.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent2	А ви повинні доповідати, коли виходите, рішення комітету само-собою.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent3	І як часто робить	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent4	Петро Миколайович Симоненко, він і сьогодні сказав теж неправду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent5	Правда полягає в тому, Петро Миколайович, що закон прийнятий, але він сьогодні не виконується урядом в тому обсязі як він повинен виконуватися.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent6	І ви праві в тому, що закон треба удосконалити.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent7	Тому соціалісти однозначно виступають за те, щоб провести таки парламентські слухання і їх не треба відтягувати, а провести в березні місяці.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent8	І я закликаю, і дуже прошу, Леоніда Макаровича Кравчука з фракції СДПУ(о), ваша фракція абсолютно не голосує за підтримку даного рішення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent9	Так і до вас, пані Ващук, звертаюся, ви подумайте про тих селян.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent10	І давайте підтримаємо дану пропозицію.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u86.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u87.p1.sent1	Репліка комуністів, будь ласка, Симоненко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u87.p1.sent2	Ну, не називайте, я прошу вас, не називайте!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u87.p1.sent3	Ну, зараз ви будете відповідать і цілий день будемо відповідать на репліки!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p1.sent2	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p1.sent3	Прошу заспокоїтись і вкотре закликаю не сьогодні збурювати зал, а тоді слухати комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p1.sent4	коли ми застерігали вас - не можна голосувати за цю пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p1.sent5	Це - по-перше.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p2.sent1	По-друге, нагадую: концептуальна помилка якраз заключається в тому, що там перекладена відповідальність за формування майбутньої пенсії, в тому законі, який проголосували і, в тому числі і "нашисти", з в цілому господарської діяльності і прибутків підприємств приватного капіталу на особисту заробітну платню, з якої ідуть відрахування у Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p2.sent2	Ось у чому проблема.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p2.sent3	І сьогодні к "нашисти", в тому числі і шановні друзі, товариші, дехто і панове соціалісти, не обдурювайте людей і самі себе!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u88.p2.sent4	Будь ласка, давайте виправимо спільно помилку, яку ви припустили, бо якраз ви голосували свідомо, а не виходячи з інших обставин.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent1	Пинзеник.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent2	І давайте на цьому припинимо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent3	Ну чого ви кричите?!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent4	Пинзеник має слово.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent5	Ну чого ви кричите?!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u89.p1.sent6	Ну Пинзеник слово має.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent3	По-моєму, Петро Миколайович забув, з кого приводу я піднімав питання, я просив би звернути увагу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent4	Що сьогодні мова йде не про те, що говорять комуністи чи хтось інший, ми зачіпили проблему пенсіонерів, проблему, яка зачіпила кожного українського пенсіонера.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent5	І ми не маємо права не розглянути ситуацію, яка склалась навколо пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent6	І що б ми не крутили, те, що зробив уряд по зниженню мінімальної заробітної плати, по зарплаті, зменшивши базу нарахування, невже це не є предметом розгляду парламенту?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u90.p1.sent7	Це - наш обов’язок дати відповіді на питання, що склались навколо пенсійного забезпечення громадян України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u91.p1.sent1	Оголошується до розгляду проект Постанови про День Уряду України у березні 2004 року .	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u91.p1.sent2	Лещенко, будь ласка, дуже коротко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u91.p1.sent3	І давайте, шановні колеги, будемо визначатися голосуванням.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u91.p1.sent4	Я думаю, що аргументи.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці, селяни!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p2.sent2	За два останні роки перед нами гостро постало питання продовольчої безпеки країни.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p2.sent3	Дожилися до ганьби, коли споживаємо чужий хліб, заморське м’ясо, носимо турецький чи китайський одяг.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p2.sent4	Тому питання розвитку сільського господарства і АПК в цілому повинно стати для парламенту питанням номер один.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent1	Законодавче поле навколо АПК створене.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent2	Його можна поліпшувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent3	Де ж причини негараздів?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent4	На кого працює уряд?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent5	На власного чи зарубіжного товаровиробника?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent6	На селянина чи на посередника трейдера?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p3.sent7	Чи може всі очікують торгівлі землею і добивають село до ручки?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent1	Верховна Рада України повинна розібратися, повинна застосувати право контролю за виконанням законів, діяльністю уряду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent2	Тому дивно, що дня уряду з питань, які стосуються села, в парламенті народними депутатами блокуються.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent3	І тут до села застосовується, мабуть, залишковий принцип.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent4	Приклад.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent5	Комітетський проект, постанова номер 4307, яка розглядалася п’ятого лютого цього року у сесійній залі, не була підтримана.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent6	Причому проголосувало тільки 216 народних депутатів "за".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent7	Ми, комуністи, голосували "за".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p4.sent8	Тому був внесений народними депутатами України Парубком, Лещенком, Ткаченком новий проект постанови 5071.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent1	Ми пропонуємо провести День уряду в березні перед масовим розгортанням весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent2	Давайте послухаємо, як уряд виконує законодавство України під час підготовки до весни та збирання врожаю.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent3	А тут же цілий комплекс питань: забезпечення технікою, її стан, вітчизняне сільськогосподарське машинобудування, лізинг, МТСи, мінеральні добрива, поголів’я худоби,.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent4	органіка, кредити, дотації, насіннєве господарство, сівозміни, державне замовлення, ціни, паритет цін, меліорація, зрошення, готовність дощувальної техніки, електроенергія для цього, лісозахисні смуги, податки, мито, договори оренди землі і майна, організаційні форми господарювання на землі, роздрібні ціни на продукти харчування тощо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent5	Невже народних депутатів України все це не цікавить?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent6	Уряд запевняє, що все буде гаразд.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent7	Так це уже ж не вперше.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent8	Може вже досить їсти, спасибі їм, білоруський хліб та грузинський цукор.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent9	Давайте наведемо ладу в аграрному секторі держави.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p5.sent10	Якщо органи влади повернуться обличчям до села, то воно віддячить сторицею.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p6.sent1	Прошу всіх народних депутатів України, хто відстоює інтереси села, проголосувати проект постанови номер 5071 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p7.sent1	Якщо у кого є слушні зауваження, їх можна врахувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p8.sent1	Якщо День уряду по селу не проведемо в березні, згаємо ще один рік.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u92.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p1.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про День уряду України в березні 2004 року, реєстраційний номер 5071, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p2.sent1	Шановні колеги, давайте будемо голосуванням визначатись.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p3.sent1	За-124	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p4.sent1	Рішення відхилено.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p4.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p5.sent1	Мельничук, один хтось.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p5.sent2	Миколо, це ж не ваша спеціалізація.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p6.sent1	Я зачитаю зараз, одну хвилинку, поверніть назад інформацію.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p7.sent1	"Наша Україна" - 25, "Регіони України" - 3, комуністи - 57, Партія промисловців і підприємців "Трудової України" -1, СДПУ(о) - 0, "Народовладдя" - 0, СПУ - 19, Блок Юлії Тимошенко - 11, "Демократичні ініціативи" - 0, Аграрна партія - 3, "Народний вибір" - 0, НДП - 0, позафракційні - 5.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p8.sent1	Все.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u93.p8.sent2	Будь ласка, Михайло Мельничук - з мотивів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p8.sent3	І йдемо далі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p9.sent1	Я тільки хочу сказати, шановні колеги, якщо ми так і далі будемо господарювати в сільському господарстві, то, по інформації, в 2008 році, за розрахунками інститутів нам не потрібно буде збирати врожай, бо не буде чим посіяти, не буде чим збирати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p9.sent2	Все, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u93.p10.sent1	Один Мельничук, і все.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p2.sent1	Володимир Михайлович, я підтримую вашу думку.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p2.sent2	Дійсно, вже другий раз в цьому залі ми не можемо проголосувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p2.sent3	Зверніть увагу, як голосує більшість.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p2.sent4	Шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p2.sent5	Чому ми так боїмося, щоб на День уряду обговорити важливе питання для держави?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent1	Завтра знову будемо закуповувати за кордоном хліб.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent2	Селяни не мають пального, нема добрив, нема коштів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent3	Банки відмовляють видавати кредити!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent4	Що це коїться в державі?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent5	Ми не можемо обговорити це питання з урядом!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent6	І скільки можна тягнути це питання?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p3.sent7	Якщо не березень, то не вважайте, що не травень, не квітень і не червень не може спасти ситуацію, які можна сьогодні поправити ще.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p4.sent1	Уже розпочалися весняні польові роботи, що ж ми чекаємо, шановні друзі?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p4.sent2	І не голосуємо, і аграрії в тому числі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u94.p4.sent3	Дякую.	UKRAINIAN
