id	text	language
ParlaMint-UA_2004-12-23-m0.u6.p2.sent1	Шановний доповідач, дивно, це здається за 4 каденції, коли я у Верховній Раді, такий депутатський суїцид я побачив і почув вперше.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u6.p2.sent2	Чи розглядав ваш комітет, так би мовити, істинні мотиви, які спонукали пана Зубанова написати таку заяву, бо ця загальна фраза з приводу якогось там особистого політичного проекту вона ні про що не говорить.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u6.p2.sent3	Що це за підвох істинний у зв’язку з подачею такої заяви?	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u6.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u7.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u7.p1.sent2	Дійсно, ми ще з вами не розглядали ні однієї із заяв з такою мотивацією, але це особиста справа нашого колеги народного депутата Зубанова Володимира Олександровича, і я як уже сказав, що комітет не розглядав його заяви на засіданні своєму, яке б могло бути, а відбутися воно не могло вчора ввечері.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u7.p1.sent3	Тому всі питання щодо подання заяви, я думаю, що вони можуть адресуватися тільки особисто Володимиру Олександровичу.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u7.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u8.p1.sent1	Геннадій Самофалов, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u9.p1.sent1	"Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u9.p1.sent2	Прошу передать слово Василию Потапову.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u10.p1.sent1	Василь Іванович Потапов, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u11.p1.sent1	Владимир Григорьевич, как вот считаете, заявление депутата написано, он его написал добровольно, написал по собственному желанию, видимо его к этому подвинули какие-то причины.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u11.p1.sent2	А что будет, если вот, скажем, кому-то не захочется отпустить Зубанова, и мы устроим просто здесь волокиту, как вы считаете?	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u12.p1.sent1	Я, Василю Івановичу, вже про це сказав, що це воля народного депутата, як йому розпорядитися з депутатським мандатом.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u12.p1.sent2	Тому це його особисте рішення, яке він прийняв.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u12.p1.sent3	І тут повинна визначатися Верховна Рада у відповідності із Конституцією України і Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u12.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u13.p1.sent1	Анатолій Мороз, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent1	Шановний Володимире Григоровичу!	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent3	Всі ми з вами знаємо, як нелегко завойовувати довіру наших виборців, як нелегко отримати мандат народного депутата.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent4	Я знаю колегу Зубанова по комітету промислової політики, і для мене, чесно скажу, дійсно дивно така поспішність у прийнятті цього рішення.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent5	Тому, дійсно, і колег, і мене особисто цікавить, яка причина, що так поспішно пишеться заява, і як до цього відносяться виборці?	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent6	Можливо треба дати можливість і колезі Зубанову сказати в чому причина прийняття такого поспішного рішення.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u14.p2.sent7	Дякую, Валентине Григоровичу.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u15.p1.sent1	Я дякую, Анатолію Миколайовичу, за запитання.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u15.p1.sent2	Я хочу повторити, що заяву написав особисто Володимир Олександрович Зубанов.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u15.p1.sent3	А пишуться вони поспішно, не поспішно, підходить якийсь час і з’являється та чи інша заява.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u15.p1.sent4	Так що, я думаю, тут поспішності те, що стосується його особисто, не має, а от причини появи заяви, це мабуть може тільки на це питання відповісти ви праві безпосередньо тільки Володимир Олександрович, але мотивацію своєї, свого такого відношення до депутатського мандату, тобто прохання скласти депутатські повноваження, він, як я уже сказав виклав у своїй особистій заяві.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u15.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent2	Дякую, Валентин Григорович, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent4	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent5	З мотивів, будь ласка, запишіться 3 хвилини з мотивів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent6	Так.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent7	На табло прізвища народних депутатів, що записалися для виступу з мотивів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u16.p1.sent8	Ярослав Кендзьор знову, будь ласка, потім Колоніарі.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u17.p1.sent1	Ярослав Кензьор, Народний рух України, Фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u17.p1.sent2	Справді в мене сьогодні день везіння на запис.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u17.p1.sent3	Володимире Михайловичу, з приводу цього питання я пропонував би щоби на трибуну Ви запросили автора заяви, бо в сесійній залі вже ходять різні догадки, що Володимир Олександрович Зубанов отримав чи то під певним тиском, чи під певною винагородою таке виникло в нього побажання: зняти свою, тобто позбутися депутатського мандату, щоби звільнити це місце для повного банкрота Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u17.p1.sent4	Тобто ідеться про те, що він ніби-то звільняє виборчій округ для невдалого кандидата у Президенти Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u18.p1.sent1	Так, Колоніарі, будь ласка, Олександр Колоніарі, Фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u19.p1.sent1	Шановний Володимире Михайловичу, я прошу передати слово Зубанову, щоб він пояснив свою позицію своїм колегам.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u20.p1.sent1	Будь ласка, якраз буде і відповідь на всі запитання одразу.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u20.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u20.p1.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u21.p1.sent1	Уважаемый Владимир Михайлович, уважаемые депутаты, шановні друзі.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u21.p2.sent1	Ми зараз повинні розглядати бюджет держави, а я думаю, розглядаємо моє питання, я не знаю скільки тут регламент встановлено, а я хочу сказати, скільки встигну.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent1	Действительно, заканчиваются выборы Президента 26 декабря, мы все надеемся, что страна все-таки определится.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent2	Но мы видим, что все-таки та ситуация в государстве, она очень сложная и сразу она не урегулируется, никто не знает, чем все закончится.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent3	В это время непростое, сложное я и мои однодумцы, мы здесь образовали партию, объявили о создании партии еще в июле, собрали подписи.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent4	14 декабря на Покрова мы зарегистрировали партию с прекрасной идеей, как мы уверены, Партию державного нейтралітету України.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent5	Эта идея об’єднується для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent6	І ми хочемо эту идею воплотить в жизнь.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent7	Идея очень простая: мы хотим, значит, чтобы Украина шла в Европейский Союз, но в статусе нейтрального, внеблокового государства, мы хотим, значит, чтобы она в экономическом отношении двигалась и развивала инновационную политику.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u21.p3.sent8	И мы хотим, чтобы семейные ценности были превалирующие для наших граждан, в нашем государстве.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u22.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u22.p1.sent3	Шановні колеги, ну, людина все сказала, що ви хочете добитися ще?	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u22.p1.sent4	Будь ласка, Соломатін Юрій Петрович.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p1.sent1	Шановні колеги, Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p2.sent1	Ми з вами багаторазово були як деякі наші колеги трималися за депутатський мандат, як воша за кожух.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p2.sent2	Я говорю про тих так званих сумісників, котрих неможна витиснути з Верховної Ради за порушення їх присяги і порушення Конституції України навіть з допомогою нашого справедливого і найгуманнішого суду у світі.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p2.sent3	А у цьому випадку людина відверто сказала нам про своє переконання і про те, що вона хоче зробити.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p3.sent1	Я знімаю перед шановним колегою свого капелюха і закликаю нас всіх проголосувати за те, щоб задовольнити його прохання і бути гідними того вчинку, який він зробив.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u23.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p1.sent2	Шановні колеги, ставиться на голосування проект постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Зубанова.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p2.sent1	За-193	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p3.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p3.sent2	Мікрофон Зубанова Володимира Олександровича.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u24.p3.sent3	Заспокойтеся, будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u25.p1.sent1	Уважаемые друзья, это голосование, которое прошло, я только могу почувствовать, вы все понимаете, что такое политическая партия.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u25.p1.sent2	Вы понимаете, ее трудно раскрутить за один год.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u25.p1.sent3	Но вы почувствовали в этой идеи политическую конкуренцию и не голосуете, не хотите меня отпустить, чтобы я развил эту идею и уже пришел в парламент, вот там было 17, 18 депутатов в 2006 году.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u25.p1.sent4	Я вас прошу, проголосуйте, это мои конституционные права.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u26.p1.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p2.sent1	“Наша Україна" - 0, "Регіони України" - 47, Фракція комуністів - 58, СДПУ(о) - 29, Народна аграрна партія - 1, СПУ - 0, "Єдина Україна" - 13, Блок Тимошенко - 0, "Союз" - 11, Трудова Україна" - 7, НДП та ПППУ - 3, "Центр" - 0, "Демініціативи" - 5, Позафракційні - 19.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p3.sent1	Шановні народні депутати, я ще думаю, що це вперше в історії, що людина добровільно іде з парламенту - ніхто не хоче її відпускати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p3.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p4.sent1	Ставиться на голосування проект постанови про дострокове припинення повноважень народного депутата України Зубанова Володимира Олександровича.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p5.sent1	За-216	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent1	Я тоді пропоную - проводьте ще переговори, повернемось до цього питання пізніше.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent2	Так, що?	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent3	Людину не хочуть відпускати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent4	Треба думати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent5	По фракціях, будь ласка: "Наша Україна" - 0, "Регіони України" - 51, комуністів - 58, СДПУ(о) - 29, Народна аграрна - 21, СПУ - 1, "Єдина Україна" - 10, блок Тимошенко - 0, "Союз" - 11, "Демократичні ініціативи" -6, "Центр" - 0, "Трудова Україна" - 7, НДП, промисловці і підприємці - 5, позафракційні - 17.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent6	Ну, проводьте консультації.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p6.sent7	Потім, якщо треба, повернемось.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p7.sent1	Шановні народні депутати, ми домовились, що до розгляду бюджету ми приступимо після 11 години.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p7.sent2	Відповідно в залежності від того.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p7.sent3	як ми визначимося з бюджетом, будемо розглядати і пропозиції щодо внесення змін до календарного плану проведення шостої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p7.sent4	Тобто ж ми в прив’язці будемо розглядати ці два документи.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p8.sent1	Тому зараз оголошується до розгляду проект Закону "Про прості і подвійні складські свідоцтва" .	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p8.sent2	Гіршфельд Анатолій Мусійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p8.sent3	Потім будемо розглядати Закон 6363.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p8.sent4	Є Анатолій Мусійович?	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u26.p8.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u27.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, Комитет по вопросам экономической политики, управления народным хозяйством, собственности и инвестициям предлагает рассмотреть во втором чтении проект Закона "Про подвійні і одинарні складські свідоцтва".	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u27.p2.sent1	Было подано более 108 поправок.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u27.p2.sent2	Рассмотрев к редакции закона, рабочая группа постаралась максимально учесть все мнения.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u27.p2.sent3	В основном отклонения предложенных поправок было связано с литературной редакцией закона и часть поправок касалась статьи, которые были исключены из проекта закона в связи с тем, что дублировали соответствующие положения Гражданского кодекса.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u27.p3.sent1	Комитет предлагает принять во втором чтении.	RUSSIAN
ParlaMint-UA_2004-12-23-m0.u28.p1.sent1	Шановні народні депутати, хто наполягає на своїх поправках, які, на вашу думку, не були враховані?	UKRAINIAN
