id	text	language
ParlaMint-UA_2002-12-17-m0.u8.p1.sent2	До порядку денного сьогодні включено питання про звільнення голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p1.sent3	Це одна деталь.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p2.sent1	Друга деталь чи обставина полягає в тому, що голова Національного банку знаходиться в лікарні.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p2.sent2	Відповідно до нашого законодавства звільняти з роботи людину, яка знаходиться на лікуванні, не можна.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p2.sent3	І він такий же громадянин, як і всі громадяни України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p3.sent1	Я з цього приводу звертаюся до головуючого, до Володимира Михайловича Литвина, до представників фракції більшості.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p3.sent2	Врахуйте цю обставину, ми повинні діяти тільки в межах, які визначені законом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p4.sent1	Про причини включення цього питання і тиску щодо його розгляду я говорити не буду.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p4.sent2	Я думаю, що тут всі розуміють.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p4.sent3	Мова йде навіть і не про Національний, тим паче не про інтереси України, мова йде, яким чином злютувати у відповідальності перед Адміністрацією Президента всі гілки влади, аби вони робили так, як скаже або голова Адміністрації або, скажемо, Президент.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p5.sent1	Ось я попросив нашого юриста полковника Карнауха проаналізувати юридичну сторону цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p5.sent2	Є стаття 344 Кримінального кодексу України "Втручання у діяльність державного діяча".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p6.sent1	Тиск на голову національного банку, намагання примусити його написати заяву, а це було справді, я можу свідчити, що це було справді так, мова йде про відповідальність, яка Кримінальним кодексом передбачає три роки ув’язнення.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p6.sent2	Якщо це робиться з використанням свого службового становища, то до 5 років.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent1	Я розумію, що це звучить сьогодні як фантазія у нашому українському парламенті і в українській системі влади, але ми прийдемо ще до того часу, коли за такі речі люди будуть відповідати.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent2	Обов’язково.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent3	Тому пропозиція така.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent4	Ну по-перше, Генеральна прокуратура навіть, почувши це повідомлення чи взявши стенограму чи на основі звернення народного депутата зобов’язана або порушити кримінальну справу з цього приводу, або відмовити в порушенні кримінальної справи.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent5	Але це юридична процедура, яка вимагає часу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent6	Що сьогодні робити?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent7	Якщо ви наполягаєте розглядати це питання сьогодні, незважаючи на всі ті обставини, що я говорив сьогодні по повній процедурі: виступ, обговорення і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent8	Якщо мова йде про розгляд питання по суті сьогодні голосування, то тоді за процедурою ад-хок - будь ласка, включення до порядку дня питання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p7.sent9	Якщо ви хочете змінити Лічильну комісію, включення питання про зміну Лічильної комісії і багато інших деталей, які повинні бути повністю дотримані, тоді ми можемо говорити , що приймається рішення, наближене до правового, хоч воно ніякої правової основи не має.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p8.sent1	У вас є досвід я звертаюся до більшості, до тих, хто організовує з Адміністрацією Президента цю всю справу, підробки печаток Верховної Ради, підробки постанов Верховної Ради - майте на увазі, такі злочини все одно будуть розслідуватися.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p8.sent2	Час настане.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u8.p9.sent1	Я хотів би вас попередити, щоб ми не зробили дурниць.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p9.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u9.p1.sent1	Степан Богданович Гавриш від депутатської групи "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u9.p1.sent2	Будь ласка, підготуватися Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent3	Трагедія Дробницького яру наштовхнула мене на цей виступ, оскільки для українців є вічні теми, які не можуть зникнути з їх генетичної пам’яті, які є матеріалом для побудови нації Української держави.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent4	Ми живемо з вами в час 70-х роковин голодомору 32-33-іх років, 80-іх років, 80-річчя голодомору 21-33-іх років, 55 років голодомору 47-го.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent5	Це найпомітніші чорні віхи на довгому шляху планомірного знищення нашого народу тоталітарним сталінським режимом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p1.sent6	У 3 етапи смерть забрала за різними оцінками від 10-ти до 15-ти мільйонів життів українців, левова частка смерті, що підточила генофонд нації, припала на голод 32-33-го років, що став найбільшою трагедією української нації.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p2.sent1	Голодомори руйнували психологію українців, нищили їх мораль, віковічні звичаї, світосприйняття, робили покірним, байдужим до всього натовпом, який легко піддається асиміляції.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p2.sent2	Людина живе, поки її пам’ятають.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p2.sent3	Народ залишається народом, доки пам’ятає свою історію.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p2.sent4	В часи геноциду було знищено не тільки людей, а й пам’ять про них, замовчано і забуто історію українців, підмінено її історією України радянської.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p2.sent5	Більшовики розраховували правильно: без власного минулого і майбутнього українці забули, що вони українці.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p3.sent1	Протягом 1 року в Україні загинуло стільки українців, скільки євреїв у всіх країнах, що потрапили у пекло Третього рейху протягом Другої світової війни.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p3.sent2	Жахлива доля єврейських гетто живе у серці кожного українця.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p3.sent3	А запитайте сьогодні в Києві про трагедію українського народу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p3.sent4	Більшість про голод 30-их років практично нічого не знає.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p4.sent1	Українці не тільки не змусили весь світ визнати свою трагедію, як це зробили євреї.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p4.sent2	Вони самі до кінця не усвідомили її.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p4.sent3	Ще у 1998-му році старанням діаспори факт українського геноциду визнав Конгрес США, а потім Міжнародна комісія юристів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p4.sent4	Офіційно Україна досі називає голодомор трагічними подіями, все, що зроблено для відродження пам’яті про нього, подібні тихим і невиразним роковинам, та скромний пам’ятник на Михайлівській площі.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p5.sent1	Не дивно, що найвідомішу книгу про голодомор написав іноземець, Роберт Конквест, а її видання надруковане в незалежній Україні лише в 1993 році, до того ж на кошти діаспори.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p5.sent2	Українські дослідження голодомору проводяться лише купкою ентузіастів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p5.sent3	Одна з найважливіших особливостей суспільного розвитку, про яку рідко згадують, полягає в тому, що драматичні події стають іноді джерелом сили нації, її духовного відродження, першооснови державності.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p5.sent4	Холокост для євреїв не тільки невід’ємна частина їхньої національної свідомості, але й чинник єднання, що став спонукальним імпульсом для утворення у новітній час власної держави.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p5.sent5	Голодомор для українців повинен бути не тільки символом національної скорботи, але й чинником твердження реальної незалежності, що дотепер залишається чи не порожніми звуками.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent1	І, нарешті, якщо почати говорити про голодомор, рано чи пізно постає питання: хто винен?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent2	Німці вибачилися перед євреями за діяння своїх батьків.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent3	Хто вибачиться перед українцями?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent4	Якщо ми з вами представники українського народу, то давайте розірвемо мовчання, що.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent5	його геноцид.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent6	Закінчую.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u10.p6.sent7	І в ім’я наших загиблих предків приймемо цю трагедію джерелом відродження нації, її духовності.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u11.p1.sent1	Завершуйте!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u12.p1.sent1	Єднання і стимулом для подальшого розвитку заради наших нащадків.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u13.p1.sent1	Слово має від фракції Блоку Юлії Тимошенко Юлія Тимошенко, підготуватися Раханському.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p1.sent1	Шановні народні депутати, я зараз хотіла б звернутися до членів фракцій більшості.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p1.sent2	Рахуючи, що сьогодні така явка в такий день, який не передбачає голосування, у нас є таке переконання, що все ж таки сьогодні буде дотискатися питання зміни голови Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p1.sent3	Ми знаємо як вночі агресивно збирали людей з більшості, знімали з літаків і примушували їх бути сьогодні в залі.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p1.sent4	І тому саме звернення до депутатів більшості.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p2.sent1	Ми знаємо, що серед вас є і керівники банків, і серйозні промисловці, підприємці, серед вас є достатньо чесних людей.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p3.sent1	І тому, ми знаємо, що за певних обставин, ви сьогодні не можете протидіяти певним дорученням, але ж знання ви повинні мати.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p3.sent2	Ви знаєте, що журналісти каналу СТБ, "Бізнес-вікна", провели повне дослідження журналістське стосовно того, що готувалось в Національному банку.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p3.sent3	Я хочу ще раз сказати вам про те, що 3 з половиною мільярда, які мали трансформуватись в 700 мільйонів доларів з національних резервів нашого Національного банку валютних, вони, безумовно, будуть відібрані, якщо ми не зможемо з вами зберегти Стельмаха на цій посаді.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent1	Ми з повагою ставимося до Сергія Тігіпка, ми знаємо, що він не буде ініціювати подібних операцій, але ж те, що протистояти таким дорученням він не зможе, це абсолютно зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent2	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent3	3 з половиною мільярда пустих коштів, комерційні банки в примусовому порядку їх отримають, їх примусять зарезервувати 20 відсотків цього колосального обсягу коштів живими активами.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent4	Це практично кінець тим банкам, які візьмуться за цю процедуру.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent5	Ми знаємо, що після того за 5-7 відсотків від номіналу сформовані кредиторські зобов’язання перед торговим домом НАК "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p4.sent6	І вони по номіналу ці кошти реальні, живі, будуть виведені з обігу України і 700 мільйонів доларів це повна дестабілізація всієї фінансової системи України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent1	Я хочу, щоб ви розуміли те, що сьогодні у нас якби-то зупинена ця процедура, не гарантує нас, що через місяць або півтора те ж саме вийде, але ж без відома для нас.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent2	Хто за цим стоїть?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent3	Безумовно, без доручення Президента таке робитися не може, але ж Президент залишається і буде гвалтувати нове керівництво Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent4	За цим стоїть 29-та людини в списку партії СДПУ .	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent5	Я хочу звернутися до депутатів більшості.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent6	Чи готові ви сьогодні цим людям, щоб вас використали як інструмент, подарувати 700 мільйонів доларів?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent7	Прошу, знайдіть засоби як цьому протидіяти.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u14.p5.sent8	Опозиція.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u16.p1.sent1	буде цього не допускати.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u16.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u17.p2.sent1	Шановні колеги, я запрошую до слова Анатолія Раханського від фракції промисловців і підприємців та "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p1.sent1	Анатолій Раханський, євпаторійський виборчий округ, "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent1	"Звернення депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent2	Шановні народні депутати, минуло шість років, як Україна стала членом парламентської асамблеї Ради Європи, взявши зобов’язання провести в державі правові реформи у відповідності до міжнародних норм.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent3	Терміни виконання цих зобов’язань минули два роки тому.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent4	Представники фракцій парламенту України, які утворюють постійну делегацію парламентської асамблеї вимушені на її сесіях принизливо відчитуватись за несвоєчасне виконання взятих зобов’язань.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent5	До цього часу Верховною Радою не прийняті закони, що все ще залишаються в правовому полі наших зобов’язань.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p2.sent6	Це - цивільний, цивільно-процесуальний, кримінально-процесуальний кодекси, закон про Генеральну прокуратуру, ратифікація Європейської хартії регіональних мов або мов меншин.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p3.sent1	11 грудня цього року моніторинговий комітет парламентської асамблеї, на якому мені довелося бути присутнім, обговорював стан виконання взятих Україною зобов’язань перед Радою Європи, прийнявши рішення в першому півріччі наступного року винести це питання на сесію парламентської асамблеї з пропозицією: в разі невиконання їх, прийняти жорстке рішення до нашої держави.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p3.sent2	Тому ми звертаємось до уряду, профільних комітетів з проханням терміново опрацювати ці законопроекти і не пізніше лютого наступного року винести їх на розгляд Верховної Ради України."	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p4.sent2	Користуючись залишеним часом, дозвольте оголосити заяву міжфракційної групи "Депутати-чорнобильці".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p5.sent1	Кабінет Міністрів України, Комітет Верховної Ради України з питань бюджету мають намір в проекті Державного бюджету України на 2003 рік призупинити дію деяких статей чинних законів України щодо соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p5.sent2	Зважаючи на статтю Конституції 22 України, вважаю, що таке рішення можливе лише в разі війни або надзвичайного економічного стану в державі.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p6.sent1	Конституційний суд України на запит народних депутатів прийняв рішення про неконституційність призупинення дії Закону України "Про статус і соціальний захист чорнобильців".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p6.sent2	Ліквідатори наслідків аварії на ЧАЕС, як і учасники війни ціною свого життя захистили світ від катастрофи.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p6.sent3	Тому ми звертаємося до Кабінету Міністрів, до Комітету Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p6.sent4	В проекті бюджету на 2003 рік передбачити асигнування на виплату компенсацій і надання пільг громадянам, які постраждали внаслідок чорнобильської катастрофи та погашення заборгованості по них, що виникли в попередні роки, захистити інтереси учасників війни та інших категорій громадян.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p7.sent1	В іншому разі пропонуємо, народні депутати, не брати гріх на душу і не голосувати за такий бюджет.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p7.sent2	Це звернення прошу вважати як запит до Кабміну і бюджетного комітету Верховної Ради України для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p7.sent3	Схвально, що новий Прем’єр-міністр з перших днів своєї роботи опікується проблемами ЧАЕС.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u18.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p1.sent1	Шановні колеги, всі, хто подав заявки, мали можливість виступити.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p2.sent1	Переходимо до розгляду питань відповідно за розкладом засідання на вівторок.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p3.sent1	Я оголошую до розгляду проект постанови про звільнення Стельмаха з посади голови Національного банку України у зв’язку з поданою ним заяви та проект постанови про призначення Тігіпко на призначення Національного банку України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p4.sent1	Є з процедури.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p4.sent2	5 хвилин з процедури, прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p5.sent1	Прошу висвітлити на табло.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p5.sent2	5 хвилин з процедури.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p6.sent1	Всім заспокоїтися, будемо працювати в нормальному режимі правовому.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p7.sent1	Все!	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u19.p8.sent1	Народний депутат Євген Кирильчук, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p9.sent1	Я прошу всіх, заспокойтеся і будемо працювати.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u19.p10.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u20.p1.sent1	Прошу передати слово народному депутату Сасу Сергію.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u21.p1.sent1	Народний депутат Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p1.sent1	Дякую, Євгене Івановичу!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p2.sent1	Шановні народні депутати, я хочу звернути вашу увагу, що перед тим, як перейти до вирішення конкретного питання, треба звернутися до Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p3.sent1	Регламент говорить наступне, частина 2 статті 3.2.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p3.sent2	1: "Рішення Верховної Ради приймається лише з питань, внесених до порядку денного Верховної Ради, за винятком випадків, встановлених Регламентом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p3.sent3	У разі порушення цієї вимоги прийняття рішення є недійсним.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p4.sent1	Відповідно до нашого Регламенту глави 5.2 процедури розгляду питання про звільнення з посади посадових осіб, які обирає і призначає Верховна Рада, не виписано.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p4.sent2	Тому треба ad hoc прийняти рішення або користуватися вже зазначеною процедурою в Регламенті відповідно до статті 3.4.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p4.sent3	1, тобто за повною процедурою, повне обговорення питань, виступи, доповіді, співдоповіді і всі наступні, передбачені Регламентом вимоги.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u22.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u23.p1.sent2	Будь ласка, Роман Зварич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p1.sent2	Я би хотів привернути вашу увагу на, м’яко кажучи, недолугість в юридичному розмірі поставленого перед нами питання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p2.sent1	По-перше, я би хотів привернути вашу увагу, що подання Президента, яке він нібито повторно вносить, посилається на заяву Стельмаха про те, що він просить відставки за власним бажанням.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p2.sent2	Подання Президента, які були внесені попередньо, не посилалися на цю заяву, тобто Президент тоді сам ініціював цю процедуру, коли в даному випадку Президент погоджується на те, що ця процедура ініціюється самим Стельмахом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p3.sent1	Тобто по суті питання, яке перед нами стоїть, суттєво відмінне від питання, яке перед нами стояло тоді, коли ми його розглядали попередньо.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p3.sent2	Тому недолугість у поданні Президента якраз полягає в тому, що він нібито повторно вносить своє подання, посилаючись на заяву Стельмаха, коли в попередньому поданні цього не було.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p4.sent1	Тому, хоч би з цього приводу, слід звернути увагу Президентові України, що він, м’яко кажучи, неправильно юридично оформив своє подання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p4.sent2	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u24.p5.sent1	По-друге, оскільки, по суті, питання інше, то це вимагало.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u25.p1.sent1	Регламент.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p1.sent1	Я зараз завершую.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p1.sent2	Я прошу послухати до кінця, бо те, що я говорю, є все ж таки по процедурі важливе.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p2.sent1	По суті, питання, оскільки воно інше.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p3.sent1	Це вимагало іншого розгляду на засіданні профільного комітету.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p3.sent2	Нам розданий документ за підписом голови цього комітету, з якого невідомо чи це питання розглядалося на комітеті, чи не розглядалося.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u26.p4.sent1	Тому я би просив, щоб все ж таки була формальна постанова комітету, якої у нас немає зараз, є всього-на-всього підпис під якимось документом самого голови комітету.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u27.p1.sent1	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u27.p2.sent1	Народний депутат Сіренко, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u28.p1.sent1	Прошу передати слово керівнику фракції комуністів Петру Миколайовичу Симоненко.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u29.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p2.sent2	Ми розглядаємо з вами питання у зв’язку з поданою заявою голови Національного банку Стельмаха.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p2.sent3	І мені здається, що ми повинні з вами обов’язково сьогодні, розглядаючи цю заяву, запросити до виступу Стельмаха, вислухати його, поставити йому запитання, а також висловити наші думки, точки зору і оцінки відносно діяльності сьогодні Національного банку України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p3.sent1	Попередня інформація - Стельмах знаходиться у лікарні.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p3.sent2	Тому без його участі ні у відповідності з діючим Кодексом законів про працю, а керуючись мораллю народних депутатів, ми повинні з вами відкласти це питання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p3.sent3	І повернеться він з лікарні, тоді ми попросимо людину, яка очолює Національний банк, з цієї трибуни, щоб вона пояснила, чому написала цю заяву.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p4.sent1	Тому я пропоную повернутися до цього питання тоді, коли він вийде з лікарні.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u30.p4.sent2	Якщо він не лікарняному зараз, тоді він повинен на цій трибуні бути, і ми повинні вислухати його.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u31.p1.sent1	Народний депутат Слабенко, позафракційні.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u32.p1.sent1	Прошу слово передати Кендзьору Ярославу Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u33.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p1.sent1	Ярослав Кендзьор, Народний Руху України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p2.sent3	Про неможливість розгляду сьогодні питання про звільнення Володимира Стельмаха з точки зору політичної висловлювався Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p3.sent1	Неможливість розгляду цього питання з точки зору фінансово-економічної дуже чітко сказала Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p3.sent2	Я хотів би звернути увагу на морально-етичний бік цього слухання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u34.p3.sent3	Тут зрештою про це також говорили.	UKRAINIAN
