id	text	language
ParlaMint-UA_2002-12-13-m0.u66.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u67.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u67.p1.sent2	Підготуватися Жебрівському.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p1.sent1	Юрій Кармазін, фракція "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p2.sent1	Шановні народні депутати, реалізація цього закону, на мій погляд, як уже довів це Сергій Терьохін, призведе до значного посилення фіскальної функції податку на додану вартість і різкого зростання податкового навантаження на платників податків.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p3.sent1	З іншого боку, зменшить відповідальність держави перед платниками по відшкодуванню податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p3.sent2	І давайте будемо відверті, цієї відповідальності держави взагалі не існує.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p3.sent3	Держава сьогодні не відповідає.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p4.sent1	На сьогоднішній день терміни відшкодування з бюджету ПДВ, які визначені указом Президента від 7 серпня 1998 року, становлять три податкових періоди.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p4.sent2	Нам пропонується термін 12 податкових періодів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p4.sent3	Встановлення такого терміну не дозволить вчасно отримати з бюджету належні суми податку.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p4.sent4	Тим підприємствам, про які ми так піклуємося.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p5.sent1	Суми податку на додану вартість, належні до вішкодування з бюджету, є фактично власністю платників податків.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p5.sent2	І, таким чином, йде мова про викрадення їхньої власності.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p6.sent2	Окремо я хотів би зупинитися на тому, що протягом першого кварталу 2003 року передбачається здійснити так звану добровільну реструктуризацію простроченої бюджетної заборгованості із сплати податку на додану вартість, що не відшкодована станом на 1 січня 2003 року, шляхом розстрочення відшкодування строком на 36 місяців.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p6.sent3	Тобто 3 роки вам пропонується, безкоштовно щоб вашими грошима користувалися.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p7.sent1	Тому, оскільки практика так званих добровільних реструктуризацій боргів держави перед суб’єктами говорить про примусовий характер таких операцій, я прогнозую, що це може призвести тільки до знищення нашого виробництва.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p8.sent1	Для новостворених підприємств передбачається застосовувати спеціальний режим використання податку на додану вартість, що отримується такими платниками при продажу товарів, робіт і послуг.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p8.sent2	Знову це призведе до знищення таких підприємств.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent1	Накінець, подивіться, будь ласка, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent2	Вам, крім цього законопроекту, який сьогодні аналізувався, роздані ще законопроект 2485-д, автори - Буряк, Капустін, Цушко та інші.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent3	Крім того, щойно роздана постанова 2485-п, яка називається: "Про відхилення проекту Закону України про внесення змін до Закону України про податок на додану вартість".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent4	Якщо б сюди взяти ще коментар Олександра Миколайовича Ткаченка, до пояснювальної записки до цієї постанови, то тільки за цю постанову, 2485-п, сьогодні можна голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent5	Всі інші проекти, які є, є неприйнятними, крім того, що зараз в комітеті йде робота над прийняттям цього проекту, який прийнятий як закон, він називався 1276-1, вибачте, не тире 1, він називався: 1277-1.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p9.sent6	І він зараз підготовлений до другого читання.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p10.sent1	Тому я просив би вас прийняти тільки оцю постанову 2485/П, а уряду пошукати гроші там, де йому рекомендували народні депутати, де вони сховані для фінансування тіньової економіки.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u68.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u69.p1.sent1	Зверніть увагу, 50 секунд.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u69.p1.sent2	Народний депутат Жебрівський, підготуватися Матвієнкову.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p2.sent1	Я хотів би звернути вашу увагу, шановні народні депутати, на пункт 5.1.7, згідно якого Кабінет Міністрів пропонує додати пільгу по продажу зареєстрованих в Україні і встановлених законодавством у порядку життєво необхідних лікарських засобів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p3.sent1	Хотів би, по-перше, наскільки мені відомо, що Кабінет Міністрів даний пункт Міністерством охорони здоров’я взагалі не погоджував.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p3.sent2	А як би він погоджував, то він знав би, що сьогодні в Україні є по крайній мірі, як мінімум, три списки життєво необхідних препаратів, з них.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p3.sent3	А якщо згідно ввозовських, то це тільки 100 препаратів входить до життєво необхідних.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p3.sent4	Все інше не є життєво необхідними лікарськими препаратами.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p3.sent5	Є один із списків, 740 препаратів життєво необхідних, туди входить, наприклад, кукурузний початок, але ті ліки, які по істині життєво необхідні, не входять.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p4.sent1	Тобто сьогодні десь скоропоспішно прийнявши цю норму, запропонувавши прийняти цю норму, Кабінет Міністрів просто пропонує наповнити бюджет.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p4.sent2	Якщо сьогодні приймати тільки на ліки, то субстанції, які здешевлюють ліки, будуть обкладатися податком на додану вартість, і вони увійдуть у структуру ціни.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p4.sent3	І тоді сьогодні ліки не будуть настільки дешевшими, у тому числі і життєво необхідними.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p4.sent4	На сьогоднішній день не розроблені Міністерством охорони здоров’я стандарти лікування, що також унеможливлює прийняття переліку, списку життєво необхідних препаратів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p4.sent5	Хотів би зауважити, що подвійний облік препаратів, які ідуть, оподатковуються податком на додану вартість і не оподатковуються, фактично ставить у достатньо важке становище підприємства.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p5.sent1	Що стосується митниці, яка сьогодні повинна передати ці всі препарати Міністерству охорони здоров’я, не готове.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p5.sent2	І таким чином та колізія правова, яка виникне на початку року вона унеможливить справляння ПДВ із життєво необхідних лікарських засобів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p6.sent1	Я хотів би, щоб ми усвідомили, що любе підняття і впровадження ПДВ, в тому числі на ліки, приведе до соціального взриву, до соціальної напруги у суспільстві.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p7.sent1	Наступний законопроект, наскільки я знаю, збираються знімати депутати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p7.sent2	Якщо не будуть знімати, то я також по ньому буду виступати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p7.sent3	Проте, я просив дуже і дуже обережно відноситися до захисту незахищених верств населення, а справляння ПДВ з ліків ставить на грань виживання достатньо саму незахищену категорію населення.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u70.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u71.p1.sent1	Народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u71.p1.sent2	Підготуватися Тягнибоку.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u72.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p2.sent2	Наконец-то мы заговорили о доходной части бюджета, и это уже приятно, поскольку делить и отнимать при распределении бюджета научились очень многие, а вопрос доходной части бюджета является очень острым и глобальным на сегодняшний день.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p3.sent1	Ведь стабильная работа экономики, мы понимаем прекрасно, что расходной части не будет, это мы прекрасно все осознаем.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p4.sent1	Проблема НДС стояла давно в этом зале, и мы неоднократно о ней говорили, ломали копья, много было предложений, много было всевозможных мнений.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p4.sent2	Сегодня, к сожалению, задолженность постепенно приближается к 3 миллиардам гривен, невозвращенную я имею ввиду.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p4.sent3	Естественно эта проблема растет, как снежный ком.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p4.sent4	И мы тогда, в тот период, действительно говорили о том, что нам необходимо менять законодательную базу, чтобы можно было рассмотреть и разрешить эту проблему.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p4.sent5	Ее действительно нужно разрешать.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p5.sent1	Что предлагается на сегодняшний день правительством?	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p5.sent2	Фактически, исходя из того закона, который мы начинаем анализировать, убрать входной вексель.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p5.sent3	Ведь когда мы собирались, уважаемые представители правительства, мы говорил: "Да, вопросов нет, давайте уберем, будем платить на входе живыми деньгами, но вы дайте гарантию текущих возвратов платежей по НДСу для того, чтобы не вымывать оборотные средства".	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p6.sent1	Реструктуризация.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p6.sent2	Да, мы согласны.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p6.sent3	Давайте коснемся вопроса реструктуризации, распишем эту схему, но дайте гарантию текущего возврата платежей по НДСу для того, чтобы не вымывать основные средства.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p6.sent4	Все эти вопросы мы искали путь к компромиссу и шли навстречу.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p7.sent1	Кроме того, сегодня, не решив эти проблемы текущего возврата платежей, мы наооборот отягощаем закон следующими вещами.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p7.sent2	Берем понятие звычайной цены и здесь еще, так сказать, вносим дополнительные препоны, которые сегодня возникают.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p8.sent1	Но, дорогие мои, мы прекрасно знаем, что многие предприятия вынуждены в связи с конъюнктурой рынка и работать себе в убыток.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p8.sent2	И зачем мы сегодня должны отягощать предприятия вот таким методом, вот таким именно подходом со звычайной ценой.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p8.sent3	Этой первый момент.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p9.sent1	Второй момент.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p9.sent2	Увеличение возвратного периода до 12 периодов.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p9.sent3	Вы меня извините, но мы уже сегодня говорим, что нет возможности ни кредит взять под нормальные проценты, ни пополнить оборотные средства.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p9.sent4	Увеличение этой схемы не давая гарантий того, что будут текущие платежи возвращены ну только загоняют в угол товаропроизводителя.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent1	Мне, честно говоря, непонятно одно, я все прекрасно понимаю, у нас действительно сегодня действует колоссальное количество теневых схем; у нас действительно есть фирмы-однодневки и действительно с ними нужно бороться.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent2	Мне только не понятно одно - почему мы должны писать закон именно под такие предприятия - под потенциальных преступников.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent3	Почему мы не можем выписать нормальный закон , который бы создавал нормальные условия для работы промышленных предприятий и закрывал нишу для этой публики.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent4	Ну давайте в конце-концов мы начали нормальное движение вперед в этом плане, собрались с промышленниками в кабинете у вице-премьера по экономике.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent5	Давайте продолжим эту практику.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent6	Соберите промышленников, давайте сядем и наработаем в конце-концов нормальную схему.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent7	Никто никого не хочет обманывать.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent8	Ведь промышленники сегодня за то, чтобы процветало государство, за то, чтобы нормально платились пенсии, за то, чтобы была доходная часть бюджета.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent9	Давайте продолжать работать.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent10	А в таком варианте закон, вы меня извините, он никуда не годится.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u72.p10.sent11	Спасибо.	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u73.p1.sent1	Олег Тягнибок, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u73.p1.sent2	Підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p1.sent2	Аналізуючи даний проект закону, зразу в очі кидається декілька абсолютно неприйнятних речей.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p1.sent3	Ну в першу чергу.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p1.sent4	Якщо з 1 до 12 місяців буде збільшений термін відшкодування ПДВ, це однозначно приведе до знищення тих підприємств, які насправді займаються зовнішньо-економічною діяльністю, а не підприємств-метеликів, які створені тільки заради того, щоб фіктивно відшкодовувати ПДВ.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p2.sent1	Якщо відмовлятися від відшкодування ПВД по векселях, це однозначно приведе до повного хаосу в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent1	Навіть якщо саме підприємство може укласти з податковою угоду про реструктуризацію, що говорить ця зміна до закону про податок на додану вартість, це однозначно буде приводити до подальшого зловживання податковою адміністрацією.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent2	І відповідно виникає логічне запитання.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent3	Чому не відшкодовується ПДВ?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent4	Тому що немає грошей?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent5	Ні, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent6	ПДВ не відшкодовується через те, що відповідним чином існують величезні зловживання зі сторони податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p3.sent7	Бо тому, що, напевно, в кожному регіоні створені відповідні підприємства, які співпрацюють, злочинно співпрацюють з подактовою і відповідно ПДВ відшкодовується з повітря.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p4.sent1	Ми з вами, складаючи бюджет, говорячи про дохідну, про видаткову частини бюджету, думаємо яким чином ми будемо фінансувати охорону здоров’я, освіту, соціальні галузі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p4.sent2	А тут, фактично підприємства мільйонні кошти кладуть собі в кишені, злочинні підприємства!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent1	Я би хотів привести приклад Львівської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent2	Ви знаєте цю проблему, цей конфлікт, який виник навколо Львівської податкової, яку очолює Сергій Медведчук - брат голови Адміністрації Президента Віктора Медведчука.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent3	Ви знаєте, що була створена відповідна комісія після подання 160 народних депутатів депутатського звернення.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent4	на превеликий жаль, не зважаючи на те, що в цю комісію було введено аж троє народних депутатів, ми не були допущені до роботи цієї комісії.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent5	І фактично та комісія, яка перевіряла факти зловживань Львіської податкової абсолютно не прислухалася до наших аргументів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p5.sent6	Ви собі тільки уявіть, колеги, що у Львівській області існує декілька таких підприємств, які тільки за три місяці цього року провели через свої рахунки більше півмільярда гривень, Це, вважайте, 2 з половиною мільярди в рік, це є більше фактично, ніж бюджет цілої області!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p6.sent1	Ми натрапили на такі схеми, коли існують фактично зловживання стосовно різноманітних продуктів, які відповідним чином через митницю нелегальним шляхом перевозяться в Україну, оформляється нібито як виробництво вітчизняне і продаються в Росію, в Білорусію і, відповідно знову ж таки незаконно тим структурам відшкодовується ПДВ, тому висновок може бути такий.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u74.p6.sent2	Нам в першу чергу треба навести порядок з податковою адміністрацією стосовно відшкодування ПДВ, нам треба до кримінальної відповідальності притягнути ті структури.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u75.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u76.p1.sent1	Завершую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u76.p1.sent2	ті структури, які зловживають підприємства-метелики.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u76.p1.sent3	А цей закон підтримувати не можна ні в якому разі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u76.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u77.p1.sent1	Народний депутат Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent1	Шановні українські законодавці!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent2	Я пригадую, як у 1989 році я був народним депутатом СРСР, як виник, уперше появився з ініціативи Горбачова закон на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent3	Такий закон існує у всьому світі, практично, в усіх розвинутих економіках.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent4	Суть його по-школярському проста: податок на додану вартість появляється там, де у цьому ланцюжку виробництва, скажімо, товарів чи послуг появляється стрибок у прибутку.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent5	Тоді з цього прибутку цілком логічно відраховується якась частка податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent6	Цим стимулюється розвиток економіки, розвиток підприємства і поповнюється національний бюджет.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent7	Що ж ми маємо в нашій з вами рідній Україні за ці роки?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent8	Що сталося?	RUSSIAN
ParlaMint-UA_2002-12-13-m0.u78.p1.sent9	Що це за податок у нас?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent1	З моєї точки зору, ну, я не знаю, може це не зовсім точно, але мені здається, це такий економічний СНІД в українській економіці.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent2	Якщо ми з вами сьогодні говоримо про тіньову економіку, яка посідає десь біля 50 відсотків, як стверджують спеціалісти, в всій економіці українській, яка вже породила і тіньову політику, і ви це все прекрасно знаєте, то сьогодні потрібно сказати, що сьогодні основним акумулятором, основне, що живить тіньову економіку, це став податок на додану вартість, який буквально ні на йоту не допомагає нічого в розвитку нашої національної економіки.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent3	Сталося так, що це просто засіб для відмивання грошей, якщо хочете, для легалізації тіньових оборудок.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent4	Тут мої колеги вже майже всі на цьому зійшлися.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent5	Через те моя позиція як політика, як народного депутата однозначна: закон про податок на додану вартість не підлягає сьогодні ніяким ремонтам косметичним.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent6	Абсолютно нічого не залежить від того, чи ми розтягнемо на 12 місяців, чи ми розтягнемо на 18 місяців, бо суть сьогодні зовсім в іншому.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent7	Сьогодні створено безліч фондів і фондиків, які конкретно заявляються - все робиться через податкові служби.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p2.sent8	Відкинь 40-50 відсотків мені на рахунок тоді отримаєш ПДВ.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent1	Олег Тягнибок тут говорив про Львівщину, де це набуло такого розмаху!.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent2	Є таке підприємство, скажімо, "Артур", яке існує тільки на цьому всьому.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent3	Ми, група депутатів, осіб 20, пішли до Азарова і заявили: будь ласка, розберіться з цим, ось де державні гроші!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent4	І що ви думаєте, чим це закінчилось?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent5	Абсолютно нічим.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent6	Через те, шановні колеги, я вважаю, що нам потрібно зібратися з духом, тим патріотичним, державницьким силам, незалежно від політичних поглядів, і потрібно думати над тим, що треба приймати абсолютно новий.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent7	інший закон про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent8	А найголовніше - треба просто розчищати ті структури, які цими законами зловживають.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u78.p3.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent1	Шановні колеги, розгляд проекту закону про внесення змін до Закону України "Про податок на додану вартість щодо платників податків" завершений.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent2	Я прошу, якщо є потреба, від уряду одну хвилину і доповідача.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent3	Є щось від уряду?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent5	У вас є?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u79.p1.sent6	Одну хвилину і завершуємо.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent1	Дякую, шановні народні депутати, за розуміння сутності цього законопроекту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent2	Ви бачите, що в порядку денному стоїть ще за цим номером "-д" - депутатський законопроект.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent3	Перед нами було поставлене завдання збільшити ресурсну базу Державного бюджету, тому я озвучу рішення комітету.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent4	Ми запропонували зробити дві речі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent5	Для того, щоб не було проблем з звичайною ціною, які описуються в цьому законопроекті уряду, ми запропонували віднести звичайну ціну на закон про оподаткування прибутку підприємств, який ми будемо згодом сьогодні обговорювати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p1.sent6	Це - перша позиція.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p2.sent1	І друга позиція.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p2.sent2	На жаль, сьогодні більше 80 відсотків м’ясної сировини є імпортного походження.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p2.sent3	І як правило, вона йде через зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p3.sent1	Ми пропонуємо для того, щоб підтримати агропромисловий сектор, плюс для того, щоб не знімати ідеологію субсидування тваринництва, яку ми заклали в інших законах, вилучити з переліку продуктів товарів, які можуть пільгово ввозитися на територію України, першу двадцять четверту групу - це аграрна і агропромислова продукція і підакцизні товари.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p4.sent1	За нашими підрахунками це може дати ресурс півтора мільярди гривень додатковий до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u80.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u81.p1.sent1	Дякую, час вичерпано.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u81.p2.sent1	Шановні колеги, розгляд проекту Закону про внесення змін до Закону України "Про податок на додану вартість" щодо платників податку завершено.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u81.p2.sent2	Відповідно з рішенням будемо визначатися в день голосування.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u81.p3.sent1	Оголошую до розгляду проект закону про внесення змін до Закону України "Про податок на додану вартість" щодо скасування пільг на продаж лікарських засобів та виробів медичного призначення.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u81.p4.sent1	Будь ласка, Валентин Іванович Ландик, ваше слово.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p1.sent1	Шановні колеги народні депутати, шановна Президія!	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p2.sent1	Дійсно, питання щодо скасування пільг на продаж лікарських засобів та виробів медичного призначення дуже актуальна.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p2.sent2	Але зважаючи на той фактор, що 90, більше 90 відсотків аптек сьогодні знаходяться у приватній власності.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p2.sent3	І, дійсно, це може привести все-таки до підвищення цін на лікарські засоби.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p3.sent1	Тому окрім того я хочу сказати таке питання, що оцей термін, цього часу до мене звертається дуже багато підприємств, які, дійсно, сьогодні почали працювати, які, дійсно, почали виробляти лікарські засоби у нас, в Україні.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p3.sent2	І це помітно, і це дуже чутно, і це дуже приємно.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p4.sent1	І тому, якщо ми, дійсно, зробимо це, то це питання, яке я піднімаю, то воно може все-таки призупинити виробництво.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u82.p5.sent1	Але я все-таки прекрасно розумію той фактор, що треба наповнювати наш бюджет.	UKRAINIAN
