id	text	language
ParlaMint-UA_2002-12-19-m1.u17.p2.sent1	Ми підготували і погодили такий текст постанови.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p3.sent1	Крім того от черновичок, який ми, і всі погодилися, в тому числі і представники опозиції, і те, що сказав, я четвертим пунктом або наступне пропонував записати: "Розглянути і провести голосування по проектах законодавчих актів, які впливають на збільшення доходної частини бюджету згідно з додатком і проектом бюджету, а також проект Закону про легалізацію брудних грошей.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p3.sent2	Кажуть, це не потрібно.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p3.sent3	Ви згодні на цю пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p4.sent1	Тому, шановні, я прошу і більшість, і меншість, а зараз прошу Голову Верховної Ради об’явити перерву до вівторка, а нам завтра з раннього ранку почати працювати над узгодженням всіх позицій, щоб ми у вівторок визначили, як ми будемо далі працювати.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p1.sent1	Шановні народні депутати, ви вислухали.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p1.sent2	Я прошу: заспокойтесь!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p1.sent3	Ви вислухали інформацію двох сторін, два підходи.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p1.sent4	Я до цього хотів би додати, що перед цим в мене в кабінеті цей проект постанови був погоджений практично, за винятком двох фракцій.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p1.sent5	Одна фракція від четвірки, я не буду називати, і одна фракція від дев’яти.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent1	Зараз я, спілкуючись із керівниками фракцій і груп, не бачу бажання прийняти цей документ.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent2	Я думаю, що далі наше засідання не має ніякого сенсу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent3	Відтак я оголошую засідання вечірнє Верховної Ради України закритим.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent4	Завтра працюйте, будь ласка, у комітетах.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent5	Ми будемо працювати з керівниками фракцій і груп.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u18.p2.sent6	І наступне засідання відбудеться у вівторок, о 10-й годині.	UKRAINIAN
