id	text	language
ParlaMint-UA_2002-12-26-m0.u14.p4.sent1	Шановний Володимире Михайловичу, я якраз точно з процедури голосування.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p4.sent2	Кілька разів уже в цій сесійній залі, мабуть, недостатньо наполегливо піднімалося питання про те, що деякі з наших шановних колег, яких ми шануємо дуже сильно, повинні все ж таки скласти свої депутатські повноваження.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p4.sent3	Передусім ми маємо на увазі Володимира Щербаня, сумського губернатора, є депутати, які поєднують свою роботу з роботою в Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p5.sent1	І я думаю, що якраз ті, хто є законодавцями, не повинні чекати судового рішення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p5.sent2	Якщо треба їм допомогти в цьому, зорієнтуватися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p5.sent3	І ми звертаємося від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p5.sent4	Шановний Володимире Михайловичу, навести в цьому питанні лад.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p5.sent5	І якщо хтось не виконує, то допомогти їм правильно зорієнтуватися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u15.p1.sent2	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u15.p2.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u15.p2.sent2	Я прошу звернути увагу: там ми час визначили для процедури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p2.sent1	Шановний Володимире Михайловичу, я хотів би заявити рішучий протест від нашої фракції в зв’язку з тими діями, які вживають правоохоронні органи, і в першу чергу Міністерство внутрішніх справ, які продовжують цькувати і, як кажуть, шельмувати просто людей, які приймали участь чи хоча б спроба була прийняти участь у акціях протесту восени.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p2.sent2	Продовжуються виклики людей до слідчих.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p2.sent3	Вони приходять вночі на квартири, людей залякують і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p3.sent1	Так я і висловлюємо рішучий протест проти дій Генеральної прокуратури, яка й до сьогоднішнього дня надсилає з погрозами повістки народним депутатам з’явитися до Генеральної прокуратури в зв’язку із захопленням приміщення Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p4.sent1	Як всі ми знаємо, ми, ніхто не захоплював приміщення Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p4.sent2	А там вже пишуть в повістках: "Якщо ви не з’явитесь на допит, то ми вас будемо притягувати з участю тих же, так скажемо, міліції і інших силових структур".	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent1	Володимире Михайловичу, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent2	Ви знаєте про цю проблему.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent3	Треба покласти край цьому свавіллю правоохоронних органів, які працюють на політичні замовлення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent4	А відносно вчорашньої прес-конференції Президента у мене це не викликає ніякого сумніву, а викликає тільки одне обурення ті вислови, які використовував Президент, користуючись фольклором тих чи інших анекдотів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent5	Це просто не тільки ображає, а принижує гідність не тільки нас, народних депутатів, а і в цілому України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u16.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u17.p1.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u17.p1.sent2	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u17.p1.sent3	Ну, зачекайте, є черга певна.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u17.p1.sent4	Ми домовилися, 5 хвилин відвели.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u17.p1.sent5	Не гвалтуйте мене, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", партія "Захисників Вітчизни".	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p2.sent1	Шановний Володимире Михайловичу, ми сьогодні будемо розгляди Закону у третьому читанні про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p2.sent2	Уже два тижні, як прозвучав мій депутатський запит до уряду щодо скасування незаконного наказу міністра фінансів колишнього Юшко, який самочинно, перевищуючи свої службові повноваження, секвестрував бюджет майже на 2,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p3.sent1	Я вимагаю, ще раз кажу, вимагаю сьогодні до голосування по Державному бюджету інформацію Прем’єр-міністра Януковича щодо скасування цього.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p3.sent2	Це по-перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p4.sent2	Сьогодні перед нами має відзвітувати Генеральний прокурор Піскун щодо побиття народного депутата Волинця.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p4.sent3	Якщо ми один такий випадок пустимо просто так без наказання, буде відбуватися це щодня.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p4.sent4	Ми не можемо на це піти.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u18.p4.sent5	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u19.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2002-12-26-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u19.p1.sent3	Будь ласка, Шкіль і Матвєєв Валентин Григорович і все.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u19.p1.sent4	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u20.p1.sent2	Шановні колеги, ще 11 грудня Комітет з питань Регламенту розглянув проект календарного плану проведення третьої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u20.p1.sent3	Тому я вношу пропозицію, Володимире Михайловичу, включити до порядку денного цей проект постанови, тобто з цього питання і прийняти сьогодні рішення з тим, щоб наші колеги, всі народні депутати змогли б зорієнтуватися відповідним чином і уже десь собі намітити плани на роботу в період проведення наступної сесії.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u20.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u21.p1.sent1	Народний депутат Шкіль.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u21.p1.sent2	І все, завершуємо.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p1.sent2	Я розумію, що більшості є абсолютно байдуже те, зо трапилося вчора в Голосіївському суді.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p1.sent3	Більшості абсолютно байдуже, тут присутніх народних депутатів, доля свого колеги народного депутата.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p1.sent4	І щоб з ним не сталося, чи побили, чи він помер, кожен тут розраховується з своєї точки зору.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p1.sent5	Це мене не торкнулося, значить все нормально.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p2.sent1	І я хотів би вас закликати всіх тут чесно відповісти самим собі на запитання: "Чи байдужа нам доля тих молодих людей, яких ні за що, абсолютно безпідставно засудили від двох до п’яти років ув’язнення, де старшому з них 28 років?"	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p2.sent2	І говорите про те, що там обгрунтована вина, про те, що там щось доведено - це такий самий абсурд, як в цій самій державі говорити про існування закону.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p2.sent3	Так саме беззаконно можуть поступити по відношенню до вас, до ваших дітей.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p2.sent4	І я вимагаю в цій залі, щоб було проведено розслідування по факту побиття народного депутата і саме головне, щоб було проведене розслідування по факту злочинної діяльності судді Голосіївського суду Голіка, який всупереч закону, всупереч логіці посадив людей і цим самим порушив присягу судді.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u22.p2.sent5	Я цього вимагаю, я сподіваюся, що підписи будуть зібрані за його відставку і за проведення кримінальної справи.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p1.sent2	Я вношу пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p1.sent3	Відповідно до виступів і заяв, які прозвучали сьогодні під час обговорення процедури з процедурних питань, перше, доручити зараз першому заступнику Голови Верховної Ради Васильєву разом з відповідними комітетами зараз вивчити питання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p2.sent2	Звернутися до міністра внутрішніх справ з пропозицією надати інформацію все, як.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p3.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p4.sent1	Звернутися до міністра внутрішніх справ з пропозицією надати відповідну інформацію Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p5.sent1	Заспокойтеся, будь ласка!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p6.sent2	Разом з відповідними комітетами вивчити питання щодо того, як вивчити і розглянути цю ситуацію.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p6.sent3	Чи то створити спеціальну комісію, чи доручити якійсь із діючих комісій, чи доручити комітету відповідному зайнятися цим питанням.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p6.sent4	Я прошу щоб опрацювали і до 12-ї години внесли пропозиції.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent1	Щодо порядку денного третьої сесії.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent2	Зараз я попрошу щоб роздали пропозиції.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent3	Роздали?	RUSSIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent4	Шановні колеги, вам роздано?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent5	Я прошу тоді зараз щоб ви проголосували включити в порядок денний і прийняти розклад засідань третьої сесії.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p7.sent7	Календарний план, вибачте.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p8.sent1	Матвєєв Валентин Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u23.p8.sent2	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p1.sent1	Шановні колеги, ви вчора всі отримали проект Постанови "Про календарний план проведення третьої сесії Верховної Ради України" із абсолютно всіма показниками щодо проведення як пленарних засідань, так і тижнів для роботи в комітетах і фракціях, а також для роботи безпосередньо у виборчих округах.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p2.sent1	В запропонованому проекті календарного плану враховані всі вимоги Регламенту щодо проведення двічі на місяць пленарних засідань, одного тижня для роботи в комітетах і фракціях, і останнього тижня місяця для організації і проведення роботи в відповідних виборчих округах.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p3.sent1	Також комітетом враховано і те, що напротязі роботи третьої сесії Верховної Ради буде багато святкових днів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p3.sent2	Тому календарний план складений таким чином, щоб ці святкові дні припадали на роботу в основному у виборчих округах.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p4.sent1	Окрім цього, ми врахували і те, що повинна бути відпустка відповідна відповідно до закону і до Закону про статус, зокрема, народного депутата для народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p4.sent2	Тому пропонується завершити роботу третьої сесії 18 липня, а розпочати роботу четвертої сесії у відповідності з Конституцією ми повинні будемо з вами 2-го вересня.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p4.sent3	Тому прошу прийняти постанову щодо календарного плану проведення третьої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u24.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p1.sent1	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p1.sent2	Я ставлю на голосування, щоби включити в порядок денний розгляд питання про затвердження календарного плану третьої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p2.sent1	За-392	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p3.sent1	За - 392, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p4.sent1	Я ставлю на голосування про прийняття за основу постанови Верховної Ради України про календарний план проведення третьої сесії Верховної Ради України 4-го скликання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p5.sent1	За-397	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p6.sent1	За - 397.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p7.sent1	Зауваження є?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u25.p7.sent2	Будь ласка, Олександр Олександрович Мороз.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u26.p1.sent1	Шановний Володимире Михайловичу, у мене зауваження не з приводу графіку, ми його затвердили, погодили вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u27.p1.sent1	Ні, ми за основу тільки прийняли.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u28.p1.sent1	Так ми ще в цілому не голосували?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u29.p1.sent1	Ні, не голосували.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u30.p1.sent1	То тоді я просив би після того, як проголосуємо в цілому, я маленьку ремарку хотів внести.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p1.sent2	Ставлю на голосування про прийняття в цілому як постанови проекту постанови Верховної Ради України про календарний план проведення третьої сесії Верховної Ради України 4-го скликання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p2.sent1	За-377	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p4.sent1	З процедури, Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u31.p4.sent2	Бачу Осташ.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u32.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
