id	text	language
ParlaMint-UA_2002-11-20-m0.u22.p3.sent2	Насправді він став випливом зради соціалістичних ідеалів керівною верхівкою країни, існуючого тоді режиму влади, злочинно-сталінського ядра центральних і місцевих кадрів, кривавих економічних соціальних експериментів з прискоренням колективізації, знищення укладу життя українського села, ігнорування психології селянина, нехтування законів економіки, прав і свобод людини в умовах диктатури.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p4.sent1	У глибокій жалобі Соціалістична партія України схиляє свої прапори перед пам’яттю жертв голодомору в Україні, а також у чорноземних областях Росії, на Кубані, Поволжі та Казахстані і засуджує нелюдську суть сталінщини, що привела до трагедії, з якою може зрівнятися хіба що загибель мільйонів людей у роки війни.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p5.sent1	Соціалісти України пропонують Верховній Раді України звернутися до Організації Об’єднаних Націй ЮНЕСКО, визнати голодомор в Україні як національну катастрофу планетарного масштабу, як уроки застереження людства проти повторення геноциду власного народу реакційними режимами, ектрімісько-терористичними та політико-економічними угрупованнями.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p5.sent2	Голодомор в Україні поряд з голокостом мають стати суворим попередженням диктаторським авторитарним режимам у їх зазіханнях на реванш і альтернативу демократії.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p5.sent3	Це наш святий обов’язок перед поколіннями українців, яких скосив організований жорстокою владою голод.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p6.sent1	Водночас, Соціалістична партія України і її парламентська фракція звертається з пропозиції до органів влади і всіх політичних сил виявляти стриманість, тверезість та розсудливість і не використовувати трагічні події голодомору для національного розбрату в Україні в наші дні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p6.sent2	Недопустимо нагнітати ворожнечу і переносити ненависть за голодомор на політичні сили, які діють зараз в Україні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p7.sent1	Вважаємо також, що проведення траурних заходів пов’язаних з голодомором 30-х років не повинно відволікати увагу суспільства від тих руйнівних процесів, які відбуваються в українському селі, в економіці держави, і які можуть спричинити нову трагедію і вже спричинили небувалі бідування.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p8.sent1	Сувора правда про голодомор має стати для відповідальних політиків пересторогою проти злочинних експериментів в політиці, економіці, соціальній сфері, вона, як дзвін пам’яті, має нагадувати нам, що історія не прощає політичних, економічних авантюр, які ставлять під удар, як народі, так і окрему людину.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u22.p9.sent1	Перед пам’яттю жертв голодомору згуртуємося для перемоги сил, правди і демократії в Україні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u23.p1.sent1	Народний депутат Лук’яненко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u23.p1.sent2	Підготуватися Сушкевичу.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p1.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p2.sent1	Українська республіканська партія "Собор", фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p3.sent1	Я хотів би звернути увагу шановного зібрання на кадрову політику, яку здійснює наш Президент.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p3.sent2	Бо в цій кадровій політиці і в самому складі Верховної Ради криється відповідь на те, чому Україна знаходиться в такому стані.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p4.sent1	Президент нагородив голову Бахмацької районної адміністрації Чернігівської області Толмачова Бориса Андрійовича державним орденом у вересні 2002 року за вагомий особистий внесок у соціальний, економічний розвиток району і області.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p4.sent2	Ось ця формула.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p4.sent3	А досягнення ці такі: спад промислового виробництва на 51,2 проценти проти минулого року.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p5.sent1	Тепер нам пропонують Януковича, відомого чоловіка, який двічі був засуджений, який проводив вибори по своїй області таким чином, що вже більших порушень і допустити собі не можна і уявити взагалі не можна.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p6.sent1	Якими принципами керується наш Президент?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p6.sent2	І які органи влади керують Україною?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p6.sent3	Хто довів Україну до того, що учителі наші буквально голодні?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent1	Я водив свою онуку в школу і там вчителька одержує заробітну плату 167 гривень, мінус податок - і 135 гривень вона одержує на свої руки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent2	Як можна жити на 135 гривнів?!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent3	Із шкіл вчителі тікають.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent4	Їх не вистачає.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent5	Нікому вести предмети.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent6	І така ж картина у нас і в медицині, і те саме в армії.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent7	Не вистачає фінансування.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent8	Ви думаєте що, немає в Україні грошей?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent9	Є в Україні гроші!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent10	І про це свідчить склад Верховної Ради минулого разу, тоді 262 депутати голосували за збереження тіньової економіки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p7.sent11	Коли Ющенко замахнувся на виведення економіки із тіні, то депутати усунули Ющенка і проголосували за збереження тіньової економіки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p8.sent1	У нас в тіньовій економіці десь така сама кількість коштів, як і в бюджеті.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p8.sent2	Отже вся справа в тому, що національне багатство розподіляється несправедливо.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p8.sent3	Ця несправедливість становиться пороховою бочкою, яка може зірвати все наше суспільство.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p9.sent1	Я хотів би закликати шановних депутатів, від яких багато що залежить, щоб вони справедливіше підійшли до нашого суспільства.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p9.sent2	Через їхні кишені обертаються 40 мільярдів гривень і якщо би ці 40 мільярдів гривень були виведені на рівень прозорих фінансових розрахунків, наш бюджет би збільшився і тоді можна було би заплатити вчителям, і армії, і лікаря, усім більшменш порядну заробітну плату і в суспільстві могло б установитися хоч трошки більше справедливість.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p9.sent3	За таких умов, як зараз, я підтримую ідею створення "Чорної книги зрадників" - це тих людей, які діють на шкоду нашій Україні і ведуть нас до катастрофи, яка може виразитися в якійсь новій громадянській війні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u24.p9.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u25.p1.sent1	Народний депутат Сушкевич, фракція Промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p1.sent1	Шановні колеги, прошу до уваги!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p1.sent2	Заява фракції Промисловців і підприємців України та "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p2.sent1	У зв’язку з внесенням на друге читання проекту Закону України "Про державний бюджет України на 20003 рік" фракція висловлює велику стурбованість закладеними в проекті нормами та положень, які стосуються соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p2.sent2	Зокрема, в проекті держбюджету на 2003 рік практично всі видатки, які стосуються соціального захисту та реабілітації інвалідів зменшені в порівнянні з минулим роком.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p2.sent3	Зокрема, на 15 з половиною мільйонів зменшені видатки до Фонду соціального захисту інвалідів, на 7.8 мільйонів гривень скорочені видатки, пов’язані з підтримкою паролімпійського руху, фізкультурноспортивної реабілітації інвалідів, їх підготовку до світових та європейських стартів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p3.sent1	Зважаючи на те, що в цілому видаткова частина держбюджету на наступний рік збільшилася в порівнянні з минулим 2002 роком на 288.7 мільйона гривень, вищезгадане зменшення видатків по програмах, пов’язаних із соціальним захистом інвалідів породжує значний сумнів що насправді соціальної спрямованості держбюджету 2003 року.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p4.sent1	Звертаємо увагу, що вперше за останні 5 років уряд і бюджетний комітет ще в проекті бюджету зменшує видатки на вирішення соціальних проблем інвалідів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p4.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p4.sent3	І це в умовах катастрофічного недофінансування витрат поточного бюджету на соціальну підтримку інвалідів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p5.sent1	В проекті бюджету на наступний рік статті на соціальний захист інвалідів знову є незахищеними.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p5.sent2	В поточному році це вже призвело до того, що програми Фонду соціального захисту інвалідів профінансовані менш ніж на 40 відсотків від затвердженого у 2002 році.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p5.sent3	Тисячі і десятки тисяч малозабезпечених інвалідів залишились без відповідного законодавчо гарантованого санаторно-курортного оздоровлення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p5.sent4	Інвалідам не виплачуються грошові компенсації, не надається одноразова матеріальна допомога.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p5.sent5	В зв’язку з призупиненням роботи державних протезноортопедичних підприємств виникли серйозні проблеми із забезпеченням інвалідів протезно-ортопедичними виробами, кріслами-колясками, засобами пересування та реабілітації.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p6.sent1	Пропонований бюджет-2003 не розв’язує вищезгадані проблеми, навпаки він заганяє їх в глухий кут фінансової неспроможності.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p6.sent2	Байдужість по відношенню до осіб з обмеженими фізичними можливостями, що закладається в бюджеті наступного року, може обернутися соціальними збуреннями в середовищі інвалідів, а їх в нашій державі майже 3 мільйона.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p6.sent3	І це на фоні особливої уваги Ради Європи до вирішення проблем інвалідів, яка оголосила, шановні колеги, оголосила 2003 рік європейським роком людей із інвалідністю.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p7.sent1	Фракція чітко усвідомлює, що держбюджет як державний план формування та використання фінансових ресурсів необхідно приймати у терміни, визначені Бюджетним кодексом України.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p7.sent2	Бюджетний процес не повинен зупинятись.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p7.sent3	І ми будемо голосувати за прийняття його основних глобальних показників по доходах та видатках, однак, лише за умови повернення і повторного прискіпливого розгляду соціальних видатків бюджету з метою їх збільшення, пошуку джерел фінансування державних програм соціального захисту інвалідів та малозабезпечених, за умови визнання захищеними видатків на соціальний захист інвалідів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p7.sent4	Без цього фракція не матиме достатніх моральних та соціальних підстав для підтримки бюджету у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u26.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p1.sent1	Шановні колеги, час для виступів вичерпано.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p1.sent2	Я прошу Секретаріат з приводу проблем, які тут були порушені, підготувати відповідні листи, відповідні доручення до центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p2.sent1	Шановні колеги, у вас розклад засідання на сьогоднішній день є, роздано.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p2.sent2	Я хотів би сказати, що ми вчора започаткували добру традицію, оскільки практично повністю виконали розклад засідання на вівторок.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p2.sent3	Тому я пропонував би таким же чином працювати сьогодні, щоб закріпити цей успіх, і о 12 годині, якщо ви не заперечуєте, не робити перерву з тим, щоб ми повністю виконали програму своєї роботи.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p3.sent1	На ваш розгляд вноситься проект закону про внесення змін до Закону України "Про пенсійне забезпечення щодо обчислення пенсій та надбавок за роботу після досягнення пенсійного віку".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p3.sent2	Профільний комітет пропонує такий регламент: для доповіді - до 5-ти, відповіді на запитання - до 5-ти хвилин, співдоповідь - відповідно 5 і 5 хвилин, обговорення - 10 хвилин.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p3.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u27.p3.sent4	З процедури Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u28.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u28.p2.sent1	Уважаемый Владимир Михайлович, у меня есть такое предложение: два законопроекта, они, в общем-то, переплетаются.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u28.p2.sent2	Давайте мы построим следующим образом: сначала заслушаем доклады по этим законопроектам, обсуждение проведем одновременно.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u28.p2.sent3	Мы время сэкономим и это будет, так сказать, продуктивная работа.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u29.p1.sent1	Шановні колеги, немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u29.p2.sent1	ГОЛОС З МІСЦЯ.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u29.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u30.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u30.p2.sent1	ГОЛОС З МІСЦЯ.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u30.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u31.p1.sent1	Ну, оскільки є заперечення, будемо працювати відповідно до регламенту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u31.p1.sent2	Будь ласка, заступник державного секретаря Міністерства праці та соціальної політики Олена Василівна Гаряча.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u31.p1.sent3	До 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, на ваш розгляд виноситься законопроект, в якому пропонується надати право нашим співвітчизникам у разі, коли вони на добровільній основі вибирають можливість вийти на пенсію пізніше, одержувати пенсію з більш пізнього періоду, збільшену за кожний такий рік роботи на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p1.sent2	Це дає можливість вибрати громадянам право одержувати пенсію в більшому розмірі.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p1.sent3	Таким правом за радянських часів скористувалися наші співвітчизники і сьогодні одержують не 150 гривень пенсію, а 200 гривень.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p1.sent4	Це є можливим за рахунок коштів Пенсійного фонду в майбутньому одержувати більшу пенсію.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p2.sent1	Друге положення таке пропонується в законопроекті - обчислювати пенсію із заробітку не за останні 24 місяці, як є сьогодні, і що спонукає до штучного завищення розміру пенсії і нівелювання трудового вкладу.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p2.sent2	Зробити таким чином, щоб поступово цей період збільшувати по одному року за кожний рік після введення в дію цього закону, і дані про заробітну плату брати не по довідках, а з даних персоніфікованого обліку, який сьогодні уже функціонує у Пенсійному фонді.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p2.sent3	І тоді наші громадяни зможуть виходити на пенсію без пред’явлення допоміжних документів у органи Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p2.sent4	Вся ця інформація в органах Пенсійного фонду сьогодні зберігається.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p3.sent1	І інше положення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p3.sent2	Шановні народні депутати, ми пропонуємо, щоб пенсія обчислювалася із заробітку, з якого сплачуються внески.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p3.sent3	Сьогодні внески сплачується з однієї суми заробітку, а пенсія призначається із більшої суми.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p3.sent4	Це відповідно робить додаткове навантаження на тих, хто тривалий час працює і добросовісно сплачує внески до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p4.sent1	За рахунок перерозподілу окремі категорії пенсіонерів мають вищі розміри пенсії, бо обчислюється пенсія з більшої зарплати, ніж вони сплачують внески.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p5.sent1	Ви знаєте, що сьогодні внески сплачуються із заробітку 2200 гривень, а пенсію ми призначаємо в розмірі 6 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p5.sent2	Тому ми для забезпечення соціально справедливого підходу і пропонуємо такий механізм.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p6.sent1	Шановні народні депутати, наш комітет, Комітет у справах ветеранів і пенсіонерів і комітет з питань соціальної політики підтримав цей законопроект, ми його опрацьовували разом з народними депутатами.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p6.sent2	Науково-експертний відділ зробив ряд зауважень, які можуть, на думку уряду, бути враховані при опрацюванні законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p7.sent1	Дякую вам за увагу і прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u32.p7.sent2	Він виписаний в такому контексті, щоб узгоджуватися з тим законопроектом про пенсійну реформу, який прийняла Верховна Рада в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u33.p1.sent1	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u33.p1.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u33.p1.sent3	Процедура у нас одна, вона визначена Регламентом.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u33.p2.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u33.p2.sent2	Лещенко.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u34.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u34.p2.sent1	Шановна Олена Василівна, скажіть, будь ласка, як цим законопроектом враховується той факт, що на рівні досить високого безробіття молоді люди не можуть отримати роботу?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u34.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u34.p3.sent2	Середньомісячний заробіток для нарахування пенсій обчислюється за 60 будь-яких, там, місяців та за період з 1 липня 2000 року.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u34.p3.sent3	Чи не можна поставити "або за період з 1 липня 2002 року"?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u34.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p2.sent1	Шановні народні депутати, сьогодні у нас в Україні працює біля 22 мільйонів осіб, які зайняті у сфері економіки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p2.sent2	Із лише 2 мільйони - це працюючі пенсіонери.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p2.sent3	Відсоток, як вам відомо, 10 відсотків до загальної чисельності працюючих.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p3.sent1	Ми робили аналіз: де ж зайняті наші громадяни, свіввітчизники похилого віку.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p3.sent2	Це на роботах, в основному, в сільському господарстві, в промисловості, вони видобувають вугілля, навіть після того, як пропрацювали 10 років під землею; це вчителі, це, в основному, металурги і в промисловості зайняті.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p3.sent3	Вони працюють на тих робочих місцях, які не є привабливими для молоді.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p4.sent1	І мені здається, що до ветеранів у нас повинен бути, і я думаю, що ви це підтримаєте, і інший підхід.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p4.sent2	Людина, яка має вік, досягла 60 років, - це, будемо говорити, як бібліотека знань.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p4.sent3	Її досвід, цієї людини, ми повинні використовувати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p4.sent4	І не треба говорити про те, що професор уже в 60 років не може принести користі науці, так само і по інших галузях.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p5.sent1	Ми, враховуючи думку вашу, шановні народні депутати, передбачили, що такою можливістю пенсіонер може скористатися лише 4 роки, тобто ми обмежили.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p6.sent1	Що стосується другого вашого питання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u35.p6.sent2	Це, дійсно, при доопрацюванні законопроекту на друге читання ми могли б цю пропозицію врахувати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u36.p1.sent1	Сокирко Микола Васильович.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u36.p1.sent2	Наступний Калінчук.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u37.p1.sent1	Депутат Сокирко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u37.p1.sent2	Прошу передати слово народному депутату Кармазіну.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u38.p1.sent1	Будь ласка, Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", партія "Захисників Вітчизни".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent1	Наша позиція, що ми вас підтримаємо з паном Сокирко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent2	Але у нас таке питання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent3	Ви пропонуєте внести зміну тільки до статті 21-ої закону.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent4	І тим самим робите вигляд, що не розумієте, а зараз наші виборці чекають, а як же Закон про затвердження прожиткового мінімуму на 2002 рік, який ми з вами прийняли.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent5	А там же, ви знаєте, що є інша стаття, у статті 19-ій передбачено, що мінімальний розмір пенсій за віком у розмірі мінімального споживчого бюджету, але не нижче межі малозабезпеченості.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent6	Як же тут тоді нам бути з вами, як.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p2.sent7	з цієї ситуації, що уряд робить вигляд, і у даному випадку і ви Олена Василівна робите вигляд, що ви не розумієте, про що мова іде, а говорите, що це у нас такі, благодійництвом ми таким серйозним займаємося.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u39.p3.sent1	Тому от ми з депутатом Сокирко таке вам питання хочемо задати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent2	Уряд і Верховна Рада зробили чимало для того, щоб протягом останніх двох років пенсію збільшити.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent3	І, дійсно, пенсія збільшилася на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent4	Але середній розмір пенсії залишається бути досить низьким.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent5	І, звичайно, пенсія не досягає сьогодні навіть половини прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent6	Ті положення, які пропонує уряд, вони ідуть на поліпшення пенсійного забезпечення саме у частині соціальносправедливого розподілу коштів Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent7	А, звичайно, прийняттям лише цього закону ми не вирішимо проблем пенсіонерів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent8	Це є проблеми і прийняття бюджету на 2003 рік і прийняття нового пенсійного закону.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent9	І тільки у комплексі ми можемо вирішувати цю проблему.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u40.p1.sent10	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u41.p1.sent1	Калінчук Василь Антонович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p2.sent1	Шановна Олена Василівна, дійсно, суть законопроекту спрямована на покращання соціального захисту осію пенсійного віку шляхом надання їм можливості отримати більший розмір пенсії.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p3.sent1	Однак, у мене таке до вас запитання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p3.sent2	Частиною 5-ою статті 19-ої Закону України про пенсійне забезпечення чітко визначено максимальний рівень пенсії, то, можливо, нам було б добре, щоб ми внесли зміни до цього закону, щоб не було цього максимального рівня пенсії, і щоб не було цього мінімального рівня пенсії або ліквідації цього положення про максимальний рівень пенсій?	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u42.p3.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u43.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u43.p1.sent2	Сьогодні іде дуже конструктивна робота в Комітетів з питань ветеранів і пенсіонерів по доопрацюванню прийнятого в першому читанні Закону про загальнообов’язкове державне пенсійне страхування на друге читання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u43.p1.sent3	В рамках того законопроекту і розглядаються ті можливі варіанти щодо зняття обмежень максимальним розміром пенсії.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u43.p1.sent4	На сьогодні, на жаль, ми цього рішення в рамках діючого закону прийняти не можемо.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u43.p2.sent1	Але я ще раз повторю.	UKRAINIAN
