id	text	language
ParlaMint-UA_2002-09-26-m0.u38.p3.sent1	Я закликаю всіх, у кого є політична відповідальність і політичний підхід до інтересів держави розглядати цей закон і приймати його.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u38.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u39.p1.sent1	Будь ласка, Задорожнього включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p1.sent2	Шановний Володимире Михайловичу, скільки б ми один одного не агітували, цей закон складний і зрозуміло, ті повноваження, які надаються або фінансовій розвідці Міністерства фінансів, або Податковій адміністрації влаштовувати всіх не будуть.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p2.sent1	У мене є до вас пропозиція як до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p2.sent2	Або зараз, або під час перерви зібрати все ж таки уповноважених представників від кожної фракції і сьогодні, не відкладаючи це в довгий ящик, вирішити питання узгодження позицій.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p3.sent1	Вчора на координаційній раді, нагадаю шановним колегам, висвітилося практично 2 питання, які є неузгодженими.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p3.sent2	На координаційній раді ми їх просто зняли.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p3.sent3	Мабуть керівники фракцій, які були вчора присутні або не проінформували шановних колег, або є ще питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p3.sent4	Ці питання вирішуються дуже просто.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p3.sent5	Є пропозиція, ще раз її повторюю, зібрати невеличку нараду, узгодити і не відкладати голосування по цьому законопроекту, оскільки ми всі усвідомлюємо, що він конче потрібен нашій державі, щоб уникнути додаткових санкцій.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u40.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u41.p1.sent1	Народний депутат.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u41.p1.sent2	Я перепрошую, міністр фінансів Юшко Ігор Олегович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u41.p1.sent3	будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p1.sent3	Я думаю, що сьогодні в цій залі немає жодної людини, яка б відчула або не знала про наслідки неприйняття цього закону.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p2.sent1	Я прошу підтримати ту пропозицію, яку вніс народний депутат Задорожній, але сьогодні ми маємо остаточно визначити ся з цим питанням з точки зору позитивного вирішення.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p3.sent1	Я не часто звертаюся до сесійної зали з цього місця чи з трибуни, але я дуже прошу всіх надзвичайно відповідально поставитися до цього питання, бо це питання має дуже серйозні економічні наслідки, які подолати протягом місяця чи навіть року буде практично не можливо.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u42.p3.sent2	Я дуже вам дякую за.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u43.p1.sent1	Коновалюк, а потім - Кириленко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u43.p1.sent2	І Кармазін, і будемо завершувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p1.sent2	Шановні колеги, я також хочу погодитися з позицією головуючого і нагадати, що зараз процедура другого читання і ми повинні в залі з’ясувати окремі статті, з чим ми не погоджуємося, і прийняти в другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p1.sent3	А далі направити на третє читання, на остаточно читання цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p2.sent1	Тому я вважаю, що ми ніколи не з’ясуємо по окремим статтям там, де дуже надаються великі повноваження фіскальним та контролюючим органам.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p2.sent2	І я вважаю, що це політичне рішення, яке ми повинні врахувати по відношенню до міжнародних фінансових організацій.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u44.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u45.p1.sent1	Кириленко, фракція "Аграрники".	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, ми минулого разу виступали і зараз підтверджуємо свою позицію.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent2	До нас, до кожного депутата фракції, десятки дзвінків щодня від сільськогосподарських товаровиробників.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent3	Ті параметри, які закладені в цей законопроект - 10 і 50 тисяч євро - це вартість простого культиватора.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent4	Сьогодні на селі приватний власник господарює.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent5	Вартість національної сільськогосподарської техніки: трактора, комбайна - набагато дорожче!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p1.sent6	Тому ви розумієте, що може творитися на селі, не просто йде реформа, не просто йдуть процеси.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p2.sent1	Ми наполягаємо, за наполяганням наших виборців-аграріїв змінити параметри - 100 тисяч євро і 250 - безналом.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p2.sent2	Тоді ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u46.p2.sent3	Ми повинні захистити приватного сільськогосподарського власника.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p1.sent1	Я думаю, що ми проголосуємо, оскільки відмивання грошей в межах таких, які не відбувається, вони в значно більших обсягах.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p1.sent2	Але це в процесі розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p2.sent1	Народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p2.sent2	І Тігіпко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p2.sent3	і будемо завершувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p2.sent4	І Буряк.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u47.p2.sent5	І давайте, я прошу, не перетворювати в обговорення безпредметне.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u48.p1.sent1	Юрій Кармазін, "Наша Україна", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u48.p2.sent1	Шановний Володимире Михайловичу, я звертаюся до вас, я звертаюся до міністра фінансів, я звертаюся до всіх народних депутатів і до народу України.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u48.p2.sent2	Зрозумійте, що те, що сьогодні подано на друге читання під виглядом проекту Закону "Про запобігання та протидію легалізації надходжень, одержаних злочинним шляхом", і те, що порушує Закон України про ратифікацію Конвенції Ради Європи про відмивання, пошук, арешт та конфіскацію доходів, одержаних злочинним шляхом, 1990 року, яку ратифікувала Україна, а саме це і буде називатися, що в Україні йде імітація боротьби.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u48.p2.sent3	Тому я хотів би привернути вашу увагу до двох таблиць від 10 вересня, які роздали нам від імені комітету, підкреслюю, в одній таблиці 10 вересня роздавалося і вчора роздана таблиця теж від 10 вересня, засідання комітету.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u48.p2.sent4	Тому абсолютно правильно Буряк попросив на доопрацювання цей законопроект, тому що введення поняття предикатного злочину в тому вигляді, якому є.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u49.p1.sent1	Виключіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u49.p2.sent1	Народний депутат Тігіпко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u50.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u50.p1.sent2	Питання настільки серйозне і настільки вагоме для всієї країни, що я вважаю, що ту заяву, яку ми написали вам разом з Іваном Григоровичем Кириленком від аграрної фракції, ми просили би використати зараз для перерви.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u50.p1.sent3	Запросити міністра фінансів, керівників всіх фракцій до вас, з’ясувати остаточно всі питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u50.p1.sent4	І після цього дати час підготуватися для виступу керівнику комітету відповідного пану Буряку, і після цього провести ефективне голосування.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u50.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p2.sent2	Сергій Леонідович, буде о 12 годині перерва.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p2.sent3	Я пропоную зібратися в тому складі, в якому ви запропонували, щоб ми оговорили, що час для цього буде.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p2.sent4	Прошу комітет підготуватись для доповіді.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent1	Я хочу ще раз нагадати, шановні колеги, у нас існує подвійні стандарти і подвійна мораль.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent2	З одного боку, кажуть, що санкції і країна буде потерпати від начебто незаконної торгівлі зброєю, а тут, коли не буде прийнятий цей закон і країна буде потерпати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent3	Всі мовчать.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent4	Та давайте однаково піклуватися про країну.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent5	Я кажу до всіх.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p3.sent6	Після 12 години повернемося до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p4.sent1	На ваш розгляд вноситься проект закону "Про внесення змін до Закону України "Про оподаткування прибутку підприємств".	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p4.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p4.sent3	Доповідач Терьохін.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p4.sent4	Сергій Васильович, хто від комітету буде доповідати?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u51.p4.sent5	Будь ласка, включіть мікрофон Буряка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u52.p1.sent1	Шановні колеги, шановний Володимире Михайловичу, я хочу быть услышаным в этом зале.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u52.p1.sent2	Я подчеркиваю, учитывая важность предыдущего законопроекта, по которому Украина будет нести штрафные санкции, мы должны более ответственно подойти к этому вопросу.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u52.p1.sent3	И если у нас есть хотя бы малейшее опасение, что за этот законопроект не будет проголосовано, он будет перенесен, я подчеркиваю, на другую сессию.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u52.p2.sent1	Что касается законопроекта по налоговым раскладам с учетом того, что страна будет жить по ним минимум десять лет, с учетом того, что 60 процентов Налогового кодекса, я прошу вас отнестись к этим законам не формально.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u52.p2.sent2	Поэтому я прошу, как председатель комитета, перенести эти законы до того момента, пока не будет найден консенсус в этом зале.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u52.p2.sent3	Ну мы сейчас проголосуем во тором чтении, опять наберем 221 голос и потом будем сетовать, что Верховный Совет, он не работает.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u53.p1.sent1	Сергій Васильович, дорогий.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u54.p1.sent1	Ну мы ж не имеем права морального так делать.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u55.p1.sent1	Ви вносили цей проект і в понеділок на погоджувальній раді узгоджували це питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u55.p1.sent2	Чому зараз постає така проблема?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u55.p1.sent3	Не розумію.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u55.p1.sent4	Чому тільки зараз прийшло прозріння, що він не готовий?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u55.p2.sent1	Народний депутат Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u56.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u56.p2.sent1	Уважаемые коллеги, тут нужно сказать честно и откровенно, почему возникла такая ситуацыи с этим законопроектом и для нас здесь, я не хочу, так сказать, возлагать вину на своих коллег, но тем не менее, сегодня только утром вариант ко второму чтению был роздан депутатам.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u56.p2.sent2	Это, действительно, 60 процентов Налогового кодекса.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u56.p3.sent1	Я сейчас не берусь судить, хороший этот законопроект или плохой, потому что просто буквально за 15-20 минут изучить суть этого законопроекта было просто не возможно.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u56.p4.sent1	Поэтому, исходя из процедуры, которая существует в рассмотрении законопроекта ко второму чтению, я предлагаю сейчас этот законопроект не отклонять, а просто снять с рассмотрения для того, чтобы выдержать все нормы процедуры и перенести его к рассмотрению на следующий день голосования.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u56.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u57.p1.sent1	Комітет попросив час.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p1.sent1	Володимир Михайлович, у мене є пропозиція від комітету.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p2.sent1	Що стосується, шановні колеги, що стосується закону про оподаткування прибутку підприємств, цей законопроект стоїть в нас в порядку денному в другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p3.sent1	Комітет з питань фінансів і банківської діяльності ретельно розглядав цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p3.sent2	І пропозиція комітету з урахуванням поправок, які надійшли в комітет, прийняти і проголосувати цей законопроект в другому читанні і направити його на третє читання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p3.sent3	В процесі третього читання доопрацювати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p5.sent1	Я підкреслюю, що Комітет з питань фінансів і банківської діяльності пропонує цей законопроект прийняти у другому читанні з урахуванням поправок, які надійшли до комітету, направити його на третє читання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u58.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u59.p1.sent1	Мартинюк Адам, з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p2.sent1	Шановний Сергій Васильович, ви ж народний депутат, Слава Богу, уже ж не першого дня.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p2.sent2	Ви вносите якусь дуже цікаву новелу у наш Регламент.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p2.sent3	Я такого ще не бачив, і ви, мабуть, за 9 років своєї депутатської діяльності подібного не бачили, щоб у другому читанні приймалося чохом, а щось колись ми розглянемо в третьому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p3.sent1	В третьому читанні розглядаються тільки ті статті, які під час голосування постатейно кожної статті закону у другому читанні не дістали згоди, не пройшли.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p3.sent2	Тоді сесія може перенести на третє читання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p4.sent1	Сергій Васильович, якби це пропонував депутат, який тільки що прийшов, можна було б зрозуміти.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u60.p4.sent2	Не вводьте в оману, перш за все, себе і сесійний зал.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p1.sent1	Сергій Васильович, давайте, може після перерви тоді повернемося і підготуємо.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p1.sent2	Шановні колеги, після перерви повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p2.sent1	На ваш розгляд вноситься проект Закону про рибу, морепродукти та харчову продукцію до них.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p2.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p2.sent3	Доповідач - голова підкомітету Комітету з питань аграрної політики, земельних відносин Сватков Леонід Борисович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p3.sent1	Будь ласка, Леонід Борисович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u61.p3.sent2	Скільки вам треба часу?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, в першому читанні цей проект розглянуто в січні цього року.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p1.sent2	При підготовці до другого читання поступило 40 зауважень і пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p1.sent3	Практично всі зауваження і пропозиції враховані.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p1.sent4	Цей закон враховує вимоги законів України: про якість та безпеку харчових продуктів і продовольчої сировини, про забезпечення санітарного та епідемічного благополуччя населення, Закон України про ветеринарну медицину та про підтвердження відповідності.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p1.sent5	Проект закону узгоджує національне законодавство з міжнародним законодавством, зокрема з директивами Європейського союзу з питань забезпечення якості продукції риби та інших водних живих ресурсів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u62.p2.sent1	Комітет з питань аграрної політики, земельних відносин розглянув цей закон і пропонує прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u63.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2002-09-26-m0.u63.p1.sent2	Давайте підемо по поправках тепер.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u63.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u64.p1.sent1	Поправки практично всі враховані.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u65.p1.sent1	Шановні колеги, давайте зараз будемо ті поправки.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u65.p1.sent2	Так, назва закону, поправка врахована.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u66.p1.sent1	Є пропозиція проголосувати в цілому, практично всі враховані.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent1	Що у другому читанні в цілому?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent2	Шановні колеги, немає заперечень у зала?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent3	Ніхто не наполягає на своїх поправках?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent4	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent5	Прошу уваги, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent6	Я ставлю на голосування проект Закону "Про рибу, морепродукти та харчову продукцію з них" в цілому у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p1.sent7	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p2.sent1	За-223	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p3.sent1	По фракціях прошу висвітлити.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p3.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p4.sent1	Шановні колеги, я прошу зосередитись, уважно слідкуйте за голосуванням.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p4.sent2	Ставлю на голосування проект Закону "Про рибу, морепродукти та харчову продукцію з них" в цілому у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p4.sent3	Прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p4.sent4	Прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p5.sent1	За-225	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent1	Ще раз, я прошу уважно.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent3	Шановні колеги, дивіться, чи спрацювали картки у вас.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent4	Ставлю на голосування, шановні колеги, в цілому у другому читанні проект Закону "Про рибу, морепродукти та харчову продукцію з них".	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p6.sent6	У другому читанні в цілому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p7.sent1	За-224	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p9.sent1	Вноситься на розгляд проект Закону про внесення змін до деяких законів України щодо запровадження ліцензування певних видів господарської діяльності в племенній справі у тваринництві .	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u67.p9.sent2	Доповідач підкомітету Комітету з питань аграрної політики та земельних відносин Сергій Миколайович Терещук, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p1.sent2	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p2.sent1	Сергій Терещук, фракція аграрників України.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p3.sent1	В грудні 1999 року був прийнятий Закон України про племінну справу у тваринництві.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p3.sent2	Зазначений закон передбачав, що суб’єкти племінної справи в тваринництві, які будуть виконувати певні функції з племінної справи, повинні мати дозволи.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p3.sent3	Але з прийняттям Закону України про ліцензування окремих видів господарської діяльності встановлено, що єдиним документом дозвільного характеру може бути ліцензія.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent1	Я підкреслюю, що Закон про ліцензування певних видів господарської діяльності був прийнятий пізніше.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent2	У зв’язку з цим підготовлено і прийнято Верховною Радою в першому читанні проект Закону про внесення змін до деяких законів України щодо запровадження ліцензування певних видів господарської діяльності у племінній справі в тваринництві.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent3	Цим законом було визнано ті види діяльності, які підлягають ліцензуванню.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent4	Це виробництво і зберігання племінних генетичних ресурсів, генетична експертиза, сертифікаційні випробування.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent5	ресурсів, офіційний облік.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent6	За 2 роки, які минули після прийняття закону, Міністерством аграрної політики, Українською академією аграрних наук підготовлено ряд нормативно-правових актів, спрямованих на реалізацію закону.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent7	Проведено атестацію суб’єктів племінної справи, визначено їх права і обов’язки.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent8	Тому Комітет з питань аграрної політики і земельних відносин при розгляді у другому читанні проекту закону України, що представляється, прийняв рішення скоротити перелік видів діяльності в галузі племінної справи, що підлягають ліцензуванню і які були відображені в прийнятому в першому читанні варіанті законопроекту.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent9	Тому комітет пропонує запровадити ліцензування видів діяльності, які мають вирішальне значення на підвищення генетичного потенціалу тварин і зумовлюють прибутковість галузі.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent10	Зокрема, виробництво, зберігання, реалізація племінних ресурсів, проведення генетичної експертизи походження та аномалії тварин.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent11	І на підставі зазначеного комітет пропонує статтю 1 проекту Закону України про внесення змін до деяких законів України щодо запровадження ліцензування певних видів господарської діяльності у племінній справі в тваринництві викласти в такій редакції: виробництво, зберігання і реалізація племінних ресурсів, проведення генетичної експертизи, походження та аномалії тварин.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent12	Подальший текст проекту закону України залишити в редакції, що була прийнята в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p4.sent13	Тобто, незначна поправка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p5.sent1	Прийняття зазначеного законопроекту дасть можливість здійснювати ефективний державний контроль в галузі племінної справи в тваринництві, забігти використанню для відтворення неякісних племінних ресурсів, залучити у сферу селекції висококваліфіковані професійні кадри на основі надання суб’єктам господарювання ліцензій на впровадження певного виду діяльності в залежності від їх кваліфікаційних, організаційних, технологічних та інших можливостей.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p6.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p6.sent2	Особливо актуальною є розробка і прийняття цього законопроекту з огляду на складну епізотичну ситуацію та поширення небезпечних хвороб, що унеможливлює імпорт племінних ресурсів і вимагає виваженого державного регулювання при використанні генофонду тварин.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p7.sent1	Я від комітету прошу підтримати запропонований законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u68.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u69.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u69.p1.sent2	Питання у вас?	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u69.p1.sent3	Цибенко Петро Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u70.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-26-m0.u70.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, я не з приводу цього документу, але я змушений нагадати і вам, і своїм колегам про те, що і Конституція, і Регламент Верховної Ради передбачає, що кожен депутат зобов’язаний голосувати особисто.	UKRAINIAN
