id	text	language
ParlaMint-UA_2002-10-23-m0.u25.p5.sent1	В мае 2002 года может быть з метою покращання так называемого поведінки водителя введены талоны предупреждения незаконно.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p5.sent2	И постоянным сегодня в деятельности ГАИ является этот цинизм по отношению к водителям, это так называемой скрытое наблюдение за движением на дороге и поборы, сплошные поборы, которые доходят сегодня уже в миллионы долларов.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p6.sent1	Всеукраїнська громадська спілка захисту прав водіїв, которую я сегодня представляю, разработала специальные заходи боротьби с этим беспределом ГАИ и призывает сегодня включиться всех народных депутатов к этому вопросу и призываем поддерживать те законопроекты, которые мы будем здесь проводить.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p7.sent1	Обращаюсь сегодня к журналистам.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p7.sent2	С учетом того, что работниками ГАИ сегодня попираются интересы почти половины наших избирателей и я прошу сегодня организовать публичное, может быть открытую полемику по вопросу с руководством ГАИ(?) по этому вопросу.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p8.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u25.p8.sent2	Сегодня у меня нет пока еще в организации две тысячи долларов для того, чтобы заплатить на "Саме той", но они появятся и мы будем выступать в эфире и будем раскрывать деятельность этой очень реакционной коррумпированной структуры МВС.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u26.p1.sent1	Народний депутат Шершун.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u26.p1.sent2	Підготуватися Зубову.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p1.sent1	Микола Шершун, фракція аграрної партії України.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p2.sent1	Шановний Головуючий, шановні народні депутати, я сьогодні змушений вдруге з цієї трибуни піднімати питання пов’язані з виконанням зобов’язань держави перед людьми які потерпіли внаслідок аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p2.sent2	І не лише тому що болить за свій Сарненський виборчий округ де ця проблема є надзвичайно актуальною, а тому що очевидним стає згортання програм після чорнобильської реабілітації населення і території взагалі.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p3.sent1	Це відстежується на прикладі реалізації чорнобильських фінансових зобов’язань в поточному році і на пропозиціях з видатків на наступний рік.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p4.sent1	Як приклад наведу кілька цифр по Рівненщині.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p5.sent1	Фактично.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p5.sent2	будівельна програма, яка реально забезпечена коштами лише на 38 відсотків від закладених в бюджеті видатків.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p5.sent3	А на забезпечення постраждалих жителів житлом в область з початку року надійшло лише п’ятдесят, я не обмовився, п’ятдесят тисяч гривень.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p5.sent4	Це при тому, що у черзі на це житло стоїть майже три тисячі сімей серед яких понад 600 родин - це родини інвалідів чорнобильців першої категорії.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p5.sent5	Окремі з них чекають на житло ще 1990 року, хоч законодавство зобов’язує надавати цій категорії людей житло протягом одного року.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p6.sent1	Ще одна стаття видатків - Радіологічний захист та екологічне оздоровлення забруднених територій - профінансовано лише на 5 процентів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p6.sent2	До речі вона ще жодного разу не виконувалася бодай на половину.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p6.sent3	А це означає, що люди, які проживають на забруднених територіях продовжують споживати забруднені продукти харчування і зазнають подальшого впливу радіації.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p6.sent4	І так буде з їхніми дітьми, а потім з онуками і так далі.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p7.sent1	Про яку ж тоді здорову націю можна говорити?	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p7.sent2	Адже протягом останніх 5 років майже удвічі зросла кількість інвалідів, чия хвороба пов’язана з наслідками чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p8.sent1	Незважаючи на те, що існує графік видатків з Дербюджету по програмах з ліквідації наслідків чорнобильської катастрофи і підписаний особисто Прем’єр-міністром Анатолієм Кириловичем Кінахом на початку жовтня цього року він абсолютно не виконується.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p8.sent2	До нині скажімо на Рівенщину не надійшло жодної копійки по жодній статті видаків згідно цього графіка.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p8.sent3	Але це ще не все.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u27.p9.sent1	У бюджеті на 2003 рік закладається по багатьом статтям видатків контрольні цифри, які у 4-5 разів менші від реальних потреб, визначених чинним законодавством.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p9.sent2	Наприклад, на виконання національної програми мінімізації наслідків аварії на ЧАЕС на наступний рік передбачається 24 проценти від потреби, приблизно стільки ж на соціальний захист постраждалих.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p9.sent3	А пропозиція Уряду про перекладання у 2003 році фінансування програми соціальної допомоги малозабезпечених сімей з дітьми та надання пільг жителям забруднених районів на плечі місцевих бюджетів взагалі вважаю абсурдним.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p10.sent1	І закликаю колег підтримати мене.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p10.sent2	Адже навіть за умови фінансування тих статей з Держбюджету на сьогодні створилися величезні борги з цих виплат.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p10.sent3	Лише на Рівненщині вони сягнули більше десятків мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p10.sent4	Скинути ці виплати на область це означає припинити їх повністю	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p11.sent1	Я закликаю і Уряд, і народних депутатів бути чесними перед людьми.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p11.sent2	Якщо маємо програми державні, то виконувати їх повинна держава з державної казни і в повному обсязі.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p11.sent3	Не забуваємо про те, що аварія в Чорнобилі - це не локальна неприємність, а глобальна катастрофа.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p12.sent1	Прошу рахувати мій виступ, як офіційний запит до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u27.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u28.p1.sent1	Я оголосив народного депутата Зубова.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u28.p1.sent2	І час у нас вже вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u28.p1.sent3	Є народний депутат Зубов?	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u29.p1.sent1	Прошу передать слово Шкилю.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u30.p1.sent1	Народний депутат Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p1.sent2	Я хотів би, звичайно, привернути вашу увагу, коли ми в "різному" розглядаємо політичну ситуацію в Україні і будемо сьогодні розглядати її.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p1.sent3	Перед тим я хотів би звернути увагу на те, що зараз в Україні існує проблема політичних в’язнів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p1.sent4	Ви пам’ятаєте події 9 березня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p1.sent5	І до цього часу в Лук’янівському слідчому ізоляторі практично вже майже два роки перебувають молоді хлопці - хлопці, яких звинувачують за статтею не існуючого Кримінального кодексу, за 71 статтею Кримінального кодексу 1961 року.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p2.sent1	Не відбулася перекваліфікація, відбулося сотні порушень під час судового процесу, відбулися сотні порушень під час проведення слідчих дій.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p2.sent2	І все одне це зводиться чітко і однозначно до того, що в Україні існує переслідування за політичними ознаками.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p2.sent3	Це виняткова політична справа.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p2.sent4	І люди, які звинувачуються за кримінальною статтею, є звичайними політичними в’язнями, які переслідуються за ті дії і ті висловлювання, які дозволені згідно Конституції і всіх конституційних норм у всіх розвинених країнах і навіть в такій державі як Україна.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p2.sent5	Як інакше можна охарактеризувати існування в Україні режиму, як не наголосити на тому, що він має своїх політв’язнів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p3.sent1	14 людей, які зараз перебувають за гратами, мають критичний стан здоров’я, вони пройшли троє голодувань для того, щоб почався судовий процес.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p3.sent2	Вони пройшли через тортури затримань і тортури в слідчих ізоляторах.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p3.sent3	Але тим не менше не зламались і не дали жодних свідчень, які б підтвердили їх вину, а навпаки, все зроблено було для того ними і адвокатами, щоб довести замовленість цієї справи.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent2	Основні докази, які там були використані в судовій справі, вже зазнали повного краху, використовувалися відеокасети, які після закінчення їх розгляду були визнані такими, які не можуть бути речовим доказом.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent3	Одним словом, тут зі всіх звинувачень лишилася тільки політична воля і бажання покарати одних для того, щоб неповадно було іншим.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent4	Покарати тих людей, які піднялися в 2001, щоб не піднімалися в 2002, 2003 роках.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent5	Тим, щоб підкреслити, що в Україні не існує права на волевиявлення, права на протест, а коли нація, коли народ позбавлений права на протест, то вже одне це стверджує, що в Україні існує тоталітарний режим, тоталітарна система, яка інакомислячих не переконує, а садить до в’язниці.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u31.p4.sent6	І перебуваючи у в’язниці сам, я чітко можу сказати, що половина ув’язнених там людей, це люди.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u32.p1.sent1	Прошу завершувати.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u33.p1.sent1	це люди, які переслідуються за політичними чи економічними ознаками.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u33.p1.sent2	І перед розглядом політичної ситуації в Україні оголошую, що ми мусимо поставити питання про політв’язнів, про звільнення їх і перестати переслідувати за політичними ознаками.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u33.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p1.sent2	Час, відведений для оголошення запитів, заяв, повідомлень і пропозицій, вичерпано.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p1.sent3	Відносно порушених проблем у ваших виступах буде дано відповідні доручення органам влади.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p2.sent2	Зараз переходимо до нашої роботи, відповідно розкладу засідань.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p2.sent3	Я прошу шановних народних депутатів зайняти свої місця, нам треба проголосувати одне питання зараз.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p3.sent2	Прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p3.sent3	Прошу всіх народних депутатів зайти до сесійної зали.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p4.sent1	Шановні народні депутати, ми домовлялися на засідання Погоджувальної ради що сьогодні о 12.30 ми розглянемо питання про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p4.sent2	Тому відповідно до узгодження Погоджувальною радою я ставлю на голосування про включення до порядку денного та розгляду о 12.30 питання про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p5.sent1	За-383	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p7.sent1	Шановні колеги, тепер працюємо далі за планом.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p7.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p8.sent1	Шановні колеги, на ваш розгляд вноситься проект.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p8.sent2	Шановні колеги я прошу уваги і щоб ми сьогодні працювали без перерви о 12-тій годині.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p8.sent3	У нас дуже багато питань і щоб ми надолужили час змарнований.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p8.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p8.sent5	Я вам вдячний.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p9.sent1	На ваш розгляд вноситься проект Закону "Про соціальні послуги".	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p9.sent2	Доповідач - міністр праці та соціальної політики Іван Якович Сахань.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p9.sent3	Будь ласка, Іване Яковичу.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p10.sent1	Шановні колеги, пропонується такий регламент: для доповіді - до семи хвилин, відповіді - п’ять хвилин, співдоповідь - п’ять хвилин, відповіді на запитання - п’ять хвилин, обговорення - десять хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p11.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u34.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p2.sent1	Функціонування системи надання соціальних послуг в Україні набуває все більшої актуальності, вона потребує вдосконалення і законодавчого відповідного врегулювання.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p2.sent2	Моніторинг, який ми здійснили, показав, що сьогодні мережа установ, які займаються соціальним обслуговуванням населення, наданням соціальних послуг діє практично в усіх галузях як на державному, так і недержавному рівнях.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p2.sent3	Відповідні установи діють як у підпорядкуванні Міністерства праці та соціальної політики, Міністерства освіти і науки, Міністерства охорони здоров’я, Державного комітету спорту і туризму, Держагропрому та інших установ.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p3.sent1	Міністерством нашим розроблені і діють примірні положення про такі установи, проте сьогодні назріла необхідність прийняття відповідного закону, який так і називається про соціальні послуги, оскільки і державний бюджет, і місцеві бюджети мають і повинні надавати сьогодні, передбачати кошти на утримання цих установ, і що головне - реалізацію відповідних програм не лише через систему установ державних органів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p3.sent2	Прийшов час стандартизувати систему соціальних послуг, запозичивши позитивний досвід у інших країн і враховуючи свої позитивні надбання, які у нас без сумніву є.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p4.sent1	Законопроект про соціальні послуги, який сьогодні розглядається, безумовно рамковий, концептуальний.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p4.sent2	Ми в законі не могли повністю конкретизувати перелік усіх соціальних послуг, усіх форм надання цих послуг, які можуть надаватися установами, і врахувати перелік всіх фізичних факторів, від яких залежатиме порядок надання цих послуг.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p4.sent3	Проте всі ці речі визначені іншими законодавчими актами або повинні регулюватися відповідними постановами і рішеннями Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p5.sent1	Одночасно законопроект визначає основні принципи надання соціальних послуг, організацій, правові засади надання соціальних послуг особам, що перебувають у складних життєвих обставинах.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p5.sent2	Причому прийняття закону відкриває можливість надавати такі соціальні послуги не лише через державні установи за кошти громадян.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p5.sent3	Дає можливість державним органам, органам самоврядування надавати соціальні послуги не лише через систему державних або комунальних установ, які сьогодні фінансуються з бюджету.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p6.sent1	Хочу підкреслити також, що зважаючи на зауваження окремих депутатів, які були висловлені під час обговорення цього законопроекту в минулому складі Верховної Ради, ми свідомо не зробили поправок на обмеження права на надання чи на отримання соціальних послуг лише отримувачам, доход яких є нижчим за прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p6.sent2	Як і в інших країнах ми вважаємо, що право на соціальні послуги має кожен громадянин України, який потребує допомоги у вирішенні його життєвих проблем, не обмежуючи рівня його доходів, бо обставини можуть бути різні і у різних категорій громадян.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p6.sent3	Інша справа - джерела їх фінансування і обсяги надання цих послуг.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p6.sent4	Вважаємо, що існування не лише державної мережі для надання соціальних послуг значно розширює можливості і дає можливість підвищувати якість і розширювати сферу надання соціальних послуг.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p7.sent1	На нашу думку, прийняття закону про соціальні послуги забезпечить здійснення соціальної політики держави на сучасному етапі щодо вдосконалення механізму надання соціальних послуг, порядку їх фінансування, забезпечить гарантований державою рівень соціального захисту громадян, які того потребують, також це сприятиме розвитку мережі як державних, так і недержавних установ, які займаються організацією надання соціальних послуг за місцем проживання, в інтернатних установах, і залучення до співпраці з державними установами недержавних благодійних організацій, окремих громадян, волонтерів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p7.sent2	Про позицію комітету буде проінформована Верховна Рада, але, в принципі, позитивна і прийняти в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p7.sent3	Просив би народних депутатів підтримати законопроект, поданий урядом на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u35.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u36.p1.sent1	Шановні колеги, запитання є до доповідача?	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u36.p1.sent2	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u36.p1.sent3	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u36.p1.sent4	Олександр Мороз, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u37.p1.sent1	Шановний Іване Яковичу!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u37.p1.sent2	Фракція соціалістів, Мороз.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u37.p2.sent1	Я прошу нехай Леонід Вернигора задасть вам запитання.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u38.p1.sent1	Народний депутат Вернигора, будь ласка, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p1.sent1	Шановний Іване Яковичу, ми з вами дуже-дуже давно займаємося цією проблемою.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p1.sent2	Я хотів би от, щоб ви при всіх свою думку висловили.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p1.sent3	Невже нам треба ще створювати дуже багато нових механізмів, нових видів послуг, нових контор, нових фондів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p1.sent4	А я так підраховував, і були колись погодились, що якби оце все, що ми створюємо, та добавить до середньої межі.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p1.sent5	до межі малозабезпеченості, до мінімального утримання людини, вони б жили краще.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p2.sent1	От дивіться, що сьогодні робиться: ми з вами не даємо людям соціальну субсидію, скажемо, на газ, електроенергію, пока він дома він не включить всі корівники, всі плитки і не напалить на субсидію.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p2.sent2	Ми з вами дійшли до того, що вже хай би все згоріло, аби тільки у людини було право на соціальну послугу.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p3.sent1	Давайте, може, з другого боку кабана смалить.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u39.p3.sent2	Ви ж знаєте, про що я говорю.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p1.sent1	Дякую, шановний Леоніде Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p2.sent1	Відносно того запитання, яке ви сформулювали, я хотів би таким чином відповісти: субсидія - це не є соціальна послуга, це є допомога, а соціальна послуга - це дещо інше.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p2.sent2	Послуга - це те, що надається людині по його конкретному обслуговуванню, чи то в будинку-інтернаті, чи то надання їй допомоги в обслуговуванні на дому, медична, юридична, соціальна допомога.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p2.sent3	Тобто, це дещо різні речі.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p2.sent4	Тому цей законопроект не регулює питання, пов’язане з субсидіями, а лише торкається цієї сфери діяльності.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p3.sent1	Щодо необхідності розширення сфери таких послуг.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p3.sent2	Ну, по-перше, вже сьогодні ми зустрічаємося з багатьма випадками, коли люди мають можливість, і діти мають можливість утримувати, скажімо, своїх батьків і хворих родичів в дещо інших умовах, ніж можемо надавати ми в наших установах соціальних, які сьогодні є в сфері міністерства праці та соціальної політики чи в інших установах, і якщо цією справою буде займатись один з підприємців чи два підприємці в районі, і ці послуги будуть відповідним чином стандартизовані, вони не повинні бути нижче певних стандартів, яка держава ввела цим законом, відповідними документами Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p3.sent3	На нашу думку це є позитивним явищем, тим більше, що сьогодні ми маємо численні будинки-інтернаті, які не є державними.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p3.sent4	Скажімо, бувши колективні сільгосппідприємства і сьогодні продовжують утримувати такі будинкиінтернати.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p3.sent5	Але відповідно не визначені правила функціонування таких будинківінтернатів, не визначені стандарти, які повинні надаватись в цих послугах.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p4.sent1	І ми вважаємо, що прийняття цього закону регулює ці питанні і знімає ці проблеми, тим більше, що в абсолютній більшості країн світу якраз таким чином регулюються ці правовідносини і держави, і суб’єктів, які надають ці послуги.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent1	Більше того, я перепрошую, ще одна деталь.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent2	Скажімо, у районі є два чоловіки, яким треба надати певні послуги, інваліди певної категорії.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent3	Але надати їх держава не має можливості, створити будинок-інтернат для двох чоловік неможна.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent4	Але бюджет після прийняття цього закону матиме можливість цій сім’ї оплатити видатки, які вона могла б, скажімо, спрямувати на утримання у будинку-інтернаті, при умові, що ця дитина чи ця людина утримується цією родиною.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent5	Тобто ми значно розширюємо можливості для надання цього спектру всіх допомог.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u40.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u41.p1.sent1	Валентин Матвєєв, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u42.p1.sent2	Шановний Іване Яковичу, із проекту витікає чи випливає, що надання соціальних послуг недержавними суб’єктами здійснюється лише на підставі надання так званого дозволу і дозволу, який видається місцевими органами виконавчої влади і органами місцевого самоврядування, розуміється.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u42.p1.sent3	Так от у мене запитання, Іване Яковичу, таке, чи не означає це, що запроваджується ліцензування цього виду діяльності всупереч діючому Закону "Про ліцензування певних видів господарської діяльності", де немає цієї категорії послуг, тобто соціальних послуг.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u42.p1.sent4	І таким чином, ми іще раз вводимо одну норму, яка призводить до того, що буде ходити той чи інший керівник оцієї недержавної структури, яка буде займатися таким важливим, такою важливою ділянкою роботи по чиновницьким кабінетам, вибиваючи для себе дозвіл.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u42.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p1.sent1	Я дякую, Валентине Григоровичу, за таке кардинальне запитання.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p1.sent2	Очевидно, тут є певна колізія між одним законом, який діє, і законопроектом, який пропонується, і, дійсно, не передбачено надання цих дозволів чи ліцензій на право займатися цим видом діяльності для суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p2.sent1	Проте, я хотів би підкреслити, що мабуть надзвичайно важливо, щоб ми не віддали цю справу в руки тих людей, які потім привернуть цю сферу в дещо інше русло, де буде зловживання, знущання над цими людьми.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p2.sent2	Ми бачимо сьогодні навіть по тих газетних публікаціях, коли створюється будинок сімейного типу, де відбуваються дещо інші процеси.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p3.sent1	Тому, на нашу думку, це той напрямок роботи, який обов’язково має ліцензуватися.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p3.sent2	Це не повинен бути видом прибуткової діяльності.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p3.sent3	Це повинна бути робота, яка дійсно буде на благо людей, а не проти людей.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p4.sent1	Як при необхідності, ми можемо врахувати ці проблеми під час підготовки до другого читання, і вважаю, що це не дає можливості чи необхідності знімати питання з розгляду.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p4.sent2	І здається, що його можна врегулювати під час підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u43.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u44.p1.sent1	Народний депутат Майстришин, фракція "Наша Україна".	UKRAINIAN
