id	text	language
ParlaMint-UA_2002-07-09-m1.u2.p9.sent3	Водночас надання права митним органам на оперативно-розшукову діяльність дасть можливість, по-перше, захистити внутрішній ринок та вітчизняного товаровиробника, задіяти низку заходів, за допомогою яких буде забезпечено надійний захист економічних інтересів держави.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p10.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p10.sent2	Забезпечити своєчасний обмін оперативною інформацією з митними органами сусідніх країн, проведення спільних оперативних заходів по документуванню злочинної діяльності осіб, які займаються контрабандою на території України.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p11.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p11.sent2	Більш ефективно попереджувати та виявляти факти корупції та зловживань серед працівників митних органів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p12.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p12.sent2	Протидіяти контрабанді, в першу чергу, стратегічно важливої сировини, матеріалів, підакцизних товарів, історичних культурних цінностей, зброї, наркотичних речовин.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p13.sent2	Законопроект пройшов експертизу в Головному науково-експертному управлінні Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p13.sent3	Всі зауваження нами враховані.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p13.sent4	Хочу подякувати народним депутатам, керівникам та членам комітетів, які приймали активну участь в його розробці, експертизі та погодженні цього законопроекту.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p13.sent5	Надання митним органам права на здійснення оперативно-розшукової діяльності сприятиме не лише ефективній боротьбі з контрабандою, а й подальшому збільшенню надходження коштів до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p14.sent1	Прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p14.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p1.sent2	Запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p1.sent3	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p1.sent4	5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p1.sent5	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u3.p2.sent1	Народний депутат Матвієнков, фракція "Єдина Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u4.p1.sent1	Матвієнков, 55 округ, город Мариуполь.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent1	Уважаемый Николай Николаевич!	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent2	В общем-то теоретическая сторона вашего доклада мне понятна.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent3	Мне не понятно одно.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent4	У нас, первое, есть Конституция, которая четко определила функции и полномочия каждого органа, который должен заниматься в том числе и следствеными делами.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent5	Зачем вашей службе это необходимо, это первое.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent6	Если есть такое желание - пожалуйста, проводите внутреннее расследование.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent7	По-моему, там на сегодняшний день есть над чем работать и есть где приложить руку вашему департаменту, где бы можна было проводить.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u4.p2.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent2	Я у виступі ще раз хотів би зробити наголос.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent3	На наш погляд, вийшла колізія.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent4	Є Кримінальнопроцесуальний кодекс, який визначив, що митні органи у справах про контрабанду відносяться до органів дізнання і на яких покладається вжиття необхідних оперативно-розшукових заходів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent5	Це стаття 101, 103.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p1.sent6	Кримінально-процесуальний кодекс, прийнятий Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p2.sent1	З другого боку, є Закон про оперативно-пошукову діяльність, його стаття 5, де митні органи не являються суб’єктом.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u5.p2.sent2	Тобто, є необхідність привести це все в узгодженість два законопроекти і Кримінальнопроцесуальний кодекс і закон про оперативно-розшукову діяльність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u6.p1.sent1	Народний депутат Деркач.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u6.p1.sent2	Фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u7.p1.sent1	Уважаемый Николай Николаевич, у меня такой вопрос.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p1.sent2	Вы уже полностью разобрались с платежами.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p1.sent3	Вы занимаетесь фискальной функцией.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p1.sent4	Вы сказали о том, что вы создали подразделение по контрабанде, они существуют со дня существования этой структуры.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p2.sent1	И еще один вопрос.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p2.sent2	Скажите, пожалуйста, на какой территории вы будете обеспечивать правоохранительную деятельность, то есть что, вы считаете, что ни милиция, ни Служба Безопасности не справляются со своими функциями, тогда говорите громко об этом.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u7.p3.sent1	И если вы полностью разобрались с платежами и у вас все в порядке, тогда только после этого можно рассматривать ваш вопрос.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u8.p1.sent1	Дякую, Леонід Васильович, за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u8.p1.sent2	У моєму виступі прозвучало, що в 1992 році були створені підрозділи по боротьбі з контрабандою і порушеннями митних правил.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u8.p1.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u8.p2.sent1	З платежами ми стараємося розбиратися і хочу проінформувати, що у відповідності, в порівнянні з відповідним періодом минулого року Державна митна служба забезпечила надходження грошовими коштами до бюджету в сумі 1 мільярд 233 мільйони більше.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u8.p2.sent2	І є над чим розбиратися.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u8.p2.sent3	От надання права оперативно-пошукової діяльності митними органами буде використано з метою ще глибше розібратися в платежах.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u9.p1.sent1	Народний депутат Чубаров, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p2.sent1	Шановний доповідачу, тижні два тому за зверненням виборців я займався з’ясуванням причин затримки комбайнів на митному пункті у місті Євпаторія.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p2.sent2	Ці комбайни ввозилися на територію України тимчасово на час уборки врожаю, а потім мали виїхати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p2.sent3	Я почав з ваших заступників, ви були у відпустці, закінчив конкретними виконавцями і, скажу чесно, я так і не зрозумів, чому проти норм діючого законодавства ці комбайни не були допущені на територію України.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p3.sent1	Запитання у мене таке.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p3.sent2	Якщо закон буде прийнятий, така структура буде створена, по-перше, кому вона буде підпорядкована в самій Митній службі, яка буде схема підпорядкування?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p4.sent2	Якими засобами ви зможете запобігти тієї бюрократії, яка є сьогодні у вашій службі?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u10.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p1.sent2	По комбайнах, давайте, я обіцяю розберуся і я вас поінформую письмово або підійду до вас.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent2	Я говорив, що у нашій структурі є підрозділи по боротьбі з контрабандою, вони є в структурі центрального апарату, регіональних митниць і митниць.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent3	І в межах цієї чисельності нам вдасться створити, ну, атмосферу здорової роботи.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent4	У нас є у кого вчитися, на кого рівнятися: на Міністерство внутрішніх справ, Службу безпеки.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent5	Я говорив, ще раз наголошую, що ми ні в кого не забираємо ніякі повноваження.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent6	Служба безпеки має це право, органи внутрішніх справ мають право, Державна податкова служба в нашій країні має, прикордонники мають.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u11.p2.sent7	Я думаю, нічого держава не втратить, якщо в межах чисельності, в межах асигнувань бюджету буде надано право на оперативно-розшукову діяльність і їм будуть займатися два підрозділи, як я вже назвав, підрозділ по боротьбі з контрабандою і підрозділи власної безпеки.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u12.p1.sent1	Народний депутат Осика, депутатська група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p2.sent1	Шановний Миколо Миколайовичу, скажіть, будь ласка, у мене два питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p2.sent2	Перше питання: чи існує аналогічна практика в інших державах, скажімо, в Європі і в Сполучених Штатах?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p2.sent3	Що є в Росії?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u13.p3.sent2	Чи вважаєте ви, що спеціальний характер митних злочинів, перш за все контрабанди, потребує спеціальної і спеціалізованої ОРД?	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p1.sent2	Ну, перше питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p1.sent3	Ще раз повторюю, що в країнах Європи і бувшого Радянського Союзу, значить, правом на оперативнорозшукову діяльність не наділені Казахстан , Албанія і Україна.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent2	Дійсно, самі масштаби контрабанди, зростання тенденцій до незаконного ввезення товарів, всього іншого вимагають від нас вживати адекватні заходи.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent3	Я хотів би відповісти на такому прикладі.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent4	Да, ми здійснюємо заходи по виявленню порушень у сфері зовнішньої діяльності, порушуємо кримінальні справи, потім по цих кримінальних справах проводиться у межах відведеного часу дізнання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent5	Потім ці справи даються на розслідування, розслідуються за підслідністю.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent6	Але яка картина получається.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent7	У 2000 році було порушено 462 кримінальні справи, судами розглянуто - 35; у 2001 році порушено 412 справ, судами розглянуто - 33; за шість місяців цього року порушено 227 справ, судами розглянуто 8.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent8	Нам можна закинути докір, що, може ми неякісно ведемо дізнання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent9	Так от, я знову повертаюся до Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent10	Він не дав право здійснювати дізнання і він не дав право здійснювати оперативно-пошукову діяльність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent11	Тому, напевно, і причина, що суди не розглядають ці справи, що ми неякісно проводимо дізнання при відсутності права займатися оперативнорозшуковою діяльністю.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u14.p2.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u15.p1.sent1	Шановні колеги, час на запитання вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u15.p2.sent1	Репліка у Леоніда Васильовича Деркача, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u15.p2.sent2	Поки йде до трибуни, Олександр Маркович Бандурка - для співдоповіді.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u16.p1.sent1	Владимир Михайлович, во-первых, докладчику я задал четыре вопроса.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u16.p1.sent2	Ответ был на один вопрос.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u16.p1.sent3	Я не понимаю, почему уходят от основных вопросов.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u16.p1.sent4	И следствием таможенная служба сегодня не в состоянии заниматься.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u16.p1.sent5	А если и будет заниматься, это будет стоить очень дорого для государства.	RUSSIAN
ParlaMint-UA_2002-07-09-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u17.p1.sent2	Я попрошу Голову Держмиткому дати письмово всі відповіді на запитання Леоніду Васильовичу Деркачу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u17.p2.sent1	Будь ласка, Олександр Маркович Бандурка буде виступати із співдоповіддю.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u17.p2.sent2	До п’яти хвилин, Олександр Маркович.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u17.p2.sent3	Як домовлялись.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p2.sent1	Закон України "Про оперативнорозшукову діяльність" був прийнятий Верховною Радою України 18 лютого 1992 року.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p2.sent2	Він давав визначення оперативно-розшукової діяльності, містив вичерпний перелік підрозділів, яким дано право зайняття оперативнорозшуковою діяльністю, визначав їх права та обов’язки, строки ведення оперативно-розшукових справ і фактично це добрий закон.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p2.sent3	Тому що за десять років його існування до нього була внесена тільки одна зміна.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p3.sent1	Сьогодні ви чули доповідь пана Каленського.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p3.sent2	Законопроект пропонує внести зміни до статей названого закону: статей 3,5,8,9, 9.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p3.sent3	1,які б надавали право вести оперативнорозшукову діяльність підрозділам по боротьбі з контрабандою, порушення митних правил, власної безпеки, державної митної служби України.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p4.sent1	Тобто трьом площинам, трьом напрямкам роботи Митного комітету по боротьбі з контрабандою, порушенням митних правил і власної безпеки державної митної служби.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p5.sent1	Є в цьому документі і позитиви, і негативи, про що говорилось в нас на засіданні Комітеті законодавчого забезпечення правоохоронної діяльності, коли цей документ розглядався в деталях.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p6.sent1	Безумовно, що надання підрозділам по боротьбі з контрабандою, порушенням митних правил, власної безпеки Державної митної служби України, право на ведення оперативнорозшукової діяльності могло б посилити боротьбу з контрабандою, порушенням митних правил та корупцією.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p6.sent2	Такий, будемо говорити, аргумент приводиться на користь цього законопроекту, і він був членами комітету взятий до відома, коли більшістю комітет проголосував за підтримку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p7.sent1	В той же час я не можу не сказати вам про певні негативи, які можуть виникнути, і ми маємо це врахувати, якщо ми цей закон приймаємо.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p7.sent2	Надання підрозділам по боротьбі з контрабандою державної митної служби України права на ведення оперативнорозшукової діяльності приводить у суперечність з певним встановленим законом положенням, що цим напрямком роботи займаються підрозділи відповідні Служби безпеки України, які зараз уже мають таку компетенцію.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p7.sent3	Тоді треба розмежувати в законопроекті повноваження Служби безпеки в підрозділі по боротьбі з контрабандою митної служби України, інакше ці суперечності будуть, безумовно, не на користь.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p8.sent1	Законопроект не містить положень, які б стосувались розмежування і в інших справах, зокрема, підслідності справ про контрабандою між Службою безпеки України та Державною митною службою.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p8.sent2	Плутанина в такому випадку неминуча.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p9.sent1	Я б хотів ще одне зауважити, що надання підрозділам по боротьбі з контрабандою, це можна ще розглядати, але з порушенням митних правил державної служби це вже не лізе ні в які ворота, вибачайте за таку термінологію, тому що порушення митних правил тягне за собою адміністративну відповідальність, а адміністративна відповідальність оперативно-розшуковою діяльністю не зебезпечується, там просто проводяться або службові розслідування, або виноситься питання зразу про адміністративну відповідальність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p10.sent1	Тому нам вважається, що надання підрозділам по боротьбі з порушенням митних правил Державної митної служби права на ведення оперативнорозшукової діяльності є невиправданим.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p10.sent2	Порушення митних правил, я вже сказав, - це адміністративна відповідальність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p11.sent1	І питання внутрішньої безпеки.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p11.sent2	Це скоріше питання внутрішніх розслідувань, ніж для цього потрібно вводити функції оперативно-розшукової діяльності.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p11.sent3	На митному посту стоїть представник митної служби і прикордонної служби.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p11.sent4	Ну, хто кого буде там вербувати чи хто кого буде підозрювати, коли там, ну, є представники тільки двох служб, які мають працювати пліч-о-пліч.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p12.sent1	Я ще раз кажу, що комітет більшістю голосів підтримав законопроект, про що я вам доповідаю.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u18.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u19.p1.sent1	Шановні колеги, для запитання до співдоповідача прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u19.p1.sent2	Прошу висвітити на табло перелік прізвищ.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u19.p2.sent1	Народний депутат Кириленко Іван Григорович, фракція "Аграрники України", будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p2.sent1	Шановний Олександре Марковичу, "Аграрники України" будуть думати, перш ніж проголосувати за цей законопроект, бо в нас дуже багато претензій до цієї служби стосовно завозу на Україну цукру, стосовно завозу борошна, і особливо останнім часом продукції тваринництва.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p3.sent1	Остання інформація Міністерства аграрної політики офіційна, яка сьогодні є на відповідних службових столах, свідчить про те, що провели експеримент.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p3.sent2	З польського кордону, з польської сторони скільки завезено автомобілів типа.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p3.sent3	із м’ясною продукцією, і скільки зареєстровано, скільки зареєстровано на українській стороні.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p3.sent4	Різниця в десятки разів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p4.sent1	Тому ми підтримуємо ті питання, які ставив Леонід Васильович Деркач, ми довіряємо в цьому відношенні іншим правоохоронним органам, іншим службам, перш ніж довірити цій службі.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u20.p4.sent2	"Аграрії України" будуть дуже серйозно аналізувати цей законопроект, перш ніж підтримати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u21.p1.sent1	Я вас розумію, це вже як обговорення.	UKRAINIAN
