id	text	language
ParlaMint-UA_2002-12-26-m1.u21.p1.sent1	Шановні колеги, я прошу, 10 хвилин на запитання, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u21.p1.sent2	Народний депутат Матвієнков, група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u21.p1.sent3	Висвітіть на табло.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u22.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u22.p2.sent1	Уважаемый Николай Янович, для того, чтобы нам убрать все противоречия, которые возникли по 46 статье, я для стенограммы предлагаю следующий вариант, озвучить этот вариант, чтобы мы привели в соответствие эту статью с нормами закона, который действует на сегодняшний день, по НДС, который был согласован и изменения к которому были приняты, предлагаются следующие изменения.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u22.p2.sent2	Значит, на странице 28 після слів "військового майна" вместо "та" поставить "а також", а далее по тексту "операції по сплаті податку на додану вартість при імопртуванні на митну територію України товарів", поставити крапку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u22.p2.sent3	А все останнє, все інше до абзацу вилучити, а дальше по тексту: "Кабінету Міністрів затвердити порядок використання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u22.p3.sent1	То есть, этим самым мы как бы приводим эту статью действительно в соответствие с теми нормами, которые действуют сегодня по закону об НДС, и не устраиваем разночтения, которые могут возникнуть при рассмотрении этого вопроса.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u22.p3.sent2	Я попрошу вот таким образом учесть.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u22.p3.sent3	Я думаю, не будет разногласий при голосовании по этой статье.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u22.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u23.p1.sent1	Мы эту норму довольно серьезно и долго дискутировали в бюджетном комитете.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u23.p1.sent2	Я согласен, если мы как по этой норме, так и по другим, Владимир Михайлович, примем решение, что мы редакционно доработаем текст закона, редакционно, в том числе и учтем поправку, которую сделал народный депутат Матвиенков.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u24.p1.sent1	Народний депутат Петренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u25.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u25.p2.sent1	Петренко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u25.p3.sent1	Прошу передать слово Цибенко Петру Степановичу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u26.p1.sent1	Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p2.sent1	Фракція комуністів, голова Комітету в справах пенсіонерів, ветеранів, інвалідів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p3.sent1	Микола Янович, я вчора вам задавав питання стосовно 29 статті.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p3.sent2	Я знаю, що невеличкий ресурс там для збільшення фінансування знайдено.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p3.sent3	Але навіть із цим ресурсом сьогодні кошти, які виділяються на 29 статтю, становлять десь сьому частину від норми закону, маючи на увазі, що сьогодні люди, а це, як правило, фронтовики, учасники бойових дій, просто чекати вже не можуть, оскільки їм уже сьогодні 75-76 років, і відкладати ми це не можемо.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p3.sent4	Що можна зробити?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p4.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p4.sent2	У мене таке враження, що комусь дуже не хочеться, щоб було прийнято закон про бюджет.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p4.sent3	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p4.sent4	В жодному з варіантів бюджету не було присутнім питання про те, щоб Державний бюджет втручався в кошти фондів, в даному випадку починаємо диктувати фондам, який відсоток на заробітну плату, на інші речі і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p5.sent2	В жодному із бюджетів не було прийнято рішення про обслуговування Пенсійного фонду в Державному казначействі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p5.sent3	В жодному не було.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u27.p5.sent4	Знову з’являється нова норма.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u28.p1.sent1	Питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p1.sent1	Уважаемый Петро Степанович, вы, действительно, подняли целый ряд соціальних питань, включаючи пидвищення рівня забезпечення прожиткового мінімуму для надання державної соціальної державної допомоги інвалідам дитинства та дітям, інвалідам та розміру щорічної разової грошової допомоги до Дня Перемоги ветеранам війни.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p2.sent1	При доопрацюванні проекту закону про Державний бюджет України на 2003 рік, були розглянуті зазначені пропозиції і вишукана можливість для підвищення у порівнянні з діючими в цьому році розмірами разової грошової допомоги до Дня Перемоги ветеранам війни, а саме учасникам бойових дій на 12,5 відсотків, то есть до 90 гривень, особам, які мають особливі заслуги перед батьківщиною - на 63,6 відсотків - до 90 гривень, членам сімей загиблих та дружинам, чоловікам померлих учасників бойових дій і учасникам війни, визнаних за життя інвалідами - на 25 відсотків, до 50 гривень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p3.sent1	Врахована також пропозиція стосовно підвищення рівня забезпечення прожиткового мінімуму до 90 гривень для надання соціальної державної допомоги інвалідам з дитинства і дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent1	Что касается коштів фондів, ну, во-первых, это было предложение народных депутатов, и предложение, точнее, бюджетного комитета.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent2	Теперь.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent3	Недержавный, я згоден.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent4	Но мы посмотрели, вот, например, такой фонд - Фонд загальнодержавного социального страхування на випадок безробіття, там стоять такі відсотки - на утримання самого фонду направляется 14,9 відсотка від передбачених доходів без урахування залишку за попередній рік.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent5	Это почти 15 процентов собираемых доходов направляется на утримання этой установы.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent6	Это, на наш взгляд, абсолютно ненормально.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p4.sent7	Более того, мы посмотрели залишок коштив, яки имеются на рахунках этих фондов, и убедились, что вот такие социально значимые вопросы, как регрессы, как создание новых рабочих мест в регрессивных территориях вполне могут покрываться за счет этих фондов.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p5.sent1	Что касается казначейского обслуживания Пенсионного фонда, то это позволит более оптимально сосредоточить ресурсы, финансовые ресурсы.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p5.sent2	Но, еще раз подчеркиваю, что это ваше право.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u29.p5.sent3	Примет ришення Верховна Рада - уряд здесь настаивать не будет, поскольку это решение, еще раз подчеркиваю, вашего же Бюджетного комитета.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u30.p1.sent1	Народний депутат Павловський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u30.p1.sent2	Фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p2.sent1	Микола Янович, 3 питання дуже коротко мені кажіть по кожному.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p3.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p3.sent2	Ми просимо відновити 4 з половиною мільйони для безпритульних дітей і дітей-сиріт.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p3.sent3	Воно вилучено, треба відновити, це копійки.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p3.sent4	Де взяти кошти: Адміністрація Президента, силові структури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p4.sent2	3 мільйони, ви про це вже говорили, просимо підтвердити, що 3 мільйони будуть повернені "Сільським вістям" незаконно вилучених коштів, і з них вони 1 мільйон видають на збірку творів Шевченка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p5.sent2	Сьогодні 381 народний депутат проголосував за підтримку високих технологій.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p5.sent3	Там було закладено на ці програми 20 мільйонів, а 10 скоротили.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p5.sent4	Ми просимо це відновити.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p6.sent1	І той час, який залишився, Володимире Михайловичу, я прошу там буквально 10 секунд передати Рудьковському.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u31.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u32.p1.sent1	Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u33.p1.sent1	Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u33.p2.sent1	Микола Янович, я прошу вашої уваги до стенограми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u33.p2.sent2	Ми домовилися вчора на Погоджувальній раді і на Бюджетному комітеті прийняли рішення, що в 36-й статті 32-й пункт за рахунок 90 відсотків джерел 25-го пункту 9-ї статті і 36 стаття, 10 відсотків 26-го пункту 9-ї статті і 10 відсотків 25-го пункту 9-ї статті.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u33.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u34.p1.sent1	Уважаемый народный депутат Павловский.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p2.sent1	Я думаю, что если Верховная Рада позволит при редакционной правке закона и при уточнении всех цифр, которые обычно возникают по балансу, 4,5 миллиона, я думаю, можно направить на утримання безпритульних детей.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p3.sent1	Теперь по вопросу повернення "Сельским вестям" денег.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p3.sent2	Ну, это вопрос, который связан с судебным решением.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p3.sent3	Я уже вчера или позавчера говорил, что уряд решит этот вопрос.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p3.sent4	Что касается востановления с 10 до 20 миллионов на высокие технологии, то эта сумма, если в балансе образуется, будут эти деньги.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u34.p3.sent5	Я думаю, что мы с бюджетным комитетом при отработке закона направим на эти цели.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u35.p1.sent1	Народний депутат Солошенко, група "Народній вибір".	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u36.p1.sent1	Уважаемый Николай Янович, уважаемый коллеги.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p2.sent1	Сегодня у нас получается удивительная ситуация, мы с вами когда обсуждали в первый раз во втором чтении закон, мы сказали о том, что деньги Пенсионного фонда и иных целевых фондов не должны быть составной частью данного закона, ибо это есть нарушение Конституции.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p2.sent2	Мало того, предложение о том, чтобы деньги Пенсионного фонда обслуживались с казначейства.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p2.sent3	Они уйдут туди, и мы с вами можем получить по полной программе задолженностям по пенсиям.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p3.sent1	Поэтому уважаемый Николай Янович, к большому сожалению, непонятна логика, каким образом нигде, принципиально не обсудив эту ситуацию, мы выходим в зал с достаточно конечным решением.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p3.sent2	Подчеркиваю еще раз, есть Конституция, где написано: целевые фонды не есть составляющая Госбюджета.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p3.sent3	И не по этой логике, и не таким образом де-юре мы должны это оформлять.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u36.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p1.sent1	Уважаемый народный депутат, ну во-первых, в Государственном бюджете деньги, как Пенсионного фонда, так и других фондов не включены в баланс доходов и расходов, то есть они являются самостоятельными фондами и не включены ни в расходы, ни в доходы Государственного бюджета.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p2.sent1	Теперь что касается их казначейского обслуживания.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p2.sent2	Ну, например, сейчас Пенсионный фонд со своим многомиллиардным бюджетом обслуживается в комерційному банке.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p3.sent1	Так же точно в комерческих банках обслуживаются другие внебюджетные фонды.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p3.sent2	Бюджетный комитет посчитал, что это неправильно, что это деньги, собираемые по специальным законам.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p3.sent3	И поэтому их проводка должна осуществляться через Казначейство.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p4.sent1	Правительство понимая, что это дополнительная нагрузка на Казначейство, заняла здесь осторожную позицию, потому что нам брать на казначейское обслуживание Пенсионный фонд - это колосальные дополнительные затраты.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p4.sent2	Поэтому мы, если и согласны на казначейское обслуживание Пенсионного фонда, то только в транзитном порядке.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p5.sent1	Поэтому, я еще раз повторяю, это решение о казначейском обслуживании все равно не вступит в силу немедленно, оно будет отрабатываться, будет осуществляться подготовительная работа.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p5.sent2	И мы с бюджетным комитетом договорились, как и по другим некоторым спорным статьям, первый квартал будет показовый квартал.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p5.sent3	Если некоторые из статей будут срабатывать неудовлетворительно, то мы уже в феврале выйдем в бюджетный комитет и вийдем в парламент с просьбой откорректировать тексты этих статей.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u37.p6.sent1	Поэтому это касается в том числе и вот той позиции, по которой понимали вопрос.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u38.p1.sent1	Олег Зарубінський, фракція НДП.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p2.sent2	Я хотів сказати, Миколо Яновичу, що жодна з пропозицій абсолютно законно подано мною до 1 жовтня не врахована в таблиці, яка була роздана раніше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p2.sent3	А там, де написано "частково враховано", не враховано взагалі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p2.sent4	Це інсинуація.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent2	В Прикінцевий положеннях стаття 46-1 йдеться, що Кабінету Міністрів за погодженням з Комітетом Верховної Ради до 1 лютого 2003 року затверджений перелік об’єктів та обсяг їх фінансування мова йде про центральні капіталовкладення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent3	І тут сказано " з них".	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent4	І тільки чотири позиції.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent5	Четверта позиція стосується обладнання для діагностичного центру у місті Полтава.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent6	Я не маю нічого проти Полтави.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent7	Але скажіть мені, який критерій був виділений, що саме це виділити.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent8	Я давав пропозицію про реконструкцію Вінницького медико-відновлювального центру.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent9	Що це за вибірковість, я не розумію цього?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p3.sent10	Це перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p4.sent2	Чому не виконується Закон "Про дорожнє господарство" прийнятий два роки тому про фінансування дорожнього господарства тільки на сімдесят відсотків.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u39.p5.sent2	Зовсім непередбачені гроші на підтримку будівництва рибного флоту, хоча згідно з Постановою Кабінету Міністрів це повинно бути 15 мільйонів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u41.p1.sent1	Уважаемые народные депутаты, я вам даю обещание, я к этому перечню, когда мы рассматривали в бюджетном комитете, я сразу же сделал замечание и сказал, что давайе мы сейчас не будем расшифровывать перечень капитальних вложений какие будут направляться.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p1.sent2	Давайте правительство соберет все заявки абсолютно народных депутатов, администраций обласных.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p2.sent1	Уважаемые народные депутаты, вы послушайте что я говорю!	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p2.sent2	Может быть вас то предложение, которое я хочу сейчас озвучить, устроит.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p3.sent1	Так вот, соберут эти заявки, рассмотрят доцильнисть, сделают по каждой заявке экспертизу, придет бюджетный комитет, рассмотрит и потом вынесет на Верховный Совет, затвердит этот список и пойдем финансировать.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p4.sent1	Что же касается вашего конкретного предложения.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p4.sent2	Ми действительно его обсуждали и по Винницкому центру у нас нет возражений.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p4.sent3	Мы его обязательно включим в перечень капитальных вложений.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p5.sent1	То же самое я мог бы сказать по финансах на рыборазведение.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u41.p6.sent1	Но что касается фонда на дорожное хозяйство, то мы его увеличили минимум на триста миллионов.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u42.p1.sent1	Народний депутат Турманов, будь ласка, а я потім в кінці вам надам.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u43.p1.sent1	Все замечания, которые народный депутат Зарубинский сделал, мы обязательно учтем.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u44.p1.sent1	Уважаемый Николай Янович, есть статья 58.4.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u44.p1.sent2	Я предлагаю ее добавить словами "крім підприємств, які знаходяться в умовах реструктуризації" В этот бюджетный процес, который был этого года, попала точно такая первая статья и она заблокировала сегодня те предприятия, которые закрываются, 18 с половиной тысяч людей.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u44.p1.sent3	Поэтому я прошу вас дополнить такими словами.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u45.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u46.p1.sent1	Я согласен.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u46.p1.sent2	Если Верховная Рада поддержит, то мы учтем при доработке.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u47.p1.sent2	Народний депутат Бокий.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u47.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent1	Шановний головуючий і шановний Віктор Федорович Янукович, я звертаюся до вас і не звертаюся до Миколи Яновича, оскільки він господарем свого слова ніколи не був, і я маю для цього говорити підстави.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent2	Вчора, Микола Яновичу, ви говорили про те, що буде вирішено питання про видання повного зібрання творів Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent3	Як ви знаєте, для того, щоби в цьому році, в наступному тобто видати шість томів, чергових томів 12-томника Тараса Григоровича Шевченка потрібно 8 мільйонів гривень, виділили 5.6 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent4	Де, скажіть, узяти решту?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent5	Чому ми сьогодні Тараса Шевченка ставимо в чергу?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent6	Миколо Яновичу, ми з вами смертні, всі тут смертні, один Шевченко безсмертний.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent7	Невже ми будемо змагатися і за Тараса Шевченка?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent8	Є де взяти ці гроші.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u48.p1.sent9	Ви виділяєте 20 мільйонів на таку нікому не потрібну структуру, крім Медведчука, як Український національний комітет молодіжних організацій.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u49.p1.sent1	Я дякую вам.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u50.p1.sent1	Уважаемый народный депутат, вообще интересно слышать от вас такие.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u50.p1.sent2	Вы поставили вопрос о выданни творив и 5.6 миллионов в бюджете было выделено на эти цели.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u50.p1.sent3	Мы запросили смету, сметы ниякой нет.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u50.p1.sent4	Уряд может одно сказать, что если 5.6 миллиона будет недостатньо, мы готовы додатково выделить кошты для видання этого издания.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u50.p1.sent5	Но вы должны прекрасно понимать, что бюджет - это серьезный документ, где под каждую цифру должно быть обоснование.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u50.p2.sent1	Поэтому отвечая окончательно на этот вопрос, мы говорим о том, что мы на эти цели выделим необходимое количество коштив.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u51.p2.sent1	З процедури, будь ласка, Асадчев.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u51.p2.sent2	Петро Олексійович Порошенко, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u51.p2.sent3	Асадчев, будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p2.sent1	Шановний Петро вже Олексійович, я просто хочу для стенограми, оскільки швидко все робили і тут закрались помилки, щоб ми могли їх виправити.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p2.sent2	Стаття 2 пункт 5.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p2.sent3	Там не 50 відсотків акцизного збору, а 70 відсотків, це на дороги.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p2.sent4	В спецфонді стоїть 70.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p2.sent5	Це технічна помилка, ми її виправимо.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p3.sent1	Значить, по Міністерству аграрної політики по коду 2801190, там не 58500, а там 70500.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p3.sent2	Це теж помилка, вона в балансі, там баланс не міняється.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p4.sent1	І ще одна помилка, значить, по розвитку мови, вона іде по Міністерству культури, а не по Міністерству науки.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p4.sent2	Там теж баланс не треба, да, ви знаєте це питання, ми просто його перекинемо.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u52.p4.sent3	Все.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u52.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p1.sent1	Шановні колеги, я прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p1.sent2	Хотів би засвідчити по 46 статті, наполягали колега Матвієнков, колега Бойко, прем’єр-міністр дав погодження, що по тексту 46 статті ми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p1.sent3	Да, по-перше, я підтверджую все, що казав колега Асадчев.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p1.sent4	Перша позиція.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p2.sent1	Друга позиція, що по тексту 46 статті за погодженням з прем’єр-міністром, за вимогами народних депутатів ми будемо ставити на голосування статтю 46: "на митну територію України товарів" і ставимо крапку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p2.sent2	Я це кажу для стенограми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p2.sent3	Прохання тоді, щоб не дискутували, так, як ми казали, так ми домовляємося, що після слова "товарів" ставимо крапку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p2.sent4	Да, а слово "та" замінити на слова "а також", я це кажу також для стенограми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u53.p2.sent5	Перша позиція.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u54.p1.sent1	Та, ні, ніяких хвилинок не буде.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u54.p1.sent2	Я прошу вас, сядьте, ніякого слова немає.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u55.p1.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u55.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u55.p1.sent3	Шановні колеги, прохання, давайте сядемо на місця.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u56.p1.sent1	Я прошу вас, сядьте, давайте голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u57.p1.sent1	Шановні колеги, нам сьогодні вдалося.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u58.p1.sent1	Петро Олексійович, давайте пропозицію комітету.	UKRAINIAN
