id	text	language
ParlaMint-UA_2002-09-12-m0.u3.p3.sent1	Після всебічного обговорення комітетом прийнято рішення запропонувати Верховній Раді України не підтримувати подання Генерального прокурора про надання згоди на притягнення до кримінальної відповідальності та арешт народного депутата України Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p3.sent2	Рішення комітету і пояснення народного депутата України Тимошенко Юлії Володимирівни додаються на 47 аркушах.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p4.sent1	Голова комітету Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p5.sent1	Учора я отримав цей документ.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p5.sent3	У частині 3 статті 9.6.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p5.sent4	1 Регламенту сказано: "Подання, що не відповідає цим вимогам, Президія Верховної Ради повертає відповідно Генеральному прокурору або Голові Верховного Суду.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p5.sent5	Про це негайно на найближчому засіданні повідомляє Верховна Рада".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p6.sent1	А також частина 4 статті 9.6.3 містить таку позицію: "У разі відсутності достатніх доказів щодо обґрунтування подання Президія Верховної Ради разом з умотивованим висновком комісії має право повернути його Генеральному прокурору або Голові Верховного Суду з пропозицією подати додаткові обґрунтування.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p6.sent2	У цьому разі комісія зупиняє перевірку, про що повідомляється Голова Верховної Ради, який інформує про це Верховну Раду".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p7.sent1	Відповідно до цього, а також відповідно до консультацій, які я вчора увечері проводив з головою профільного комітету з цього питання, я прийняв рішення.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p7.sent2	Згідно з частиною 3 статті 9.6.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p7.sent3	1 та частиною 4 статті 6.9.3 Регламенту Верховної Ради України, а також з огляду на рішення Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради від 10 вересня 2002 року повертаю ваше подання , про надання згоди на притягнення до кримінальної відповідальності та арешт народного депутата України Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p8.sent1	Окрім того, шановні колеги, я ще хочу вас поінформувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p9.sent1	Одну хвилину, дайте закінчити.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p9.sent2	Одну хвилину, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent1	Крім того, увечері я отримав заяву від народного депутата, який заявив, що він не голосував за таке рішення.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent2	Це заява народного депутата Корсакова.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent3	І для того щоб нам не ускладнювати ситуації, я думаю, що краще повернути подання або до комітету, або до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent4	Я відповідно до Регламенту прийняв рішення повернути до Генеральної прокуратури .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent5	Комітет такого права не має .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent6	Одну хвилинку, шановні колеги, зараз я з процедури надам слово.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p10.sent7	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p11.sent1	Ну, сядьте на місця, зараз з процедури ми це питання обговоримо.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p11.sent2	Ми обговоримо це питання, шановні колеги, я прошу вас, сядьте всі на місця, будь ласка .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p12.sent1	Я розумію, Юліє Володимирівно.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p12.sent2	Я надам слово, ви сядьте всі на місця, Юлія Володимирівна виступить.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p13.sent1	Я прошу, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p13.sent2	Я прошу мене не лякати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p13.sent3	Я прошу, з процедури увімкніть мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent3	Шість років під керівництвом Президента Генеральна прокуратура знущається наді мною і над моєю родиною.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent4	На сьогоднішній день є подання Генерального прокурора Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent5	Це подання згідно з Регламентом розглянуто профільним комітетом.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent6	Профільний комітет одностайно, я підкреслюю, прийняв рішення про те, щоб відхилити подання як невмотивоване.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent7	Згідно з Регламентом Верховна Рада визначає день розгляду внесеного подання, але не пізніше семи днів з моменту прийняття рішення комітетом.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p1.sent8	Верховна Рада має розглянути і внести рішення: чи підтримати подання Генерального прокурора, чи не підтримати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent1	Я думаю, що я є першим народним депутатом, який наполягає на тому, щоб подання було розглянуто у залі, щоб усе це стало публічним, усі знущання прокуратури - абсолютно антизаконні і антиконституційні дії.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent2	Я хочу, щоб Верховна Рада чітко визначилась: якщо ви даєте згоду на арешт, то я готова зараз піти з цього залу разом з Піскуном, якщо не даєте, то дайте тоді мені спокійно працювати і жити моїй родині.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent3	І я наполягаю, щоб не повертали туди сюди це подання.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent4	Сьогодні ми повернемо Генеральній прокуратурі, через два тижні вона під супровід засобів масової інформації знову передасть до Верховної Ради, потім Верховна Рада знову під супровід засобів масової інформації поверне назад Генеральній прокуратурі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent5	І, таким чином, складатиметься політичне життя нашої команди.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u4.p2.sent6	Я прошу: ви можете прийняти будьяке рішення, але ж прийміть його сьогодні .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u5.p1.sent1	З процедури - народний депутат Асадчев.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent1	заступник голови Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent4	Давайте трошки заспокоїмося.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent5	Верховна Рада давала останню згоду на притягнення до відповідальності пана Жердицького.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent6	Це було в листопаді 2000 року.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent7	Тоді ще не минуло п’яти років, як набула чинності Конституція.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent8	На сьогодні п’ять років минуло, і пункт 13 "Перехідних положень" Конституції вже не діє, а діє стаття 29, де написано, що запобіжний захід може бути змінено або застосовано тільки за рішенням суду.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent9	Давайте ми припинимо ходіння прокурорів у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent10	Хай вони йдуть у суд, і за Конституцією, якщо суд прийме рішення, тоді ми будемо розглядати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p1.sent11	Сьогодні вже не Регламент діє, а Конституція, тому що п’ять років вже минуло.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u6.p2.sent1	Дякую .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u7.p1.sent1	Колего Асадчев, я так зрозумів, що ви мене підтримуєте у тому, щоб повернути?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u7.p1.sent2	Зараз, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u7.p1.sent3	Голова регламентного комітету Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u7.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent1	голова Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent5	Дійсно, Комітетом з питань Регламенту з цього питання було прийнято рішення, але я хочу уточнити, що не зовсім так, як сказала Юлія Володимирівна, не одностайно.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent6	Було прийнято рішення, яке зачитав головуючий: сім членів комітету - за таке рішення, шість - проти.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent7	Мене дивує те, що зараз надійшла заява від члена комітету Корсакова.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent8	Рішення відбулося, і воно є таким, як є.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent9	Я прошу вибачення, голосували за - сім, якщо точніше бути, проти - чотири, утрималися - два.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p1.sent10	Тому я думаю, що ми повинні сьогодні рахуватися з тим, що за прийняття такого рішення проголосували сім членів комітету.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u9.p1.sent1	Яка ваша пропозиція, Валентине Григоровичу?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u9.p1.sent2	Увімкніть мікрофон народного депутата Матвєєва.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u9.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent2	Зараз я не можу вносити від імені комітету інших пропозицій, ніж ті, які викладені в його рішенні від 10 вересня.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent3	Усі ці документи є у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent4	А рішення одне - звернутися до Верховної Ради не підтримувати подання Генерального прокурора України про надання згоди на притягнення до кримінальної відповідальності та арешт народного депутата України Юлії Володимирівни Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent5	Ще раз нагадую, нічого не розглянуто .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p1.sent6	Голосували за - сім, проти - чотири, утрималися - два.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p2.sent1	Першому заступнику голови комітету, він же і керівник робочої групи, Гаврилюку Василю Васильовичу доручено виступити на засіданні Верховної Ради з інформацією про рішення, прийняте комітетом.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent2	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent3	У нас є багато з процедури.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent4	Давайте визначимося.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent5	Скільки нам потрібно відвести часу для того, щоб виступити з процедури?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent6	Давайте запишемося.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent8	Давайте відведемо 10 хвилин на процедурні питання, по одній хвилині, прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent9	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent10	Прошу на табло висвітити тих, хто записався.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u11.p1.sent11	Народний депутат Комар, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u12.p1.sent1	aолова підкомітету Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u12.p1.sent3	Я вважаю, шановні колеги, цілком слушною пропозицію Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u12.p1.sent4	Зважаючи також на те, що говорив Валентин Григорович Матвєєв, що голосування було, потім були заяви, я вважаю, що треба підтримати пропозицію Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u13.p1.sent1	Народний депутат Карнаух, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u14.p1.sent1	секретар Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u14.p1.sent2	Прошу передати слово Турчинову.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u15.p1.sent1	Народний депутат Турчинов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent2	Я, як член регламентного комітету, брав участь, безумовно, у розгляді цього питання і хочу дати наступну довідку.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent3	Одностайно всі члени комітету погодилися, що подання невмотивоване і суперечить як Закону про статус народного депутата, так і Регламенту Верховної Ради, а в першу чергу суперечить Конституції.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent4	Але ж коли вже приймали резолютивну частину, то позиції розділилися: частина народних депутатів пропонувала повернути документ Генеральній прокуратурі, частина депутатів підтримала пропозицію Юлії Володимирівни Тимошенко відмовити в наданні згоди і внести у зал, щоб публічно це розглянути, і сім депутатів підтримали цю позицію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent5	Шість депутатів підтримали позицію щодо повернення документа до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent6	Під тиском Адміністрації Президента наші колеги відкликають там свої заяви.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent7	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent8	У нас немає процедури відкликання свого голосу після голосування ні у залі, ні у комітеті.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p1.sent9	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent3	Давайте об’єктивно говорити, що зараз відбувається.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent4	Адміністрація Президента не змогла сформувати більшість для того, щоб катувати своїх опонентів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent5	Ось у чому головна проблема і от чому вони хочуть знову гратися у футбол з Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent6	Тому, Володимире Михайловичу, ми дуже просимо, не зважаючи на те, що влада просить повернути, що вона не встигла підготуватися, щоб знищувати людей, розглянути це питання у залі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent7	І якщо у колег є питання щодо Регламенту, то надати слово для коментарів першому заступнику голови регламентного комітету Сергію Володимировичу Сасу, він підготував виклад Регламенту.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p2.sent8	І ми просимо, шановні колеги, проголосувати за це питання відповідно до вашої честі і гідності.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u17.p1.sent1	Народний депутат Пєхота, група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u18.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u18.p1.sent2	Я прошу передати слово Вернидубову.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u19.p1.sent1	Народний депутат Вернидубов.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent1	iерший заступник голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent2	Можна бути в захваті від ентузіазму людей, які роблять спробу примусити народних депутатів прийняти документ, про який вони і гадки не мають.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent3	Навіть ще увечері під подушку нам не дали документів, які можна почитати, а тільки сьогодні ми їх отримали.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent4	І вивчити ці документи не було ніякої можливості, щоб мати свою думку про суть питання.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent5	Худобідно, але ми працювали цей тиждень, є багато питань - на голосування, вся наша увага сконцентрована на тому, щоб не допустити помилок у прийнятті законів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent6	І тут саме делікатне питання - питання про те, чи довіряємо ми нашій судовій владі розглядати по суті свої безпосередні функції, чи хочемо перетягти ці функції на Верховну Раду, як уже майже зробив комітет, який указав у своєму документі, що недостатньо доказів в окремих пунктах вказаних звинувачень.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p1.sent7	Таку функцію не бере на себе навіть і розпорядче засідання суду.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u20.p2.sent1	Моя пропозиція: оскільки депутати не знайомі з поданням, не знайомі також з поясненнями Тимошенко на 47 аркушах, як сказав головуючий, надати можливість депутатам вивчити ці документи у фракціях, комітетах і, не відправляючи подання, поставити його на розгляд по суті.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u21.p1.sent1	Народний депутат Губський, група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent1	заступник aолови Комітету Верховної Ради України з питань фінансів і банківської діяльності .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent4	Питання, яке нам зараз потрібно вирішити, дуже складе.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent5	Адже йдеться про долю людини і не просто людини, а нашої колеги депутата.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent6	Я цілком впевнений у тому, що такі питання потрібно вирішувати, маючи повноту інформації.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent7	Я не знаю, з чиєї вини ми на сьогодні не отримали ніяких матеріалів - ні подання Генпрокуратури, ні пояснення Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent8	Скажіть мені, як можна приймати рішення?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent9	Хто мені пояснить?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent10	Голосувати з голосу?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent11	Ми ж не в дитячому садку.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent12	Абсолютно впевнений, що те рішення, яке пропонує Володимир Михайлович, цілком справедливе.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent13	Потрібно виконати процедуру, ознайомити депутатів з матеріалами.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent14	Якщо є вина - це одне, якщо немає вини - це друге.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p1.sent15	Але потрібно, щоб ми чітко голосували і знали, за що голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u23.p1.sent2	Народний депутат Гапочка, група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u23.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent2	Група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent4	Жоден з депутатів не ознайомлений з матеріалами цього подання.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent5	Я за дорученням групи вимагаю керуватися тільки Конституцією.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent6	Викликає обурення поведінка тих, які представляють Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent7	Навіть з цієї трибуни вона обманює весь депутатський корпус.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u24.p1.sent8	Треба вимагати керуватися тільки Конституцією, більше нічого.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u25.p1.sent1	Народний депутат Карпов, фракція Народно-демократичної партії.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u26.p1.sent1	член Комітету Верховної Ради України у закордонних справах .	UKRAINIAN
