id	text	language
ParlaMint-UA_2002-09-11-m0.u5.p15.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p15.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p16.sent1	"За" - 191.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p18.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p18.sent2	Ставлю на голосування про направлення запиту Президенту України, для цього потрібно 226 голосів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p18.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p19.sent1	"За" - 172.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p21.sent1	Станіслава Гуренка, Валентина Матвєєва, Пилипа Буждигана - до Президента щодо невідповідності указів Президента України з питань власності на нерухоме майно положенням Конституції України.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p21.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p21.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p22.sent1	"За" - 141.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p23.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p24.sent1	Петра Симоненка, Юлії Тимошенко, Олександра Мороза - до Прем’єр-міністра України, міністра внутрішніх справ України, голови Служби безпеки України стосовно недопущення антиконституційних дій з боку працівників силових відомств і різного роду антидержавних кримінальних елементів під час підготовки і проведення Всеукраїнської акції громадянського протесту "Повстань, Україно!".	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p24.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p25.sent1	"За" - 160.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p27.sent1	Ігоря Тарасюка - до Прем’єр-міністра України стосовно фінансування робіт з ліквідації наслідків землетрусу в Тернопільській області.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p27.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p27.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p28.sent1	"За" - 182.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p30.sent1	Миколи Томенка - до Прем’єр-міністра України стосовно порядку перекриття вуличного руху в місті Києві у зв’язку з проїздом вищих посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p30.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p31.sent1	"За" - 218.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p33.sent1	Ігоря Тарасюка - до Прем’єр-міністра України щодо фінансування будівництва газопроводу в Теребовлянському районі Тернопільської області.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p33.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p34.sent1	"За" - 152.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p36.sent1	Сергія Сінченка - до Прем’єр-міністра України про порушення Кабінетом Міністрів України та Луганською обласною державною адміністрацією Закону України про пенсії за особливі заслуги перед Україною.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p36.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p36.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p37.sent1	"За" - 162.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p39.sent1	Миколи Кравченка - до Прем’єр-міністра України щодо негативної ситуації, яка склалася на підприємствах Новотроїцького рудоуправління.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p39.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p40.sent1	"За" - 152.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p42.sent1	Олександра Турчинова - до Прем’єрміністра України, Генерального прокурора України щодо фактів грубого порушення Закону України про Державний бюджет України на 2002 рік.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p42.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p42.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p43.sent1	"За" - 162.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p45.sent1	Юрія Соломатіна - до Прем’єр-міністра України - повторний запит щодо потурання Київською міською владою незаконного будівництва на Одеській площі гіпермаркету замість громадського центру.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p45.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p45.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p46.sent1	"За" - 107.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p48.sent1	Георгія Крючкова - до віце-прем’єрміністра України Володимира Семиноженка щодо дотримання вимог статті 35 Конституції України стосовно відокремлення школи від держави.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p48.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p48.sent3	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p48.sent4	Я читаю так, як написали, хоча треба навпаки.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p48.sent5	Суть ви зрозуміли.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p49.sent1	"За" - 69.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p50.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p51.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p51.sent2	Ще раз поставити на голосування?	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p51.sent3	Запит Георгія Крючкова до віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p51.sent4	Зараз ми перевіримо, що написав Георгій Корнійович, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p52.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p52.sent2	Оскільки виникла колізія, тут невеликий депутатський запит і я його зачитаю.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p53.sent1	Депутатський запит щодо дотримання вимог статті 35 Конституції України:	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p54.sent1	"Шановний Володимире Петровичу!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p54.sent2	Як повідомляли засоби масової інформації, Президент України Кучма Леонід Данилович під час зустрічі з керівництвом Української греко-католицької церкви підтримав думку про необхідність поступового введення в школах уроку з вивчення богослов’я і заявив: "Церква має бути в школі.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p54.sent3	Поступово ми робитимемо це обов’язково".	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p55.sent1	У зв’язку з цим прошу вас, шановний Володимире Петровичу, повідомити, яку позицію у зв’язку з цим займатимуть уряд, Міністерство освіти та науки, інші органи виконавчої влади, оскільки заява Президента не узгоджується з вимогами Конституції України, у статті 35 якої чітко визначено, що церква і релігійні організації в Україні відокремлені від держави, а школа - від церкви.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p56.sent1	Вдячний за відповідь".	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p57.sent1	Ставлю на голосування про направлення запиту народного депутата Крючкова.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p57.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p58.sent1	"За" - 115.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p60.sent1	Володимира Пузакова - до міністра праці та соціальної політики стосовно утримання об’єктів соціально-культурної сфери в Гайворонському районі Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p60.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p61.sent1	"За" - 127.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p63.sent1	Анатолія Льовіна - до Генерального прокурора України щодо перевірки фактів приховування службовими особами Генеральної прокуратури фактів вчинення ряду злочинів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p63.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p64.sent1	"За" - 134.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p65.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p66.sent1	Сергія Кіроянца - до Генерального прокурора України, міністра внутрішніх справ України стосовно усунення порушень порядку забудови у місті Києві.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p66.sent2	Ставлю на голосування про направлення цього депутатського запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p67.sent1	"За" - 131.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p69.sent1	Миколи Кравченка - до секретаря Ради національної безпеки і оборони України стосовно виконання Постанови Верховної Ради України від 15 листопада 2001 року про звіт Кабінету Міністрів України щодо соціально-економічних наслідків закриття шахт.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p69.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p70.sent1	"За" - 153.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p72.sent1	Володимира Пузакова - до міністра транспорту України стосовно проблеми залізничного транспорту в Гайворонському районі Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p72.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p73.sent1	"За" - 145.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p75.sent1	Михайла Добкіна, Олега Каратуманова, Дмитра Святаша - до голови Вищої ради юстиції стосовно правомірності дій заступника голови Вищої ради юстиції пана Бутенка.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p75.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p76.sent1	"За" - 106.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p78.sent1	Юрія Луценка - до голови Державного комітету зв’язку щодо відмови у наданні розрахунків собівартості та економічного обґрунтування підвищення тарифів на основні послуги електрозв’язку.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p78.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p79.sent1	"За" - 151.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p81.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p81.sent2	Дозвольте виголосити оголошення.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p82.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України:	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p83.sent1	Драчевського Віктора Васильовича до складу депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна" .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p84.sent1	Іванова Сергія Анатолійовича до складу депутатської групи "Народовладдя".	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p85.sent1	Одайника Миколи Миколайовича до складу депутатської фракції "Наша Україна" .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p86.sent1	Руденка Геннадія Борисовича до складу депутатської фракції Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p87.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p87.sent2	Народний депутат Семенюк, будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p87.sent3	Увімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent1	Фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent4	Я хочу звернутися до колег депутатів і до вас, Володимире Михайловичу, підтримати Спеціальну контрольну комісію з питань приватизації у зв’язку з тим, що Верховна Рада буде розглядати звіти Фонду державного майна, Комісії з цінних паперів та фондового ринку та Антимонопольного комітету за 2000-2001 роки та відповідно до пункту 8 статті 6 Закону України про Рахункову палату просимо дати протокольне доручення, щоб Рахункова палата перевірила ефективність управління державним майном у зазначених органах, у тому числі дотримання чинного законодавства під час створення та діяльності державних національних акціонерних та холдингових компаній.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent5	Особливу увагу прошу звернути на питання відчуження у вказаних компаніях контрольних пакетів акцій стратегічних підприємств, які належать державі і передані до їх статутних фондів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent6	Відповідно до статті 10 Закону про приватизацію, Положення про Спеціальну контрольну комісію це потрібно проголосувати як протокольне доручення.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent7	Тому, Володимире Михайловичу, я прошу поставити на голосування і прошу колег підтримати цю пропозицію, щоб ми у сесійному залі мали достовірну інформацію щодо такого питання, яке повинно фактично бути викладено у відповідному спеціальному дорученні.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p1.sent8	Я вас прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p1.sent1	Я так зрозумів, Валентино Петрівно, що ми протокольне доручення зараз підготуємо і направимо до Рахункової палати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p1.sent3	Я ставлю на голосування пропозицію народного депутата Семенюк Валентини про надання доручення Рахунковій палаті, яка б вивчила дотримання чинного законодавства під час створення та діяльності державних національних акціонерних та холдингових компаній, приділивши особливу увагу питанням відчуження вказаними компаніями контрольних пакетів акцій стратегічних підприємств, які належать державі і передані до їхніх статутних фондів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p1.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p2.sent1	"За" - 195.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p4.sent1	Слово для виступу від фракції Блоку Юлії Тимошенко має Матвієнко Анатолій.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u7.p4.sent2	З процедури, будь ласка, Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent1	голова Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent4	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent5	На засіданні Погоджувальної ради 9 вересня ми погодили питання про проведення зборів народних депутатів у п’ятницю, тобто 13 вересня, по закінченню пленарного засідання.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent6	Вчора я запропонував до порядку денного внести додаткове питання: проект Закону про внесення змін до Закону України про статус народного депутата.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent7	Це взаємопов’язано з цією проблемою, яку ми будемо обговорювати у п’ятницю на зборах.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent8	Тому я просив би сьогодні наблизити розгляд цього законопроекту, так як він стоїть останнім, і я впевнений, що він не буде таким чином розглянутий.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p1.sent9	Тому в мене таке прохання: поставити цей законопроект на розгляд хоча б після перерви - о 12 годині 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u9.p1.sent2	Ви маєте на увазі законопроект 2162?	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u10.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u11.p1.sent1	Якщо не буде заперечень, то ми його поставимо на розгляд о 12 годині 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u11.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u12.p1.sent1	Є.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u13.p1.sent1	Валентино Петрівно, давайте ми зараз розберемося з процедури.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u13.p1.sent2	Ми з’ясуємо.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u13.p1.sent3	Це ж питання не про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u13.p1.sent4	Якщо про направлення запиту, то, дійсно, так.	UKRAINIAN
