id	text	language
ParlaMint-UA_2002-12-12-m0.u5.p2.sent2	Я хочу подякувати народному депутату Ігорю Осташу, що нагадав, що сьогодні присутні члени уряду.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent3	Давайте привітаємо новообраний уряд.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent4	А оскільки ми сьогодні маємо розглядати законопроекти, пов’язані з наповненням нашого бюджету на 2003.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent5	Я думаю, що це - нормальне явище щодо зняття повноважень народних депутатів, які перейшли працювати в органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent6	Я думаю, що є відповідна процедура, і коли будуть внесені відповідні документи, ми будемо з цього приводу визначатися.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent7	Левко Лук’яненко, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u6.p1.sent1	Українська республіканська партія, Лук’яненко.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u6.p2.sent1	Прошу передати слово Матвієнку Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u7.p1.sent1	Анатолій Сергійович Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p2.sent1	Володимире Михайловичу і пане Прем’єре, я звертаюся до вас з запитанням: скажіть, будь ласка, що таке трапилося, що ми порушуємо Регламент тоді, коли ніякі обставини нові не з’явилися, і у нас сьогодні в порядку денному питання про Нацголову Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p2.sent2	Верховна Рада вже висловила свою позицію щодо подання Президента.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p2.sent3	Нових обставин немає.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p2.sent4	Скажіть, будь ласка, хто сьогодні зацікавлений в тому, щоб розвалити все до решту в Україні і єдину систему, яка ще хоч якось здатна реагувати сьогодні, знищити.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p2.sent5	Це - перше.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p3.sent2	Володимире Михайловичу, я прошу дати від нашого Комітету - з питань Регламенту їм слово для того, щоб пояснити, чи є це все регламентні норми, чи не порушуємо ми Регламент.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u9.p1.sent1	Я вам зразу відповідаю, Анатолій Сергійович, не порушуємо.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u9.p1.sent2	Юрій Луценко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u10.p1.sent1	Шановні депутати, нешанована президія!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u10.p2.sent1	Володимир Михайлович, ви всетаки, коли виходите в такий наповнений зал, вчіть Регламент.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u10.p2.sent2	Слово прошу передати депутату Сасу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p1.sent1	Народний депутат Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p2.sent1	Я не чую.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p3.sent1	З процедури виступайте, будь ласка, з процедури, а потім ми визначимося.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p3.sent2	Виступайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p3.sent3	Скільки вам треба часу?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p3.sent4	Виступайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u11.p4.sent1	Від комітету виступає регламентного народний депутат Сас.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p2.sent1	Шановні народні депутати, шановні присутні!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p3.sent1	За дорученням Голови Верховної Ради України Литвина Володимир Михайловича від 09.12.2002 року Комітет з питань Регламенту на своєму засіданні 11.12.2002 року розглянув проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України, повторно внесений Президентом України 09.12.2002 року, реєстраційний номер 2450, і повідомляємо наступне.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p4.sent1	28 листопада цього року Верховною Радою України було розглянуто внесений Президентом України 25 листопада цього року проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p4.sent2	І за результатами голосування зазначений проект постанови не отримав необхідної кількості голосів на підтримку.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p5.sent1	Відповідно до частини 5 статті 3.2.1 Регламенту Верховної Ради України проект законодавчого акту, який не отримав необхідної більшості голосів на підтримку, вважається відхиленим.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p6.sent1	Стаття 6.2.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p6.sent2	12, про що говорив колега Осташ, Регламенту Верховної Ради, передбачає, що відхилена Верховною Радою законодавча пропозиція чи законопроект, або такі, які повторюють їх за суттю, не можуть вноситися на тій же або наступній або позачерговій сесії Верховної Ради даного скликання.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p7.sent1	Таким чином, виходячи з вищезазначеного, проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України, повторно внесений Президентом України 09.12.2002 року не може бути розглянутий на цій же сесії Верховної Ради України відповідно до вимог Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p8.sent1	У разі, якщо всупереч вимог Регламенту Верховної Ради України буде повторно запропоновано розгляд зазначеного проекту постанови на пленарному засіданні сьогодні без включення до порядку денного другої сесії пленарного засідання Верховної Ради, необхідно врахувати, що відповідно до частини другої статті 3.1.1 Регламенту Верховної Ради України рішення Верховної Ради , крім процедурних, приймаються лише з питань, внесених до порядку денного засідання Верховної Ради, за винятком випадків, встановлених Регламентом.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u12.p8.sent2	У разі порушення цієї вимоги прийняте рішення є недійсним.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u14.p1.sent1	Слід відзначити, що чинний Регламент Верховної Ради України передбачає загальну процедуру організації розгляду питання і не містить іншої процедури для розгляду кадрових питання.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u14.p1.sent2	про звільнення Верховною Радою України посадових осіб, яких відповідно до Конституції призначає і звільняє Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u15.p1.sent2	Все, завершуйте.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u16.p1.sent1	Комітетом прийнято рішення рекомендувати Верховній Раді України врахувати пропозицію комітету щодо необхідності дотримання вимог статей 3.1.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u16.p1.sent2	1, 3.2.	UNKNOWN
ParlaMint-UA_2002-12-12-m0.u16.p1.sent3	1, 3.4.	UNKNOWN
ParlaMint-UA_2002-12-12-m0.u16.p1.sent4	1, 6.2.12 Регламенту Верховної Ради України при розгляді питання.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u16.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p1.sent1	Шановні народні депутати, ви прослухали роз’яснення Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p1.sent2	Я тільки одне зауваження скажу, що я ніякого доручення Регламентному комітету не давав з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p2.sent1	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p3.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p3.sent2	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p3.sent3	Шановні народні депутати, час, відведений для процедурних питань, вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent1	Все, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent2	Сідайте, є доручення.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent3	Хорошо, хорошо.	RUSSIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent4	Що ви хочете?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent5	Він уже виступив, що ви ще хочете?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent6	Будь ласка, репліку на зауваження.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent7	Заспокойтесь, будь ласка.	RUSSIAN
ParlaMint-UA_2002-12-12-m0.u17.p4.sent8	Ну, будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent1	Шановні народні депутати, відповідно до Регламенту регламентний комітет може розглянути любе питання на відповідність Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent2	Але у даному випадку доручення Голови Верховної Ради комітету було.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent3	Воно звучить таким чином: "С.Буряку, головам комітетів, керівникам фракцій і груп.".	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent4	Прошу внести пропозицію для розгляду проекту постанови в установленому порядку.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent5	Мова іде про постанови 2450.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent6	За рішення комітет голосував, як я і оголосив, комітет голосував одноголосно.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u18.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p1.sent1	Шановні народні депутати, прошу вас, сядьте на свої місця, прошу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p1.sent2	Ну, виступив регламентний комітет.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p1.sent3	Позиція регламентному комітету відома.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p1.sent4	Йдемо далі, прошу вас.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p1.sent5	Що ще потрібно?	RUSSIAN
ParlaMint-UA_2002-12-12-m0.u19.p2.sent1	Шановні народні депутати, сядьте на свої місця.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p2.sent2	Сядьте, а тоді оголосимо.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p2.sent3	Сядьте.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p2.sent4	Кого вилучити?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p3.sent1	Шановні народні депутати, з цього приводу є два проекти постанови.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p3.sent2	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p3.sent3	Шановні народні депутати, є два.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent1	Ну, ви можете дати можливість сказати чи ні.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent2	Я ще раз кажу, є два проекти постанови.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent3	Шановні колеги, ну, давайте.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent4	Шановні народні депутати, я оголошу, а потім далі будете говорити.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent5	Ну, ви заспокоїтися можете.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent6	Я спеціально говорю для Соболєва.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p4.sent7	Є проект постанови, внесений народним депутатом Ющенко, Морозом і Тимошенко про неприйнятність цієї постанови.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p5.sent1	Є.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p5.sent2	Шановні колеги, от цей проект постанови.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p6.sent2	Є другий проект постанови.два.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p6.sent3	Ми першим поставимо на голосування про неприйнятність згідно процедури.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p6.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2002-12-12-m0.u19.p6.sent5	І ваш поставимо, якщо буде потрібно.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u19.p7.sent2	На пропозицію фракції Соціалістичної партії України та фракції Комуністичної партії України оголошується перерва до 10 години 45 хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p1.sent2	Давайте ми домовилися, відбулася щойно зустріч з керівниками фракцій, ми домовилися для початку, що ми всі сядемо на місця, а далі.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p2.sent1	Ні, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p2.sent3	Та ні, ви послухайте.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p2.sent4	А якщо буде.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent2	Якщо буде потрібно, я скажу: "Підходьте до трибуни".	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent3	Ну нема питань, я вас покличу всіх.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent4	Я вас прошу, давайте сядемо, а треба - підійдете.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent5	Це ж справа одної хвилини.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p3.sent6	Я зараз скажу про рішення.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p4.sent2	Таким чином говорили і дійшли до.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p4.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p4.sent4	І дійшли до висновку, що це питання набуло.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent2	Питання лежить не стільки зараз уже в правовій площині, оскільки набуло політичного забарвлення.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent3	Є, як сказав правильно Віктор Андрійович Ющенко, конфлікт інтересів.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent4	Тому, щоб не було цього конфлікту інтересів у нас, щоб ми працювали цивілізовано, я прошу, давайте сядемо і така.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent5	Одну хвилину, шановні колеги, ми домовилися таким чином і це пропозиція Стельмаха Володимира Семеновича, що він хоче виступити і сказати свою позицію.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p5.sent6	Він скаже свою думку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p6.sent1	Нема записано з трибуни.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p6.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent2	Шановні колеги, я прошу!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent3	Ми домовилися, якщо ви.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent4	Шановні колеги, якщо ви не прислуховуєтеся до.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent5	Якщо ви не прислуховуєтеся до своїх керівників фракцій, то ви можете не сідати на місця, але ми домовилися, що ви сядете всі на місця.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p7.sent6	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p8.sent2	Я вас поінформував про те, що відбулося під час цієї перерви.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p8.sent3	Зараз поступила одна пропозиція, від якої також не можна відмовитися.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p8.sent4	Відповідно до Регламенту просимо оголосити перерву для проведення консультацій.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p8.sent5	Фракції: народно-демократичної, промисловці.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u20.p9.sent1	Перерва оголошується до 11 години 40 хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent2	Відбулися під час чергової перерви.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent3	Ну, я прошу вас, що ви там.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent4	Не перекиньте мене, я ж надбання республіки, ну, що.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent5	Відбулися конструктивні, але безрезультативні переговори.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent6	Позиції сторін незмінні.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent7	Водночас Володимир Семенович Стельмах написав заяву.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent8	Заява такого змісту, я вам можу її виголосити: "Прошу звільнити мене з посади голови Національного банку.".	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent9	Зачекайте!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent10	Я зараз далі скажу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent11	Та ну, ну, шановні.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent12	Написав відповідну заяву, вона зараз там розглядається.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p1.sent13	В зв’язку з цим, я думаю, що треба розгляд цього питання тимчасово відкласти.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p2.sent1	А зараз з тим, щоб всі заспокоїлися з тим, щоб ми з 12.30 почали нормально працювати, я просив би, шановні колеги, зробити перерву до 12.30, а потім наполегливо, продуктивно і шалено ми повинні попрацювати за всіма переліками документів, які треба розглянути.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p2.sent2	Так, немає заперечень проти такої пропозиції?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u21.p2.sent3	Оголошується перерва до 12 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent1	Шановні народні депутати, сядьте, будь ласка, всі на свої місця.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent2	Коли будете готові працювати, скажете.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent3	Шановні колеги, ну, ви готові продовжити роботу чи ні?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent4	Шановні колеги, я вас проінформував вже, я ще можу вам прочитати один лист.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent5	Шановні колеги, ну це ж не від мене залежить.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent6	Є подання Президента.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent7	Відповідно до пункту на заміну раніше поданого, відповідно до пункту 18 частини першої статті 85 Конституції України повторно вношу пропозицію про звільнення Стельмаха Володимира Семеновича з посади голови Національного банку України у зв’язку з поданою ним заявою.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p1.sent8	У зв’язку з цим ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p2.sent1	.можна говорити.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p3.sent1	Шановні народні депутати, ви мене чуєте чи ні?	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p3.sent2	Ставлю на.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p4.sent1	Треба дать команду, щоб телефони.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p4.sent2	мікрофони.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p5.sent1	Шановні народні депутати, я прошу, щоб ви всі заспокоїлися.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p5.sent2	Не можете?	RUSSIAN
ParlaMint-UA_2002-12-12-m0.u22.p5.sent3	Оскільки я тут під пильною підтримкою знаходжуся і не можу продовжувати роботу, я оголошую перерву до 13 години 10 хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u22.p5.sent4	Керівникам фракцій прошу зібратися у мене.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p1.sent1	Шановні народні депутати, прошу зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p1.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p1.sent3	Юрій Анатолійович, ви кожен день слово говорите.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p1.sent4	Юрій Анатолійович, я прошу вас.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p2.sent1	Шановні народні депутати, можна продовжити роботу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p2.sent2	У нас відбувалася, шановні колеги, тривала дискусія з керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p2.sent3	Практично дві позиції.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p2.sent4	Ми не можемо знайти спільне рішення щодо цих двох позицій.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u23.p2.sent5	Потрібно тоді визначитися у сесійній залі, прийняти.	UKRAINIAN
