id	text	language
ParlaMint-UA_2002-09-13-m0.u37.p5.sent2	І ганьба нам буде, депутатам Верховної Ради, якщо ми підтримаємо закон, спрямований на знищення власного товаровиробника.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u37.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u38.p1.sent1	Будь ласка, народний депутате Мовчан.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent1	перший заступник голови Комітету Верховної Ради України з питань культури і духовності .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent4	Шановний Миколо Васильовичу!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent5	У цій залі років 12 тому вперше Ігор Рафаїлович Юхновський виголосив таку сентенцію, яка виглядає сьогодні парадоксальною: ми можемо жити за правилами і заможно за європейським рівнем, якщо ми запровадимо світові ціни.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent6	Це щось ми маємо подібне до сьогоднішньої тези: от давайте ми міжнародним правом врегулюємо всі наші економічні проблеми.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p1.sent7	Міжнародне право можливе тоді, коли своє право до нього достосовується і своя ситуація економічна.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent1	Ми прекрасно знаємо, що Україна перетворилася на офшорну зону для російських товарів.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent2	І не хотів би.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent3	Якби це була високоякісна російська продукція, а коли там один і той же текст, який я чую по всіх каналах, і на всіх дисках, які тільки я сьогодні зустрічаю, там один текст: "Я тебя любил, а ты не дала".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent4	Ця вся похабщина, яка йде валом в Україну, заливає Україну.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent5	Даним проектом закону ми це не врегулюємо.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent6	У коментарях прекрасно все сказано, а в самому проекті закону немає тих норм.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent7	І я хотів би більше того, щоб цей проект закону був дійсно про маркування, але не тільки аудіо-, відеопродукції, а й книги, бо на книжковому ринку те ж саме чиниться.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent8	Я особисто вже підготував цілу низку пропозицій, щоб розширити цю сферу, бо якщо ми говоримо про інтелектуальний продукт, то книга передовсім мусить бути тут, у цьому реєстрі, і стояти, можливо, на найчільнішому місці.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent9	Але що робиться?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent10	Коли у "фурі", що йде з Росії, яка перетинає в будь-якому місці Україну, знаходяться книги - висококласні видання, енциклопедії, а декларуються, як якісь брошурки, які коштують 40 копійок, а вартість кожного видання там щонайменше 40 доларів, і все це проходить абсолютно і реалізовується, і збагачується не Україна, посередник має, посередник на ринку, на Петрівці, на всіх українських ринках і ще деякі чиновники у нас, які підтримують цей режим, і тому я кажу, що Україна перетворюється абсолютно послідовно на офшорну зону для російської низькоякісної продукції.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent11	Добре, коли сюди надходять такі енциклопедичні видання, які я згадую, але сюди сходить все сміття.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent12	І саме тому я попросив би авторів цього законопроекту продумати той правовий механізм захисту дійсного, реального нашого вітчизняного продуцента.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent13	Я поки що цього не бачу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p2.sent14	Прекрасні терміни в цьому супроводі, у проекті закону, розшифровка всіх категорій, понять, але нам цього замало, нам треба попрацювати дуже серйозно над тим, я б пропонував, можливо, навіть приймати в першому читанні, але, скоріше за все, треба схилятися до думки, яку тут висловили і Черняк, і Беспалий, що його треба повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u39.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p1.sent2	Павле Михайловичу, ви добре сказали, що наживаються посередники.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p1.sent3	Якби наш ще посередник наживався, було б півбіди, а так зовсім інші наживаються посередники.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p2.sent1	Шановні колеги, завершуємо обговорення питання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p2.sent2	Всі бажаючі, хто записався, виступили.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p2.sent3	Щодо рішення будемо визначатися наступного четверга - 26 вересня.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p3.sent1	Переходимо до розгляду проекту Закону про похоронну справу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p4.sent1	Доповідач - виконуючий обов’язки голови Державного комітету з питань житлово-комунального господарства Альохін Володимир Ілліч.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p5.sent1	Володимире Іллічу, скільки вам потрібно часу?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u40.p5.sent2	П’ять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p1.sent1	виконуючий обов’язки голови Державного комітету України з питань житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p1.sent3	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p1.sent4	Діючий на сьогодні декрет Ради народних комісарів УРСР від 1 червня 1919 року "Про кладовища і похорони" не відповідає політичним та економічним змінам, які відбуваються в нашому суспільстві впродовж останніх років, не забезпечує законодавче підгрунтя для комплексного вирішення проблем, пов’язаних з похованням померлих громадян та утриманням місць поховань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p2.sent1	Кабінетом Міністрів України своїм розпорядженням з метою реалізації основних напрямів прискорення реформування житлово-комунального господарства доручено комітету разом з іншими центральними органами виконавчої влади розробити проект Закону України про похоронну справу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p3.sent1	З прийняттям цього закону стане можливим законодавче врегулювання правових та організаційних засад поховання померлих громадян з урахуванням надання ритуальних послуг та реалізації предметів ритуальної належності, а також будівництва, облаштування, утримання та збереження місць поховань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p4.sent1	Завданням закону є поєднання державного управління та місцевого самоврядування у сфері похоронної справи, забезпечення рівності прав громадян на поховання їх тіла після смерті, забезпечення належних умов населенню для оформлення поховання та гарантій держави в наданні послуг з поховання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p5.sent1	Даний проект Закону України про похоронну справу розроблено вперше, він складається з шести розділів, якими об’єднано 33 статті.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p5.sent2	Основними положеннями законопроекту є гарантування державою поховання померлих громадян, забезпечення рівності прав громадян на поховання їх тіла після смерті незалежно від раси, кольору шкіри, політичних та інших переконань, статі, етнічного та соціального походження, майнового стану, місця проживання за мовними та іншими ознаками, запобігання виникненню випадків непоховання померлих громадян, компенсація державою частини витрат, пов’язаних із похованням померлих, безоплатне надання земельної ділянки на кладовищі чи місця в колумбарії для поховання померлого, забезпечення збереження місць поховань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p6.sent1	Цим проектом закону передбачено створення рівних умов для підприємств усіх форм власності при наданні ритуальних послуг населенню.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p7.sent1	У проекті закону враховані основні принципи, на яких базується похоронна діяльність в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p7.sent2	При підготовці законопроекту нами враховані основні підходи, поняття і положення аналогічних актів країн СНД, а також пропозиції центральних органів виконавчої влади, Ради міністрів Автономної Республіки Крим, обласних, Київської і Севастопольської міських державних адміністрацій, громадських організацій.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p8.sent1	З прийняттям представленого проекту закону з метою створення дієвого механізму для його роботи додатково будуть розроблені такі нормативно-правові акти: типове положення про ритуальну службу, порядок виявлення, обліку та поховання померлих одиноких громадян та осіб без визначеного місця проживання, правила організації поховання та ритуального обслуговування в населених пунктах, методика визначення вартості надання ритуальних послуг та реалізації предметів ритуальної належності у населених пунктах України, порядок утримання кладовищ в населених пунктах України, правила приймання та виконання замовлень на виготовлення і встановлення надмогильних споруд в Україні, правила користування крематоріями в населених пунктах.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p9.sent1	До всіх інших діючих нормативноправових актів будуть внесені відповідні зміни та доповнення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p10.sent1	Головним соціальним результатом прийняття та впровадження Закону України про похоронну справу буде створення належних умов для оформлення, якісної організації поховання померлих громадян, увічнення пам’яті померлих, збереження місць поховань та їх достойного утримання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p11.sent1	Шановні народні депутати, користуючись нагодою, прошу керівників, представників фракцій і комітетів при голосуванні підтримати представлений законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u41.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u42.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача, якщо вони є у вас.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u42.p1.sent2	Бо тут підказують, що треба було б провести розгляд цього питання з виїздом на місце.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u42.p2.sent1	Прошу висвітити.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u42.p2.sent2	Народний депутат Нощенко.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u42.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p1.sent2	Шановний доповідачу, актуальність цього питання не викликає ні в кого ніякого сумніву.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p1.sent3	І треба приймати в першому читанні, я буду підтримувати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p1.sent4	Але, користуючись правом, я хотів би задати деякі запитання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p2.sent1	Перш за все, як ви думаєте вирішити питання реалізації волевиявлення захоронення в іншому населеному пункті, якщо, наприклад, такі випадки будуть мати місце?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p3.sent2	У статті 8 ви практично прирівняли органи місцевого самоврядування і ритуальні служби, поставили в один рядок.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p3.sent3	У статті 8 ви написали, що організацію захоронень виконують ритуальні служби і органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p3.sent4	Це правильно.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u43.p3.sent5	Але потім у статтях 16, 17, 18, написано чітко: "Захоронення здійснюють органи самоврядування".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p4.sent2	Яка різниця між безплатним захороненням і захороненням за кошти місцевого бюджету?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u43.p4.sent3	Три запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p1.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p1.sent2	Те, що стосується волевиявлення і поховання в іншому населеному пункті, це передбачено цим проектом закону.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p1.sent3	І, дійсно, це - воля кожного громадянина, який може заповідати, щоб його поховали в тому чи іншому місці.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p2.sent1	Те, що стосується поховання комунальними службами, які будуть надавати послуги по похованню, а також органами місцевої влади.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p2.sent2	Мається на увазі, якщо є міста і є ці служби - це одна ситуація.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u44.p2.sent3	А якщо невеличкий населений пункт і селищна рада, звичайно, там не має такої служби, і тому ці питання будуть покладені на органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u45.p1.sent1	Народний депутат Лещенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u45.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань аграрної політики та земельних відносин .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent2	Фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent3	Шановний Володимире Іллічу, ви сказали, що цей законопроект передбачає рівні права для всіх громадян незалежно від політичних, майнових прав і так далі.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent4	Але ж отой декрет Раднаркому також передбачав ці права, і він діє зараз.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent5	А на практиці зовсім по-іншому виходив.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent6	Справа в тому, що чинна виконавча влада на білому світі поділила людей на багатих, середніх і переважну більшість бідних.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent7	Так само і на тому світі.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent8	На кладовищах практично багаті вже в одному престижному місці, середняки - поруч, а бідний - там десь у кущах.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p1.sent9	Так невже не можна при діючому законодавстві оце безглуздя припинити?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u46.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u47.p1.sent2	Суттєве питання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u47.p1.sent3	І саме тому в проекті закону передбачено, щоб не було ніякої розбіжності між тими громадянами, які мали кошти при житті чи не мали, якої вони національності чи раси, і таким чином, щоб це було врегульовано законодавством.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u47.p1.sent4	Якщо ми приймемо цей законопроект, то, звичайно, не буде тих підстав, про які ви говорили.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u48.p1.sent1	Народний депутат Ващук, фракція "Аграрники України".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u48.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань фінансів і банківської діяльності .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent2	"Аграрники України".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent3	Шановний Володимире Іллічу!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent4	Те, що закон на часі і що дуже добре, що він регулюватиме такі норми скорботні для родини, це важливо.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent5	У мене запитання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent6	Наскільки даний проект закону дасть можливість встановити справедливість у відведенні землі для цих усіх ритуальних потреб?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent7	На сьогодні ми всі знаємо і розуміємо, і вся Україна це знає, скільки коштує місце для поховання, особливо в містах.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent8	І дуже багатьом людям воно просто не по кишені.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p1.sent9	А ми всі однакові громадяни України і маємо вже право на ту невеличку земельну ділянку, абсолютно всі рівні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p2.sent1	От наскільки цей законопроект регулюватиме справедливість у вирішенні даного питання?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u49.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p1.sent1	Спасибі, Катерино Тимофіївно.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p1.sent2	Дійсно, ви майже самі і відповіли на те питання, яке задано.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p1.sent3	Що на сьогодні, на жаль, бувають приклади, коли в місті треба платити кошти за поховання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p1.sent4	І з міста везуть у населений пункт сільської місцевості, де хоронять без проплати коштів.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p2.sent1	І саме тому сьогодні на часі прийняти закон, який врегулював би всі ці підстави, щоб кожен громадян України мав можливість поховати своїх близьких і рідних безкоштовно.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p2.sent2	І в разі прийняття цього проекту закону, звичайно, буде враховано, щоб земля надавалась безкоштовно.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p2.sent3	Тому що з прийняттям Земельного кодексу є вже деякі регіони, де розпаювали все.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p2.sent4	І навіть не залишиться місця для поховань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p3.sent1	Тому з прийняттям цього проекту закону будуть ще додатково врегульовані всі питання, які сьогодні мають місце в реальному житті.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u50.p3.sent2	Але я переконаний, що при доопрацюванні цього законопроекту в другому читанні будуть враховані всі можливі думки, пропозиції народних депутатів і всіх, хто має право законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u51.p1.sent1	Народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u52.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань промислової політики і підприємництва .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u52.p1.sent2	Місто Маріуполь.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u52.p1.sent3	Уважаемый Владимир Иванович!	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p1.sent4	Проект закона действительно нужный.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p1.sent5	И сомнений, я думаю, не возникает ни у кого в том, что здесь должно быть урегулировано законодательно, а не тем процессом, который, к сожалению, происходит сегодня.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p2.sent1	Меня настораживает только одна часть - взаимоотношения местных органов власти на основании вот этого проекта закона и тех структур всех форм собственности, которые будут действовать и которым дано право заниматься этой деятельностью.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p3.sent1	Вы прекрасно понимаете, что здесь должен быть четко выписан механизм.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p3.sent2	У местных органов власти должно быть достаточно влиятельных рычагов выписано этим проектом закона с тем, чтобы они могли влиять, контролировать и заставлять действовать в каких-то определенных направлениях, в соответствии с теми традициями, которые в этом регионе сложились.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p3.sent3	И так далее, и так далее.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p3.sent4	Чтобы здесь не получилось так, что мы, переведя это все дело на коммерческую основу, просто отдали на откуп, как говорится, гривне, и гривна будет править балом, а не закон.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u52.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-09-13-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u53.p1.sent2	Суттєве зауваження, і воно знову ж таки виходить із сьогодення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u53.p1.sent3	Але ще раз повторюсь, що додатково будуть розроблені типове положення про ритуальну службу, правила організації поховання та ритуального обслуговування в населених пунктах, будуть створені умови для того, щоб утримувати місця поховання чи місця, відведені для колумбаріїв, для того, щоб ці місця утримувалися в належному стані і так, як це подобає в цивілізованій державі.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u54.p1.sent1	Народний депутат Семенюк.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u54.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u54.p1.sent3	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent1	Я уважно подивилася законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent2	Дійсно, потрібно врегульовувати питання щодо комунальної власності, зокрема і тих територіальних громад.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent3	Я хочу сказати, що, можливо, з опрацюванням і зауваженням Головного науковоекспертного управління його треба приймати, але я хочу ще звернутися, Володимире Михайловичу, ось до чого.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent4	Сьогодні цей проект закону - це практично латання дірок, тому що дріб’язковість подається.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent5	Повинен бути закон про комунальну власність.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent6	До речі, це конституційна норма, якою передбачено прийняття такого закону.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent7	У нас є європейська хартія щодо місцевого самоврядування, Закон про місцеве самоврядування, і такі дірки латали не латанням, воно не дає відповідних.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent8	І бачите, тут багато зауважень.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent9	Тому, я думаю так, потрібно Верховній Раді визначити пріоритети, є Конституція, повинні бути засади, закон про комунальну власність треба приймати і це все виписувати, а не робити це поховання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p1.sent10	Я думаю, якби це перед 16 вересням був похорон для наших деяких мужів, які пограбували людей, то це було б краще!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u55.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p1.sent2	І можу додати одне.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p1.sent3	На сьогоднішній день, незважаючи на те, що не врегульована повністю робота житлово-комунального господарства, цьому є підстави навіть у двох цифрах: дебіторська і кредиторська заборгованості становлять більше 8 мільярдів гривень, це спільна наша робота - і уряду, і законодавчого органу, щоби спільно врегулювати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p1.sent4	Ми співпрацюємо з Комітетом Верховної Ради з питань будівництва, транспорту та зв’язку і будемо надалі відпрацьовувати всі зауваження, які необхідно прийняти найближчим часом.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p2.sent1	Можливо, частково врегулює ті питання, про які тільки-но говорилося, прийняття нового Житлового кодексу, де багато буде врегульовано питань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u56.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u57.p1.sent1	Борис Ілліч Олійник.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u57.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u58.p1.sent1	член Комітету Верховної Ради України у закордонних справах .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u58.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u58.p1.sent3	Я ще не навчився записуватися, але.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u59.p1.sent1	Але записалися.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p1.sent1	Ну, оце записаний.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p1.sent2	А як воно звучить "похоронна" чи "поховальна справа", як точніше?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p2.sent1	І як, на ваш погляд, чи не викликає деяких думок веселих термін "забезпечення рівності прав громадян на поховання їх тіла"?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p2.sent2	Звичайно, вже коли чоловік помер, то його права.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p2.sent3	Може, поміняти все-таки дещо у стилістиці?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u60.p2.sent4	Тому що трішки моторошно стає.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u61.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u61.p1.sent2	Шановний Борисе Іллічу, ці питання будуть враховані при доопрацюванні в другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u61.p1.sent3	Дійсно, є певні підстави для того, щоби стилістично врегулювати деякі питання, і вони будуть враховані при доопрацюванні до другого читання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u62.p1.sent2	Народний депутат Беспалий.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u62.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u62.p1.sent4	Оржаховський, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u62.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p1.sent2	Фракція Комуністичної партії, Херсонщина.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p1.sent3	Шановний Володимире Іллічу, я підтримую ваш законопроект у першому читанні, буду за нього голосувати, бо вважаю, що це, дійсно, в правовому плані буде допомога в системній роботі органів самоврядування на місцях з даного питання.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p1.sent4	Одначе у мене є декілька запитань до вас.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p2.sent2	Чи не вважаєте ви, що запропонований проект закону в більшій мірі дасть відповіді на запитання щодо похоронної справи у містах?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p2.sent3	Щодо сільської місцевості, то він буде як констатація і буде як рекомендація, так як ми знаємо , що, як правило, коштів на поховання, коштів на благоустрій, коштів на перенесення, коштів на відкриття нових кладовищ немає.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p2.sent4	Тому яка ваша позиція з цього приводу?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u63.p3.sent2	Ваше ставлення до несанкціонованого розміщення сьогодні навколо доріг пам’ятників різного роду, плит тощо?	UKRAINIAN
