id	text	language
ParlaMint-UA_2002-05-31-m0.u7.p1.sent1	Увімкніть мікрофон народного депутата Кендзьора.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p1.sent2	"Наша Україна", Народний рух України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p1.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p1.sent4	Нам справді треба розблокувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p1.sent5	Є такий варіант, і якщо ви до нього прислухаєтеся і постараєтеся допомогти його реалізувати, ми, на мою думку, вже на початку наступного тижня зможемо сформувати керівництво парламентських комітетів і приступити до нормальної роботи.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p2.sent1	Я не буду торкатися першого етапу роботи новообраної Верховної Ради, скажу тільки, що, справді, в плані формування керівництва Верховна Рада згвалтована.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p2.sent2	Але до того повертатися сьогодні вже немає чого.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p2.sent3	Якщо ви зрозумієте все, що сталося у Верховній Раді, то побачите, що за аналогією можна зробити це і з парламентськими комітетами.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p2.sent4	Але що буде через деякий час?	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p2.sent5	Я думаю, що ні в кого навіть з вашої фракції не підніметься рука і не зважиться розум зробити знову те, що було зроблено.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent1	Є такий варіант.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent2	Ви як учорашній керівник вашої фракції берете за основу пакет пропозицій від "Нашої України", в основному залишаєте його в такому вигляді, як він був представлений учора і поставлений на голосування.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent3	Можна говорити про якісь зміни у цих пропозиціях.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent4	І потім від імені вашої фракції він подається на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent5	Від фракції "Єдина Україна"!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent6	І цей пакет буде підтриманий!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent7	Це буде абсолютно справедливо.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent8	Я вже не хочу розгортати всю логіку подій, тому що керівництво Верховної Ради сформовано з представників двох фракцій, і логічно, що комітети мали б бути очолені в основному представниками тих чотирьох фракцій, які вчора подали ці пропозиції.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p3.sent9	Тоді ми матимемо певний баланс і зможемо вийти із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u9.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u9.p1.sent3	Очевидно, є необхідність продовжити виступи з процедури, щоб представники усіх фракцій могли висловити позицію.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u9.p1.sent4	Увімкніть мікрофон народного депутата Беспалова, фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u9.p1.sent5	Наступним буде виступати Хмара Степан Ількович, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u10.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u10.p1.sent2	Прошу передать слово народному депутату Карпову.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u11.p1.sent1	Увімкніть, будь ласка, мікрофон народного депутата Карпова.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p1.sent3	Для початку ми маємо констатувати, що робота Погоджувальної ради блокується.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p1.sent4	В цих обставинах, які не є регламентними, а політичними, з урахуванням того, що повноваження підготовчої робочої групи відповідно до положення, яке ми затвердили, завершилися , є пропозиція створити організаційний комітет чи робочу групу з представників усіх депутатських груп і фракцій і розпочати підготовку збалансованих пропозицій для обрання керівників комітетів та їх перших заступників.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p2.sent1	Зі свого боку ми будемо делегувати людей до складу цієї робочої групи і просимо всі фракції делегувати в цю робочу групу своїх представників, щоб вона до вівторка напрацювала збалансовані пропозиції.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u12.p2.sent2	А сьогодні у зв’язку з тим що розгляд питання не може бути перервано, а інших пропозицій немає, я пропоную оголосити перерву до вівторка, створити робочу групу, а їй - підготувати на вівторок для голосування збалансований документ.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u13.p1.sent2	Увімкніть мікрофон народного депутата Хмари, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent3	Партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent5	Влада за допомогою своєї колони у Верховній Раді - двох прорежимних фракцій - узурпувала владу у Верховній Раді, фактично взявши курс на ліквідацію парламентаризму в Україні і ігноруючи волю виборців.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent6	Саме таким чином - нечесними, брудними засобами була обрана президія Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent7	Сьогодні ви пожинаєте плоди цих виборів, не маючи можливості налагодити плідну працю Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent8	Далі ви ще більші пожнете плоди, бо ви повністю ігноруєте волю українського народу.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p1.sent9	Тепер виходьте самі з цієї ситуації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p2.sent1	Чотири фракції запропонували свій проект постанови щодо формування комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p2.sent2	Ви знову проігнорували волю чотирьох фракцій, тобто тої справжньої більшості, яку обрав на виборах український народ.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u14.p2.sent3	Тепер ви всю відповідальність візьмете на себе.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u15.p1.sent2	Увімкніть мікрофон народного депутата Карнауха, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u15.p1.sent3	Наступним буде виступати.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p1.sent2	Скористаюся нагодою, щоб звернутися до Президента України та до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p1.sent3	У той час, коли ми тут не можемо розпочати ефективну роботу, в моєму виборчому окрузі відбулися дві надзвичайні події.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p2.sent2	В Лохвиці більш як тридцять дітей знепритомніли і були доставлені в лікарню.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p2.sent3	Ніхто не дав об’єктивної оцінки цьому факту і не встановив, чому так сталося.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p3.sent2	Уже майже місяць у Пирятинському районі голова адміністрації Нагленко, який мав би бути негайно усунутий з посади і притягнутий до кримінальної відповідальності, перебуває на посаді.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p3.sent3	Чому так відбувається?	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p3.sent4	Чому не діє влада?	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p4.sent1	Тому я наполягаю, щоб ми якомога швидше налагодили свою роботу.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p4.sent2	Для цього пропоную проголосувати за те, щоб відвести час керівникам фракцій для погодження позицій, для консультацій, щоб вони не днями це погоджували, а щоб чітко зібралися на певний час, з’ясували позиції і доповіли Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u16.p5.sent1	А з процедури я прошу слово передати керівнику фракції Олександру Морозу .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u17.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u17.p1.sent2	З процедурних питань у нас виступили представники всіх фракцій, за винятком фракції Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u17.p1.sent3	Будь ласка, увімкніть мікрофон народного депутата Медведчука.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent1	народний депутат України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent4	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent5	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent6	Я вчора виступав і звертав увагу на те, що те, що відбувається у нас у залі, що лунає з трибуни (що, мовляв, необхідно вступити в переговори і запропонувати пропорційний розподіл), не більше, ніж слова, розраховані на тих, хто знаходиться на третьому поверсі, тобто на шановних представників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent7	Я був правий.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent8	Буквально через 15 хвилин після закінчення вечірнього засідання і оголошення Головою Верховної Ради про проведення засідання Погоджувальної ради на засідання Погоджувальної ради не з’явилися представники чотирьох фракцій, які, на мій погляд і моє тверде переконання, блокують роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p1.sent9	Без обрання голів комітетів і їхніх перших заступників ми не можемо перейти до законотворчого процесу, чого сьогодні очікують наші виборці, які обрали нас до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p2.sent1	Я вважаю, шановні колеги і шановний Володимире Михайловичу, що зараз прозвучали справді слушні пропозиції, в тому числі й пропозиції представників чотирьох фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p2.sent2	Так, треба знову оголосити перерву, скликати засідання Погоджувальної ради і провести його.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u18.p2.sent3	Якщо представники цих чотирьох фракцій на засідання не прийдуть, то для того, щоб припинити блокування діяльності Верховної Ради України, депутати, які погоджуються далі працювати і хочуть брати участь в обранні керівництва комітетів, повинні створити, як уже говорилося народним депутатом Карповим, робочу групу або оргкомітет і на вівторок, до 10 години, внести свій проект постанови, затвердити його, щоб ті, хто один раз програв, зрозуміли, що вони можуть програти ще раз, а ті, хто хоче працювати, щоб узяли на себе відповідальність .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u19.p1.sent1	Шановні народні депутати, представники всіх фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u19.p2.sent1	Петре Миколайовичу, ви просите слово для репліки?	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u19.p2.sent2	Слово для репліки має народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u19.p2.sent3	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p1.sent1	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p1.sent2	Шановні колеги, відносно останнього виступу.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p1.sent3	Ми давно вже зрозуміли: це пропонують ті люди, які мають величезний досвід переворотів у Верховній Раді, спираючись на якісь формально начебто законні підстави.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p2.sent1	Якщо чотири фракції внесли свій проект, а їх керівників формально вважати членами Погоджувальної ради, то виходить, що більшістю голосів членів Погоджувальної ради проголосовано той пакет, який і вноситься на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p2.sent2	Які проблеми?!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p3.sent1	Якщо Голова Верховної Ради не здатний організувати роботу, то я запропонував би скористатися нормою Регламенту і доручити підготовчій робочій групі якраз і завершити цю роботу і внести погоджений проект.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p3.sent2	Але більшість членів Погоджувальної ради у складі чотирьох керівників фракцій вже проголосували за цей пакет, і він вноситься більшістю керівників фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent2	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent3	Я хотів би, щоб ви дали пояснення і нам, членам фракції комуністів, і представникам засобів масової інформації, хто дав розпорядження щодо обмеження пересування акредитованих у Верховній Раді представників засобів масової інформації у приміщеннях Верховної Ради ?	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent4	Їм забороняється пересуватися вільно, і вони вже висловлюють занепокоєність.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent5	Якщо це ваше розпорядження, тоді ви про це скажіть, щоб ми, народні депутати, не відповідали на запитання.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u20.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent1	Шановний Петре Миколайовичу!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent2	Пояснюю і відповідаю.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent3	Голова Верховної Ради не видав ще жодного розпорядження, у тому числі й щодо обмеження.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent4	Шановні народні депутати, я прошу вас бути толерантними і вислухати моє пояснення.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent5	В тому числі щодо обмеження доступу журналістів у приміщення парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent6	Я ще раз це підкреслюю і прошу вас уважно слухати.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p1.sent7	Я звертаюся і до журналістів: жодних обмежень не було!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u21.p2.sent1	Для репліки слово просить народний депутат Сулковський.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent3	Шановна президіє!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent4	Дуже шкода, що ми вже протягом тривалого часу не можемо нормально побудувати роботу в парламенті, чого чекають від нас виборці і весь народ України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent5	Це в черговий раз підтверджує, що Президент Леонід Данилович Кучма вже вкотре допустив велику помилку, роблячи ставку на фракцію "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent6	Це дійсно тупикова, безперспективна діяльність парламенту України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p1.sent7	І дуже прикро, Володимире Михайловичу, що сьогодні виступають від блоку "За Єдину Україну!" і, зокрема, пан Медведчук, ми вже не вперше чуємо, який від себе виступає і говорить, що хтось блокує роботу в парламенті.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p2.sent1	Я думаю, що сьогодні народ України бачить і дає справедливу оцінку тому, що блокує в першу чергу помилка Президента і насамперед блок "За Єдину Україну!".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p3.sent1	Володимире Михайловичу, я думав, що ця президія як краща з кращих може до півроку пропрацювати у парламенті.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p3.sent2	Проте якщо й далі так розвиватимуться події, то, я думаю, і двох місяців ви не пропрацюєте у президії.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p4.sent1	Тому я вас прошу, Володимире Михайловичу, як Голову Верховної Ради: прислухайтеся до вчорашньої пропозиції лідера фракції "Наша Україна" Віктора Андрійовича Ющенка зробити перерву до вівторка.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p4.sent2	І за ці дні від імені народних депутатів я прошу вас, шановні, зобов’язати спікера знайти повне порозуміння, підготувати проект до вівторка, до 10 години, підготувати кандидатури на посади голів комітетів, справедливо провести поділ згідно з квотами.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u22.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p1.sent1	Я дякую за те, що ви визначили термін, і за ту слушну пропозицію, яку ви висловили.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p2.sent2	Час для виступів з процедурних питань і для реплік вичерпано відповідно до Регламенту .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p3.sent2	Від соціалістів виступив народний депутат Карнаух.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p3.sent3	Пропозиції, які пролунали у виступах, зводилися до такого: створити організаційний комітет, який би за дорученням фракцій опрацював пропозиції щодо розподілу комітетів, посад голів комітетів та перших заступників голів комітетів .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p4.sent1	Також внесена пропозиція народним депутатом Карнаухом.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p5.sent2	Я дію відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p5.sent3	Я прошу вас зайняти свої робочі місця і дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p6.sent1	Представники фракції Соціалістичної партії наполягають на тому, що від фракції повинен виступити народний депутат Мороз Олександр Олександрович, оскільки член депутатської фракції Карнаух, як стверджують представники фракції Соціалістичної партії України, виступав, власне, від себе, а не від фракції .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p7.sent1	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p7.sent2	Увімкніть мікрофон народного депутата Мороза для репліки від фракції.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u23.p7.sent3	Будь ласка, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u24.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u24.p1.sent2	Спасибі, Володимире Михайловичу, що побачили, що я півгодини тримаю руку.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u24.p1.sent3	Кілька реплік такого змісту.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u24.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u24.p2.sent2	Що робиться у Верховній Раді, все на відповідальності Голови.	UKRAINIAN
