id	text	language
ParlaMint-UA_2002-11-21-m1.u26.p33.sent3	сумою в 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p33.sent4	При цьому, комітет наполягатиме на тому, щоб уряд розробив прозорий механізм відшкодування , коли не окремим фірмам буде уряд відшкодовувати податок на додану вартість, а буде розроблений механізм, коли всі без виключення будуть мати право претендувати на рівну пропорційну суму податків в 2003 році.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p34.sent1	Другий аргумент - це є вилучення частини прибутку державних підприємств.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p34.sent2	В доходній частині закладено 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p35.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p35.sent2	Уявіть собі, що держава як власник має майно, з якого вона протягом тривалого часу взагалі, крім податків не отримує ні копійки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p35.sent3	Це є ваше право - Верховної Ради - визначати які пріоритети в наступному році щодо видаткової частини бюджету і куди витрачати державі кошти як власнику: або на розвиток підприємства, або на інвестиції, або на вирішення негайних соціальних програм і потреб.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p35.sent4	І бюджетний комітет, виходячи з цього, запланував менше 10 відсотків від загального задекларованого обсягу прибутку державних підприємств на зарахування до доходної частини Державного бюджету з послідовним перерозподілом, згідно затвердженого закону "Про Державний бюджет на 2003 рік".	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p36.sent1	Можна окремо зупинятися на інших видах податків, Регламент цього не дозволяє зробити, але просто повірте, що в бюджетному комітеті, де працюють 39 народних депутатів, які представляють всі без виключення фракції, нам вдалося уникнути політизації, вдалося уникнути дуже суперечливих дискусій консенсусом прийняти рішення про реальність доходних показників.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p36.sent2	При цьому, я наполягаю на цьому, дві третини урядових пропозицій були враховані Бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p37.sent1	Буквально декілька слів про місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p37.sent2	Шановні колеги, місцевим бюджетам запропоновано збільшити ресурс на 1 мільярд 614 мільйонів гривень і це є єдині видатки, які ми затверджуємо, якщо ви приймете версію бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u26.p37.sent3	Відповідно до Бюджетного кодексу сьогодні ми маємо затвердити додаток 4, де ми вказуємо, яка сума буде перерахована бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u27.p1.sent1	Закінчуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p1.sent1	Я прошу вас, кожен народний депутат, подивиться своє місто, місто, з якого ви обрані, подивиться наскільки прозоро бюджетний комітет розподілив ресурс і я запевняю вас, що вам буде дуже легко звітувати, коли ви приїдете на свої виборчі округи.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p2.sent1	Окремо можу зупинитися на процедурі голосування.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p2.sent2	Або в урядовому варіанті, або в нашому варіанті, але ми в будь-якому разі повинні голосувати, бажано голосувати весь проект постанови в цілому без постатейного читання, тому що постатейне читання може суттєво погіршити баланс бюджету, якщо одна стаття буде підтримана, одна - ні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p2.sent3	Але принаймні вимога, на якій ми наполягаємо, це є голосування пакетом у випадку постатейного голосування статті 1 і статті 56 для збереження балансу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p3.sent1	Я ще раз закликаю вас сьогодні підтримати висновки і пропозиції.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u28.p3.sent2	Це не окремий урядовий проект, це висновки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u29.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u30.p1.sent1	І пропозиції бюджетного комітету у випадку, якщо не буде підтримано урядовий проект, який, знову таки пригортаю вашу увагу, буде ставитися на голосуванням першим.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u30.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u31.p1.sent1	Запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u31.p1.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u31.p1.sent3	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u31.p1.sent4	Карнаух Микола, наступний - Євдокимов.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u31.p1.sent5	10 хвилин відведіть на запитання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p1.sent1	Микола Карнаух, 152 виборчий округ, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p2.sent1	Шановний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p2.sent2	Ми схвалили висновки бюджетного комітету, що стосуються частини 5 статті 37.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p2.sent3	Там було записано, що прибутковий податок з громадян, які працюють у філіях, підрозділах, на дільницях, що розташовані на територіях сіл, селищ, міст, справляється, зараховується в місцевий бюджет відповідний пропорційно кількості працюючих.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p2.sent4	На жаль, безпідставно ця норма вилучена.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u32.p2.sent5	Дайте, будь ласка, пояснення.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent2	Це питання дійсно піднімалося і порушувалося всіма без виключення представниками регіонів при заслуховуванні проекту бюджету на перше читання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent3	Ми подали це, проголосували у висновках.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent4	Як вибачите, уряд відкинув і не врахував цю пропозицію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent5	Логіка бюджетного комітету була наступною.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent6	Ми затверджуємо 37 статтю і окремо в порівняльній таблиці, яка вам роздана, врегулюємо це питання на третьому читанні окремою статтею, де буде виписаний порядок зарахування надходжень від цього податку.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u33.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u34.p1.sent1	Євдокимов, наступний - Ландик.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u35.p1.sent1	Євдокимов, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u35.p2.sent1	Прошу передати слово народному депутату Воюшу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u36.p1.sent1	Включіть мікрофон Воюша.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u37.p1.sent1	Шановний Петре Олексійовичу!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u37.p1.sent2	Статья 3.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u37.p1.sent3	Мы проголосовали на заседании бюджетного комитета и она не вошла в сравнительную таблицу.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u37.p1.sent4	"Встановити, що нафто-, газодобувні підприємства, - мы проголосовали, - крім ДАТ ЧНГ - Чорноморнафтогаз".	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u37.p1.sent5	Я считаю, что это техническая ошибка и необходимо внести изменения сейчас при голосовании за наш проект.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u38.p1.sent1	Шановний Володимире Дмитровичу, я дякую вам за це запитання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u38.p1.sent2	Дійсно, при розшифровці стенограми, я це кажу також для нашої стенограми Верховної Ради, вилучено було доповнення, яке голосувалось на бюджетному комітеті, крім "Чорноморнафтогаза" стосовно рентних платежів.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u38.p1.sent3	Я прошу для стенограми, коли ми будемо ставити на голосування пропозицію бюджетного комітету, що ми будемо голосувати з поправкою, яку зараз озвучив шановний Володимир Дмитрович Воюш.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u39.p1.sent1	Ландик Валентин Іванович.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u39.p1.sent2	Наступний Зубов.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent1	Шановний Петро Олексійовичу, ми дуже уважно вивчили варіант ваш, який пропонує комісія, і наша фракція, дійсно, його буде підтримувати.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent2	Але я хочу вам задати питання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent3	Зрозумійте правильно, ми сьогодні проголосували за нового Прем’єра.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent4	Чи коректно оце буде сьогодні проголосувати за бюджет і, як кажуть, передати на третє читання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent5	А, може, все-таки дати тиждень і в той четвер проголосувати за цей бюджет.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u40.p1.sent6	Будь ласка, дайте відповідь на це запитання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent1	Шановний Валентине Івановичу, по-перше, я дякую вам за позицію щодо підтримки висновків бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent2	Ми дуже цінуємо вашу думку і думку фракції.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent3	По-друге, ми також робили наші висновки і пропозиції з урахуванням можливого результативного голосування за Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent4	Саме з цієї логіки будь-які видаткові частини, тобто яким чином розподіляти гроші?	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent5	Які пріоритети вибере для себе новий уряд?	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent6	Тобто або пріоритет інвестиційної політики, або паливно-енергетичної, аграрної або інших?	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent7	І саме тому жодної видаткової частини ви в проекті бюджету не знайдете.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent8	Це буде, дійсно, узгоджуватися на третьому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent9	Ми сподіваємося із залученням Прем’єрміністра або відповідної особи, яку він призначить на це.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent10	Разом з тим, доходна частина, вона є абсолютно аполітичною, або вони є, реальні доходи, або їх немає.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u41.p1.sent11	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u42.p1.sent1	Зубов Валентин Сергійович.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u42.p1.sent2	Наступний Супрун.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u42.p1.sent3	Включіть мікрофон Зубова.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u43.p1.sent1	Валентин Зубов, фракция "Батьківщина".	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p2.sent1	Уважаемый Петр Алексеевич, вы, как и я, не первый год народный депутат.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p2.sent2	Вы чудесно знаете, что каждый год при обсуждении бюджета, мы сталикваемся с одними и теми же проблемами.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p2.sent3	То есть, не хватает денег, масса проблем, которые надо раскрыть.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p2.sent4	Вчера на заседании Комитета по вопросам национальной безопасности и обороны мы столкнулись с тем, что Министерство финансов по-прежнему урезает все необходимые расходы на оборону.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p2.sent5	Вы понимаете, при таком подходе вообще само существование государства ставится под вопрос.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p3.sent1	Оппозиция уже много раз предлагала найти дополнительно средства не из доходной части, а за счет перераспределения тех средств, которые есть, за счет, первое, сокращение Администрации Президента в два раза, за счет сокращения расходов на ДПА в три раза, это 4-5-6 миллиардов рублей.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p3.sent2	Это хватит нам и бюджетникам, и врачам, и медикам, и всем остальным.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p3.sent3	Это первый вопрос.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p4.sent1	И второй вопрос, я коротко.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p4.sent2	Скажите, бюджетный комитет хотя бы раз за последние 10 лет анализировал, как выполняется вообще бюджет?	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p4.sent3	Мы планируем, составляем, голосуем за бюджет, но ни разу не подводили итогов, как он выполняется.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p4.sent4	Это дает основания утверждать, что у нас сегодня 70 процентов бюджета находится в тени.	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u43.p4.sent5	Как вы оцениваете эти факты?	RUSSIAN
ParlaMint-UA_2002-11-21-m1.u44.p1.sent1	Дякую вам, шановний колего, за запитання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p2.sent1	Я, дійсно, підтримую вашу позицію щодо недостатності фінансування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p2.sent2	Це не лише позиція бюджетного комітету, це питання неодноразово розглядалося на Раді нацбезпеки і оборони, і ця позиція також там знаходила підтримку.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p3.sent1	Але я привертаю вашу увагу, що сьогодні ми за видаткові статті бюджету, за видатки Держбюджету, не голосуємо.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p4.sent1	В проекті, у висновках бюджетного комітету, який був проголосований Верховною Радою в першому читанні, передбачається суттєве покращання фінансування міністерства оборони, в тому числі вперше була врахована, наприклад, заборгованість кредиторська за попередні роки, яка суттєво покращує адміністрування цими коштами, які виділяються з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p5.sent1	Відносно відповіді на ваше друге запитання, можу вам нагадати, що лише за мою практику керівництвом з питань бюджету, бюджетний комітет тричі повертався до факту, до аналізу виконання бюджету поточного року і робив відповідні слухання по виконанню бюджету в 2001 році.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p5.sent2	Обидва рази бюджетний комітет пропонував виставити уряду оцінку "незадовільно" за виконання бюджету, маючи за це дуже серйозні підстави.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p6.sent1	Більше того, в нашому проекті постанови пропонувалось притягти до відповідальності, в тому числі до кримінальної, за нецільове використання, численні факти нецільового використання бюджетних коштів, які були доведені висновками Рахункової палати, Контрольноревізійного управління і аналітичної служби Бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u44.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u45.p1.sent1	Супрун Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p1.sent1	Людмила Супрун, фракція НДП.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p2.sent1	Безперечно, робота над бюджетом дуже складною у нас була.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p2.sent2	І я закликаю зараз депутатів підтримати той варіант постанови, який дав Бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p2.sent3	Однак хочу звернути увагу, що по деяких статтях у нас можуть бути уточнення.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p2.sent4	Або ми це приймемо зараз, під час другого читання, і ці статті уточнимо на третьому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p3.sent1	Мова йде про статтю 47-му відносно виведення фондів, які не експлуатуються, з метою оподаткування з-під амортизації.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p4.sent1	Потім.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p4.sent2	У статті 48-ій, яка регламентує заборону проведення реструктуризації або списання заборгованості, статті 51-ій, яка практично повторює окремі статті інших законів, але є деякі неточності.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p4.sent3	Зараз ми перевірили: є такі неточності.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p4.sent4	І пункту 38-го статті 56-ої щодо призупинення окремих норм Закону України про порядок погашення зобов’язань платників податків перед бюджетами та державними цільовими фондами стосовно незастосування штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p5.sent1	То я би просила, Петро Олексійович, щоб по оцих параметрах ми могли доопрацювати на третьому читанні, бо, дійсно, є у нас невеличкі проблеми.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u46.p5.sent2	Якщо погоджуєтеся, то, будь ласка, щоб це було в стенограмі, треба це озвучити.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p1.sent1	Дякую, дякую, шановна Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p1.sent2	Дякую за заклик до залу підтримати проект висновків і пропозицій, які пропонуються Бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p2.sent1	Стосовно статті, я думаю, що не 47- ої, а 7-ої статті, яка пропонувалася у Комітеті з питань фінансів і банківської діяльності, вона надійшла пізніше до комітету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p2.sent2	І ми можемо погодитись з думкою наших колег і перенести ці статті до третього читання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent1	Відносно статті 56-ої, тут у нас була жорстка домовленість з урядом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent2	Я би хотів, щоб міністр фінансів прокоментував можливість віднесення на третє читання пункту 38-го статті 56- ої і погодитися з цим, якщо це не вплине на формування доходної частини бюджету.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent3	Тому що тут відносно 56-ої статті у нас була жорстка вимога голосувати консенсусом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent4	Також я хотів би, я не знаю, чи дійде черга до народного депутата Сушкевича, а також до представників ще двох фракцій, які приєдналися до пропозиції колеги Сушкевича, де він просив перенести на третє читання статтю 44, проголосовану.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent5	Ми також з цим можемо погодитися, якщо це буде фактично ультимативна вимога двох фракцій.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u47.p3.sent6	Я тоді, Геннадій Андрійович, якщо регламент вичерпано, можливо слово Сушкевичу, дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u48.p1.sent1	Петро Олексійович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u49.p1.sent1	Для стенограми Сушкевичу, якщо можна, дайте слово.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u50.p1.sent1	Так, так, так, сідайте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u50.p1.sent2	Включіть мікрофон Сушкевича.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent2	Я звертаю увагу шановних колег відносно того, що напередодні дня інвалідів, Петро Олексійович, послухайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent3	Відносно того, що напередодні дня інвалідів 31 стаття має на увазі про те, щоб були захищеною статтею стаття "соціальний захист і реабілітація інвалідів", просто у перелік внести цю статтю, це дуже просто, тому що у минулому році на 39 відсотків ми профінансували інвалідів вперше, такого не було.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent4	Я прошу проголосувати, щоб ця стаття була просто захищена.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent5	Наша фракція "Трудова України", "Промисловців і підприємців" не буде голосувати за проект у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p1.sent6	Я сподіваюся на підтримку комуністів з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent2	Петро Олексійович, у минулому році Міністерство фінансів мене обмануло по дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent3	Я прошу не обманювати і зал, і мене по дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent4	Три роки не виконується Закон по дітям-інвалідам.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent5	У минулому році мені сказали: у третьому читанні ми добавимо по трансферам те, що торкається замість 80 більше.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent6	Але ми зараз п’ятий додаток проголосуємо, і потім кажуть, все, поїзд поїхав, трансферти проголосовані і неможна голосувати 44 статтю.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent7	Ви розумієте, по процедурі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent8	І це обман.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent9	Я прошу 44 статтю, яка торкається підвищення по дітям-інвалідам, на 10 гривень підвищити, щоб це було 100 гривень гарантований прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent10	Це коштує 10 мільйонів, шановні колеги, діти-інваліди.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent11	Оці дві статті : 44-ту проголосуйте напередодні дня інвалідів.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent12	Я звертаюся до залу і звертаюся до шановного Петра Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p2.sent13	Ви голова бюджетного комітету, представляєте "Нашу Україну".	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p3.sent1	Вперше ваш комітет знижує видатки по інвалідам.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u51.p3.sent2	Я прошу проголосувати ці статті.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u52.p1.sent1	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p2.sent2	Я не можу з голосу ставити на голосування ресурсну статтю.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p2.sent3	Я запропонував 44-ту статтю перенести на третє читання, обрахувати її.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p2.sent4	Якщо ресурс складає 18 мільйонів, ми можемо абсолютно легко додати до четвертого додатку ці кошти.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u53.p2.sent5	Тому прохання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p1.sent1	Шановній, час на запитання вичерпано.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p1.sent2	Сідайте, Петре Олексійовичу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p2.sent1	Юшко Ігор Олегович, я прошу сюди на трибуну.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p2.sent2	Будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p3.sent1	Згідно Бюджетного кодексу ми повинні спочатку з вами голосувати пропозиції, які нам надає уряд.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p3.sent2	Тому давайте таки чином.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p4.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p5.sent1	Що стосується розгляду бюджету, то тут діє не Регламент, а Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p5.sent2	Таким чином, згідно Бюджетного кодексу ми повинні голосувати пропозиції уряду.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p5.sent3	Своє відношення треба висловити голосуванням.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p5.sent4	Сідайте і голосуйте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p6.sent1	Так, пішли по закону.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p6.sent2	Ігор Олегович, давайте, пропонуйте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p6.sent3	Що уряд пропонує?	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p6.sent4	Доходна, розхідна частини.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u54.p6.sent5	Дефіцит, профіцит.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u55.p1.sent1	Дякую, Геннадій Андрійович.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u56.p1.sent1	І постатейно.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u57.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u57.p1.sent2	Я хотів просто освіжити в пам’яті 2 положення, надзвичайно важливих положення, які стосуються процедури другого читання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u57.p1.sent3	Це стаття 43, частина 2, 3 абзац, де сказано дуже чітко: "Друге читання проекту закону "Про Державний бюджет України" передбачає, в першу чергу, затвердження загального обсягу дефіциту або профіциту, доходів і видатків Державного бюджету України з подальшим постатейним голосуванням проекту закону".	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u58.p1.sent1	Ігор Олегович!	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u58.p1.sent2	Ми нагадали як записано в Бюджетному кодексі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u58.p1.sent3	Півхвилини.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u58.p1.sent4	Не треба на це витрачати час.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u59.p1.sent1	З постатейним голосуванням проекту закону "Про Державний бюджет України", поданого Кабінету Міністрів на друге читання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u59.p1.sent2	Відповідно до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u59.p1.sent3	Інші цифри, ніж ті, які подані Кабінетом Міністрів голосуватися в сесійній залі на другому читанні не можуть.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u59.p1.sent4	І я перепрошую ще півхвилини, я хотів би нагадати також.	UKRAINIAN
ParlaMint-UA_2002-11-21-m1.u59.p1.sent5	Стаття 40, положення наступне: не допускається внесення пропозицій щодо змін до прогнозу податкових надходжень, крім випадку, коли за висновками комітету Верховної Ради з питань бюджету за Міністерство фінансів та Рахункової палати виявлені неточності в їх розрахунку.	UKRAINIAN
