id	text	language
ParlaMint-UA_2002-07-04-m1.u52.p3.sent2	Вироком суду під головуванням Фригіна засуджений громадянин Бабаєв за згвалтування до умовної міри покарання, вирок відмінено.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p4.sent1	Відмінено вирок відносно громадянина Барана, який наніс потерпілому тяжкі тілесні ушкодження, відмінений вирок відносно громадянина Сізова, який був засуджений до м’якої міри покарання за грабіж і вимагання особистого майна потерпілого.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p5.sent1	Фригін Юрій Антонович засудив громадянина Білого за зберігання наркотиків до умовної міри покарання, хоч він був раніше сім разів судимий.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p5.sent2	Вирок відмінений.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p6.sent1	Більшості з присутніх на засіданні членів комітету прийшли до висновку, що суддя Фригін свідомо порушував чинне кримінальне законодавство, і тому прийнято рішення не рекомендувати Фригіна Юрія Антоновича для обрання суддею безстроково.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p6.sent2	У вас постанова Верховної Ради про обрання Фригіна Юрія Антоновича є - 1299 номер цієї постанови.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u52.p6.sent3	Прошу прийняти рішення щодо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p1.sent1	Шановні колеги, на голосування ставиться проект постанови 1299 про обрання судді Фригіна Юрія Антоновича на посаду судді місцевого Орджонікідзівського міського судді Дніпропетровської області безстроково.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p2.sent1	Прошу визначитись з урахуванням заключення комітету.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p3.sent1	За-38	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p4.sent1	За - 38, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p5.sent1	До комітету для подальшого вивчення.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u53.p6.sent1	Будь ласка, далі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p1.sent1	Постанова номер 1300.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p1.sent2	Відповідно до пункту 27 статті 85 частини 1 статті 121 Конституції України пропонуємо Верховній Раді обрати на посади суддів безстроково суддею Вищого господарського суду України Цвігун Валентину Леонідівну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p2.sent1	Дніпропетровського апеляційногосподарського суду Герасименко Ірину Миколаївну, Логвиненка Андрія Олександровича, Нетлесу Миколу Павловича, Павловського Павла Павловича, Чоху Любов Василівну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p3.sent1	Київського апеляційногосподарського суду Верховця Анатолія Анатолієвича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p4.sent1	Львівського апеляційногосподарського суду Галушко Наталію Анатолієвну, Духа Яврослава Васильовича, Юрченка Ярослава Олександровича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p5.sent1	Одеського апеляційногосподрського суду Ліпчанську Надію Володимирівну, Савицького Якова Федоровича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p6.sent1	Севастопольського апеляційного господарського суду - Латиніна Олега Анатолійовича, Лисенко Валентину Анатоліївну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p7.sent1	Харківського апеляційно - господарського суду - Барбашову Сільву Вікторівну, Бур’янову Світлану Сергіївну, Кухаря Василя Івановича, Твердохліба Анатолія Федоровича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p8.sent1	Господарського суду Вінницької області - Балтака олега Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p9.sent1	Господарського суду Волинської області - Соломку Людмилу Іванівну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p10.sent1	Господарського суду Закарпатської області - Івашкович Ірину Віталіївну, Рогач Ларису Іванівну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p11.sent1	Господарського суду Сумської області - Зражевського Юрія Олексійовича, Малафеєву Ірину Володимирівну.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u54.p12.sent1	Господарського суду Хмельницької області - Крамара Сергія Івановича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p1.sent1	Шановні колеги, ніяких заперечень немає у вас?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p1.sent2	Будемо ставити на голосування?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p2.sent1	Ставлю на голосування проект постанови Верховної Ради України про обрання суддів за номером 1300.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p2.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p3.sent1	За-322	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p4.sent1	За - 322, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p5.sent1	Будемо вважати ваші оплески нашими вітаннями.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u55.p6.sent1	Будь ласка, далі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u56.p1.sent1	Вноситься проект постанови про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u56.p1.sent2	Відповідно до пункту 15 статті 85, пунктів 6 і 9 частини п’ятої статті 126 Конституції України, статті 43 Закону України про статус суддів Верховна Рада України має прийняти таке рішення: про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u56.p2.sent1	Судді Вищого господарського суду України Гречківського Миколи Павловича в зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u56.p2.sent2	Микола Павлович більше 25 років працював у Вищому господарському суді, перший заступник голови Вищого господарського суду України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u57.p1.sent1	Я прошу привітати Гречківського і подякувати Миколі Павловичу за плідну роботу за пропозицією комітету.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p1.sent1	Суддю апеляційного суду Автономної Республіки Крим Нізерську Ніну Олексіївну у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p2.sent1	Суддю апеляційного суду Донецької області Бурлаку Анатолія Миколайовича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p3.sent1	Суддю апеляційного суду Київської області Цікала Петра Петровича у зв’язку поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p3.sent2	За станом здоров’я, що перешкоджає продовженню виконання обов’язків.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p4.sent1	Суддю апеляційного суду Львівської області Волошина Миколи Григоровича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p5.sent1	Суддю апеляційного суду Одеської області Кензерську Любов Іванівну у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p6.sent1	Суддю місцевого Томаківського суду Дніпропетровської області Сибірьова Василя Миколайовича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p7.sent1	Суддю місцевого ІваноФранківського районного суду Вуйціва Василя Володимировича у зв’язку з поданням заяви про відставку за станом здоров’я , що перешкоджає продовженню виконання обов’язків.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p8.sent1	Суддю місцевого Бориспілького районного суду Київської області Буряка Володимира Трофимовича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p9.sent1	Суддю місцевого Недригайлівського районного суду Сумської області Губарева Федора Івановича у зв’язку з досягненням 65-років.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p10.sent1	Суддю місцевого господарського суду Запорізької області Бертнікову Тетяну Миколаївну у зв’язку з поданням заяви за власним бажанням.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u58.p11.sent1	Все.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u59.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u59.p1.sent2	Є якісь міркування, зауваження?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u59.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u59.p2.sent1	Народний депутат Черновецькій , будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u60.p1.sent1	Мне колега любезный Виктор Лаврентиевич уступил место, чтобы я.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u60.p2.sent2	Я хочу, во-первых поздравить присутствующих здесь первого заместителя Арбитражного суда Украины Гречкивского Николая Павловича, который 25 лет честно отдал судебной системе Украины.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p3.sent1	Это очень важно потому, что он здесь присутствует.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p3.sent2	И второе.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p4.sent1	Николай Павлович я вам аплодирую, потому что я вам могу ответственно заявить, что это порядочный человек.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p5.sent1	Благодаря судам мы сегодня имеем возможность заседать в Верховной Раде.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p5.sent2	И он является образцом вообще хорошего порядочного судьи.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p6.sent1	И второе.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u60.p6.sent2	Безобразно мы поступаем с первым заместителем председателя Верховного Суда.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u61.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u61.p1.sent2	Прошу завершити, ми ж голосуємо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u61.p2.sent1	Завершуйте, будь ласка, я прошу вас.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u62.p1.sent1	И второе.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u62.p1.sent2	Я прошу вас не голосувать за его отставку, потому что он находится в отпуске.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u62.p1.sent3	Давайте мы хотя бы за все 25 лет дадим человеку нормально побыть в отпуске, а потом поставим вопрос о его освобождении и его награждении, потому что он это заслужил.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u62.p1.sent4	Кроме апплодисментов.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u62.p2.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u63.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u63.p1.sent2	Я ставлю на голосування проект постанови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u63.p2.sent1	З мотивів народний депутат Онопенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p1.sent2	Я повинен сказати, що вчора ми на комітеті розглядали кандидатуру Гричківського Миколи Павловича, про його відставку в зв’язку з віком і думка комітету розділилася.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p1.sent3	На жаль, більшість комітету вважала, що можна розглядати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p2.sent1	Я сьогодні хотів би внести пропозицію - це моя особиста пропозиція - виділити окремо Гричківського Миколу Павловича щодо його звільнення і почекати до осені.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p2.sent2	Дійсно, щоб ми не порушували чинне законодавство, оскільки він офіційно перебуває у відпустці.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u64.p2.sent3	Я думаю, що це ми можемо зробити у вересні місяці і поступимо по закону.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p1.sent3	Чи підтримуєте ви цю пропозицію щоб винести кандидатуру.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p1.sent4	Не треб нам про це голосувати?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p1.sent5	Не треба.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p2.sent2	Прошу проголосувати проект постанови Верховної Ради про звільнення суддів з урахуванням пропозицій народного депутата Онопенка, яку підтримав народний депутат Чернівецький.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p4.sent1	За-265	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p5.sent1	За - 265.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u65.p6.sent1	Давайте подякуємо за роботу суддям, яких сьогодні ми звільнили своїм рішенням.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u66.p1.sent1	Спасибі судді всі, кого звільнили.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u66.p1.sent2	Дякую вам за роботу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u66.p1.sent3	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p1.sent2	Шановні колеги, я прошу вас проголосувати за проект Постанови Верховної Ради України про обрання народного депутата України Зайця Володимира Володимировича членом Комітету Верховної Ради України з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p1.sent3	Це документ за номером 1302.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u67.p2.sent1	Шановні колеги, я прошу підтримати цей проект, оскільки комітет повинен повноцінно працювати, а сьогодні у ньому 9 налічується депутатів після складення повноважень народним депутатом Медведчуком.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p4.sent1	За-326	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p5.sent1	За 326.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p6.sent1	На ваш розгляд вноситься Закон України "Про встановлення почесних звань льотному складу України" з пропозиціями Президента про скасування закону від 22.06.2001 року.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u67.p6.sent2	Доповідач: державний секретар Міністерства юстиції Заєць Анатолій Павлович.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p2.sent1	У пропозиціях Президента України до прийнятих Верховною Радою України 24 травня 2001 року Законів України "Про встановлення почесних звань льотному складу України" та про внесення змін до статті 10-ої Закону України "Про державні нагороди України".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p2.sent2	Зазначено, що вони не можуть бути підписані та підлягають скасуванню.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p2.sent3	Зауваження Президента полягають у наступному.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p3.sent1	Зазначеними законами встановлюються шість почесних звань для осіб льотного складу України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p3.sent2	Зокрема: "Заслужений військовий льотчик України", "Заслужений військовий штурман", "Заслужений пілот", "Заслужений штурманвипробувач".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p3.sent3	І в зв’язку з цим вносяться зміни до статті десятої Закону України "Про державні нагороди".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p4.sent1	Слід зазначити, що за своїм принципом, почесні звання, що встановлюються є відзнаками класності, а не державними нагородами.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p4.sent2	Ними нагороджують громадян льотних професій незалежно від їх вузької спеціалізації, що не відповідає загальнодержавному характеру почесних звань.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p5.sent1	Слід сказати, що це спричинить різне збільшення кількості почесних звань та зниження соціального престижу почесних звань, як складової частини системи державних нагород України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p6.sent1	Якщо ви подивитеся на структуру Закону "Про державні нагороди України", ви побачите, що запровадження цих почесних звань і включення їх до складу статті десятої України, викличе різкий дисбаланс між галузевими званнями, які встановлюються, почесними званнями, і наявністю зазначених звань, які пропонується запровадити цим законом.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p7.sent1	Слід зазначити також, що в цьому Законі існує чимало і юридичних протиріч.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p8.sent1	Зокрема норма частини другої цієї статті, що почесні звання льотного складу є державними нагородами зайва.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p8.sent2	Оскільки Законом України "Про державні нагороди України", почесне звання заслужений вже віднесено до державних нагород.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p9.sent1	А положення цієї частини щодо права Президента України присвоїти почесні звання один раз на рік до дня авіації, звужує права Президента України надані йому пунктом 25 статті 106 Конституції України, яким глава держави не обмежується в кількості нагороджень.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p10.sent1	Слід сказати також, що частина друга і третя стаття четвертої Закону не відповідає статті четвертій Закону про державні нагороди, оскільки затвердження статутів і положень про державні нагороди віднесено до повноважень Президента, а не Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p10.sent2	З огляду на зазначене Президент України пропонує зазначені два законі - про встановлення почесних звань льотному складу України та по внесенню змін до статті 10 Закону України про державні нагороди, а це відповідно у вашому порядку денному закони 0905 і 0906-1 Президент пропонує скасувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u68.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u69.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u69.p1.sent2	Є запитання?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u69.p1.sent3	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u69.p1.sent4	Прошу висвітлити на табло, 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u69.p2.sent1	Народний депутат Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u70.p1.sent1	Анатолій Павлович, по-перше, я думаю, що ми маємо голосувати за кожен документ окремо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u70.p1.sent2	Оце моя пропозиція така - і все.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u71.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u71.p2.sent1	Народний депутат Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p2.sent1	Шановний Анатолій Павлович, озвучуючи таку пропозицію, чи не замислювались ви, що ми весь час в державі втрачаємо професійне ядро?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p3.sent1	З одного боку військові льотчики не можуть тренуватись, і ви знаєте, по яким причинам нема бензину і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p3.sent2	І вони йдуть.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p3.sent3	Можливо, ці почесні звання, якраз вони і будуть якось тримати професійне ядро, зокрема в льотному складі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p3.sent4	Для чого так зразу все ми кажемо: "Ні, погано, ні, парламент не думає"?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p3.sent5	Це ж добре зважували комітети, приймали колеги в цій залі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u72.p4.sent1	Я хотів би почути вашу думку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u73.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u73.p2.sent1	Справа в тому, і я хотів би це особисто підкреслити, що запровадження почесних звань Законом України "Про державні нагороди" грунтується на галузевому принципі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u73.p3.sent1	В цій статті 10 Закону "Про державні нагороди".	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u74.p1.sent1	Ну, льотчики не бувають в інших галузях.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u74.p1.sent2	Льотчики тільки, розумієте, літають.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u75.p1.sent1	Одну хвилиночку, я прошу дати можливість відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u76.p1.sent1	В Мінюсті льотчиків не буває.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u77.p1.sent1	Народний депутат Кармазін, я прошу не заважати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u78.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u78.p2.sent1	Крім того, я хотів би зазначити, що тут встановлено шість почесних звань льотчиків.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u78.p2.sent2	Що цілком явно дисонує з переліком тих почесних звань, які встановлено законом.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u78.p2.sent3	Явно дисонує і я тут цілком вважаю, що такі зміни до закону є такими, що руйнують структуру даних почесних звань.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u78.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u79.p1.sent1	Народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u79.p1.sent2	І час вичерпаний у нас уже.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u80.p1.sent1	Прошу передати слово Семенюк.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u81.p1.sent1	Народний депутат Семенюк.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p1.sent1	Шановний Анатолію Петровичу!	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p2.sent1	В якійсь мірі сьогодні, коли винесли цей законопроект з пропозиціями Президента, дивишся на пропозиції і дивуєшся, можливо через те, що кожного разу чим більше приходить в парламент представників тієї чи іншої галузі, зразу добавляється якась відповідна професія.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent1	Колись в парламент приходило більше аграрників - більше нагороджували аграрників.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent2	Сьогодні вже така розгалуженість.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent3	Уже штурман, завтра - випробовувач.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent4	Як ви дивитесь на те, щоб ще поділити, наприклад, Заслужений лікар по професіях: стоматолог, невропатолог і таке інше?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent5	Чи не буде це взагалі посміховиськом, якщо постійно будуть вноситись такі зміни?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u82.p3.sent6	Дяку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u83.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u83.p1.sent2	Я цілком поділяю вашу позицію, шановна Валентина Петрівна, і хочу сказати, що у нас є ще один закон про внесення змін до статті 10 Закону України "Про державні нагороди", який ми будемо розглядати зараз, який теж стосується отакого подрібнення почесних звань.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u83.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u83.p2.sent1	Я лише хотів зазначити ще одне, що Головне науково-експертне управління, яке працює в Апараті Верховної Ради України, теж поділяє таку позицію.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u84.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u84.p1.sent2	Час ваш вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u84.p2.sent1	Народний депутат Віталій Миколайович Олуйко, голова підкомітету з питань державного будівництва та місцевого самоврядування, виступить як співдоповідач.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u85.p1.sent1	Шановні народні депутати, Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування розглянув 18 червня поточного року дане питання на своєму засіданні, пропозиції Президента до даних законопроектів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u85.p1.sent2	Ми також розглянули висновок Головного науково-експертного управління Верховної Ради України, що зазначені закони не можуть бути підписані і підлягають скасуванню.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u85.p2.sent1	З таким висновком одноголосно погодився комітет і рекомендує Верховній Раді України скасувати ці законопроекти.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p1.sent2	Шановні колеги, немає потреби далі говорити.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p1.sent3	Я ставлю на голосування пропозицію комітету про скасування законопроекту за номером 0905-п.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p1.sent4	Прошу підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p2.sent1	За-169	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p3.sent1	По фракціях прошу дати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p4.sent1	Шановні колеги, ми повинні тоді таким чином документи на повторне опрацювання, розгляд відправити: 0905, 0906, 0906-1.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p4.sent2	Можливо, з мотивів голосування є?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u86.p5.sent1	З мотивів голосування народний депутат Мартинюк.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u87.p1.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u87.p2.sent1	Володимире Михайловичу, ми не можемо відправляти всі, тому що ми проголосували 1, він не набрав необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u87.p2.sent2	Давайте ми пройдемо по кожному із законів далі окремо, тому що вони не всі голосувалися.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u87.p2.sent3	Голосувався лише один, а може інші наберуть необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u88.p1.sent1	Я з вами повністю погоджуюся, шановний колега, я кажу, що логіка вимагає, що ми повинні розглядати, або три, але тепер не пройшов цей закон, ми його відкладаємо.	UKRAINIAN
