id	text	language
ParlaMint-UA_2002-05-30-m1.u1.p9.sent2	Продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p10.sent1	Я хотів би вас поінформувати, що у зв’язку з необхідністю проведення засідання Погоджувальної ради було зроблено перерву.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p10.sent2	Під час перерви відбулося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p10.sent3	Однак питання, яке ми сьогодні розглядаємо, пов’язане з обранням голів та перших заступників голів комітетів, практично не обговорювалося, тому що не було виявлено бажання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p10.sent4	Окрім того, був відсутній представник фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p10.sent5	Представники інших фракцій заявили, що без представництва від такої великої фракції взагалі не варто обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p11.sent1	Отже, шановні народні депутати, нам треба провести обговорення з процедури, як ми будемо діяти далі.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p11.sent2	Прошу записатися на обговорення з цього питання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p12.sent1	Прошу висвітити.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p13.sent1	Переходимо до обговорення процедурних питань.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p14.sent1	Заплатинський, Соціал-демократична партія України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p14.sent2	Наступний - Сулковський.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent1	народний депутат України (багато-мандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent3	Шановна президіє!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent5	Наша фракція мала, має й буде мати одну мету в цьому питанні - вирішувати його тільки згідно з Регламентом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p1.sent6	Тому пропоную провести засідання Погоджувальної ради, на якому розглянути це питання, після чого вносити до сесійної зали.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u2.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u3.p1.sent2	Народний депутат Сулковський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u4.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u4.p1.sent2	Прошу передати слово Мовчану.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u5.p1.sent1	Прошу увімкнути мікрофон народного депутата Мовчана.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent2	Фракція "Наша Україна", блок Віктора Ющенка, Український народний рух.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent4	Ви посилаєтеся на те, що засідання Погоджувальної ради не відбулося, і шукаєте крайніх.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent5	Адже ви другий день поспіль проводите засідання Погоджувальної ради, яка складається з вас і Зінченка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p1.sent6	Офіційно ніхто не одержував запрошення до тих перемовин, які необхідно проводити.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p2.sent1	Ви вважаєте, що та комбінація, яку ви сотворили тут, те, що ви продовжуєте далі ту саму технологію переманювання, перехоплювання, шантажу, тиску, якраз і розраховану на те, щоб досягти ще раз результату, який є трагічним для цілої України, що це нормально.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p2.sent2	Нормально, коли сідають за стіл переговорів, офіційно запрошують лідерів фракцій і ведуть з ними чесну розмову.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p2.sent3	Тільки такі принципи існують в парламентаризмі.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p2.sent4	Те, що ви запропонували і що існує другий день, веде тільки в глухий кут.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p2.sent5	І саме тому я пропоную почати цей тур переговорів офіційно.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u7.p1.sent2	Народний депутат Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u7.p1.sent3	Наступна - народний депутат Самойлик, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u7.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p1.sent2	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p1.sent5	Я думаю, що до цього залу ми всі прийшли тільки з однією метою - виконувати передвиборні обіцянки, які ми дали нашим виборцям і перш за все народу України.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p2.sent1	Я думаю, що те, що сьогодні відбувається, це, Володимире Михайловичу, все-таки на вашій совісті.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p2.sent2	Ваша заява про те, що в проекті постанови, яку внесли чотири фракції, пропорційність не дотримано, не витримує ніякої критики, оскільки за тією домовленістю, яку було досягнуто в робочій групі, посада Голови Верховної Ради прирівнюється до 5-7 комітетів, заступника - до 4-5, Першого заступника - так само.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p2.sent3	Таким чином, дві фракції вибрали весь свій ліміт, майже 12 комітетів, і навіть іще й перебрали на півкомітету.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p2.sent4	І чи сьогодні проводилося засідання Погоджувальної ради, чи не проводилося, ніяким чином не впливає на те, щоб поставити проект цієї постанови на обговорення.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p3.sent1	Тому наша фракція пропонує: по-перше, надати слово авторам цього проекту; подруге, почати обговорювати і, по-третє, шляхом голосування визначитися, чи правильний цей проект, чи ні.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u8.p4.sent1	І ми б ще просили надати фракціям по 3-5 хвилин для виступів, щоб вони більш детально висловили свої позиції.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u9.p1.sent2	Будь ласка, увімкніть мікрофон народного депутата Самойлик, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u10.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u10.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u11.p1.sent1	Прошу увімкнути мікрофон народного депутата України Петра Миколайовича Симоненка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent2	Фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent3	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent4	Мы с вами вчера дали соответствующие политические оценки тому лицедейству, которое происходило во вторник в Верховной Раде.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent5	Позорное, конечно, явление для Верховной Рады.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p1.sent6	И этот несмываемый позор, лежащий на истории парламентаризма в Украине, я думаю, будет еще долго не только анализироваться, но и изучаться по персоналиям - кто являлся режиссерами и исполнителями.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p2.sent1	Поэтому я хотел бы проинформировать вас о следующем.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p2.sent2	Да, была предпринята попытка провести так называемое заседание "Погоджувальної ради".	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p2.sent3	Но мы не получили ответа сразу, почему сегодня господин Литвин нарушил Регламент и закрыл утреннее заседание, объявив перерыв до 16 часов, хотя имел право объявить только до 14 часов.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p2.sent4	Это во-первых.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p3.sent1	Во-вторых, мы не услышали все-таки объяснения, как выполняет свои обязанности Председателя Верховной Рады Литвин и почему из повестки дня сегодня исключен вопрос, касающийся "послання Президента до Верховної Ради".	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p3.sent2	Когда во времени его рассматривать, это должен был сегодня доложить нам, уважая Верховную Раду, сам лично господин Литвин.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p4.sent1	И третий вопрос.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p4.sent2	Я обращаюсь к вам, уважаемая "Еда" и социал-демократы: вас действительно сейчас просто обманули, потому что пропорции, о которых говорили во время первоначальных переговоров и к которым сейчас призывают, сводятся к тому, что за Председателя Верховной Рады вы должны отдать пять комитетов, как сказал Карпов, за Первого заместителя - четыре комитета и за Зинченко - три комитета, то есть 12 комитетов.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent1	Поэтому сегодня ваша проблема заключается в другом.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent2	Если вы хотите, чтобы Верховная Рада работала, вам надо немедленно сейчас проголосовать за пакет, который внесли от оппозиции.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent3	Я не хотел бы делать прогноз, но я вам, уважаемые представители "Еды" и социал-демократы, не завидую в ближайшее время.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent4	С какими глазами вы поедете на округа к своим избирателям, особенно одномандатники?	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent5	Я обращаюсь к вам.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p5.sent6	Я надеюсь, что вы поймете, какой несмываемый позор уже лежит на вас, и сегодня призываю проголосовать немедленно за пакет, который внесли мы, преставители других фракций.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u12.p6.sent1	Благодарю.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u13.p1.sent1	Дякую, Петре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u13.p1.sent3	Давайте домовимося таким чином: надамо слово представникам тих фракцій, від яких ще не виступали, і будемо переходити до подальшої роботи.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u13.p2.sent1	Прошу увімкнути мікрофон народного депутата України Білоруса, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u14.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u14.p1.sent2	Прошу передати слово депутату Турчинову.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u15.p1.sent1	Прошу увімкнути мікрофон народного депутата Турчинова.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p1.sent3	Шановна президіє!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p1.sent4	Перше, що вимагає наша фракція від головуючого на сьогоднішньому засіданні, - повідомити офіційно Верховну Раду, коли буде до нас звертатися пан Кучма.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p1.sent5	Це питання включено до порядку денного, і Президент повинен зважати на рішення Верховної Ради, тим паче, що Верховна Рада пішла йому назустріч.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p2.sent2	Це звернення до пана головуючого.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p2.sent3	Я повідомляю вам, що відповідно до Регламенту ви можете робити перерву за власною ініціативою тільки у випадку, коли відбувається грубе порушення дисципліни, що не дає можливості вести вам засідання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p2.sent4	Тому в разі, якщо ви й далі будете порушувати Регламент, для початку ми будемо відстороняти вас на дві доби від ведення засідання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent2	Я звертаюся до залу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent4	Давайте не гаяти час, давайте спокійно проголосуємо внесений проект постанови щодо розподілу комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent5	Якщо є й інші проекти постанов, їх також можна ставити на голосування.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p3.sent6	Прошу пана головуючого і його заступників виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u17.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u17.p1.sent2	Увімкніть мікрофон народного депутата Заічка, фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u18.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u18.p1.sent2	Прошу передать слово Тигипко Сергею Леонидовичу.	RUSSIAN
ParlaMint-UA_2002-05-30-m1.u19.p1.sent1	Увімкніть мікрофон народного депутата Тігіпка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent4	На першому етапі наших переговорів і під час виборів керівництва Верховної Ради, на жаль, ми не змогли домовитися, на жаль, ми не змогли вирішувати питання шляхом пошуку компромісів і робили це іншими шляхами.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent5	Але, на мій погляд, це шлях у нікуди, тому що ні одна, ні друга сторона не мають стійкої більшості.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p1.sent6	Від цього буде втрачати Верховна Рада, її конструктивізм.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p2.sent1	Мені здається, і ми наполягаємо як фракція на цьому, що зараз не потрібно вирішувати питання через формулу: чотири фракції свої пропозиції чи дві фракції свої пропозиції.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p2.sent2	Ви бачите, ми не вносимо свій проект постанови.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p2.sent3	Ми вносимо пропозицію - зробити перерву до вівторка і разом продовжити консультації, спробувати знайти компроміс з огляду на те, що є вже керівництво Верховної Ради, і спробувати вирішити питання таким шляхом.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent3	Час, відведений для виступів з процедури, завершено.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent4	Представники всіх фракцій виступили.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent5	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p1.sent6	Ми діяли за правилом, відповідно до якого на виступи з процедури відводиться 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p2.sent2	Я хотів би поінформувати вас, що на засіданні Погоджувальної ради були присутні представники п’яти фракцій, крім представників фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p3.sent1	Офіційно було запрошення взяти участь у засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p3.sent2	Якщо потрібно, давайте будемо робити це письмово.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p4.sent2	Є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p4.sent3	Перша пропозиція: розглядати внесений проект постанови.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p4.sent4	І друга пропозиція: зробити перерву, щоб провести відповідні консультації.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p5.sent2	Я хотів би сказати виключно для стенограми таке: хоча внесений проект постанови суперечить Регламенту, але оскільки ви наполягаєте на його обговоренні, давайте перейдемо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u21.p6.sent1	Тепер слово для репліки має народний депутат Симоненко Петро Миколайович, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p1.sent1	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p1.sent2	Володимире Михайловичу, я звертаюся до вас: скільки можна вас просити надати інформацію щодо питання порядку денного - звернення Президента до Верховної Ради?	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p1.sent3	Чому ви так зневажливо ставитеся до нас, народних депутатів?	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p1.sent4	Це по-перше.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p2.sent1	По-друге, ви, якщо взялися виконувати обов’язки Голови Верховної Ради, вибачте, я вам сказав на так званому засіданні Погоджувальної ради, ще і певну, так скажемо, матеріальну винагороду за це будете отримувати.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p2.sent2	Будь ласка, виконуйте обов’язки.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p3.sent2	На засіданні Погоджувальної ради не було у нас розмови щодо порядку денного серед питань, які обговорюються на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p3.sent3	Із самого початку виникли певні розбіжності в підходах.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p3.sent4	І коли, я вибачаюся, почали проводити засідання, як в Адміністрації Президента, ми вимушені були залишити вас, дві фракції, для того щоб ви доступними і зрозумілими вам методами вели розмову між собою.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u22.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p1.sent1	Дякую вам за репліку, Петре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p1.sent2	Процедурне обговорення у нас вже відбулося.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p2.sent2	Виходячи з ваших пропозицій, які були внесені, і за вашим наполяганням я пропоную перейти до розгляду питання, пов’язаного з проектом постанови, який внесено представниками чотирьох фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p3.sent1	Шановні народні депутати, я прошу визначитися, хто буде доповідачем із запропонованого проекту постанови.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p4.sent2	Оскільки зараз йде узгодження, хто буде виступати доповідачем із внесеного проекту постанови щодо розподілу посад голів та перших заступників голів комітетів, давайте ще раз пройдемо питання процедури.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p4.sent3	Я прошу записатися для обговорення процедурних питань.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p5.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u23.p6.sent1	Увімкніть мікрофон народного депутата України Симоненка Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p1.sent1	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p1.sent3	Я ще раз хотів би привернути увагу, чому я від імені фракції так наполегливо вимагаю від головуючого дати відповідь на запитання щодо виступу чи звернення Президента до нас з вами.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p2.sent1	По-перше, було доручення Президії першої сесії Верховної Ради підготувати проект постанови щодо зміни порядку розгляду звернення Президента.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p2.sent2	Цей проект був підготовлений, він набрав всього-навсього 32 голоси.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p2.sent3	Таким чином, поправка не пройшла до порядку денного і порядок денний у нас залишився без змін.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p3.sent1	Володимир Михайлович вкотре засвідчує неповагу до Верховної Ради і не дає відповідь щодо виступу Президента.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p4.sent1	І по-друге, я зараз офіційно заявляю вам, Володимире Михайловичу: вже почали з Адміністрації Президента, погрожуючи окремим народним депутатам із фракції комуністів, залякувати комуністів, спонукати їх до виходу з фракції комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p4.sent2	Я попереджаю вас, Володимире Михайловичу, якщо й далі ця ганебна практика буде продовжуватися, я все зроблю, щоб усе світове товариство знало, що до цього причетні конкретні люди, і назву прізвища тих, хто сьогодні залякує комуністів - народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p5.sent1	Скільки це буде продовжуватися?	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u24.p5.sent2	Ви навмисно тягнете до вівторка, щоб знову перекупити голоси, щоб у вас було 226 мандатів для голосування за голів комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u25.p1.sent1	Дякую, Петре Миколайовичу, я тільки просив би вас дотримуватися Регламенту також.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u25.p2.sent1	Супрун увімкніть мікрофон, фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u26.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u26.p1.sent2	Фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u26.p1.sent3	Шановні народні депутати!	UKRAINIAN
