id	text	language
ParlaMint-UA_2002-09-24-m0.u31.p8.sent2	Ви добре розумієте, які негативи несе в собі подібний варіант розвитку, адже перспектива виглядає досить суперечливо.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p9.sent2	Я глибоко переконаний, що є реальний шлях виправлення ситуації, виведення країни із патової політичної ситуації.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p10.sent1	Ось п’ять кроків, які я пропоную:	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p11.sent1	політична коаліція - більшість у парламенті;	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p12.sent1	коаліційний уряд та політично сильний Прем’єр;	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p13.sent1	нове законодавство для місцевого самоврядування, посилення економічної самостійності органів місцевого самоврядування, створення виконавчих структур представницьких органів у всіх регіонах;	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p14.sent1	прийняття парламентом конституційного закону про основи зовнішньої та внутрішньої політики, що врегламентує напрями та шляхи реалізації реформи політичної системи;	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p15.sent1	проведення конституційної реформи шляхом організації широкого громадянського діалогу, а для цього - скликання конституційної асамблеї.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p16.sent1	Якщо відмовитися від політичного протистояння, то ці п’ять кроків ми повинні робити починаючи з сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p17.sent1	Отже, перший і головний крок.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p17.sent2	Стабільність вітчизняної політичної ситуації зараз залежить від того, чи буде стабілізовано ситуацію в парламенті.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p17.sent3	Для цього потрібна не просто більшість, а міцна парламентська коаліція - політична більшість.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p17.sent4	Ми зараз свідомо йдемо на тимчасовий нелегітимний статус такої більшості, але наша мета полягає не лише в стабілізації роботи парламенту та припиненні соціальних хвилювань, а й у впливі на перерозподіл влади на користь представницької демократії.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p18.sent1	Але нам не потрібно далі тішитися ілюзіями, що коаліція та коаліційний уряд усе вирішать.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p18.sent2	Переконаний, що влада має стати більш прозорою та близькою до кожної людини не тільки в Києві, а й у кожній області, районі, місті, селі, селищі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p18.sent3	Тому не потрібно дурити громадян, обмежуватися лише парламентом та урядом.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p18.sent4	На жаль, чинне законодавство, що регламентує діяльність органів місцевого самоврядування та держадміністрацій, гальмує розвиток регіонів.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p18.sent5	На мій погляд, було б доцільно переглянути чинне законодавство про місцеве самоврядування та прискорено прийняти нові закони, які дозволяли б позбутися існуючого двовладдя на місцях.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p19.sent1	Наступні кроки - це прийняття закону про основи зовнішньої та внутрішньої політики нашої держави і новий конституційний процес.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p19.sent2	Я пропоную всім представникам партій підтримати пропозицію Народнодемократичної партії створити конституційну асамблею - легітимний орган, мета якого - публічно погодити засади нового конституційного устрою і напрацювати проект нової редакції Конституції, яка має стати справжнім суспільним договором, а не продуктом домовленості іванових, петрових та сидорових.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p20.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p20.sent2	Я ще раз звертаюся до всіх парламентаріїв, фракцій та партій - підтримайте ініціативу нашої партії про створення конституційної асамблеї.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p20.sent3	На закінчення хочу сказати: ніхто, крім нас, народних депутатів, не зможе навести порядок у нашому парламенті, у нашій державі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p20.sent4	Закликаю всіх до спільної праці!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u31.p21.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u32.p1.sent1	Слово надається Ющенку Віктору Андрійовичу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u32.p1.sent2	За ним буде виступати Тігіпко Сергій Леонідович.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p1.sent1	член Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p1.sent2	Шановна президіє!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p1.sent4	Перш ніж почати свою промову, я хотів би висловити до вас одне прохання.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p2.sent2	Те, що відбувається сьогодні в Україні, можна охарактеризувати двома словами - безладдя і беззаконня.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p2.sent3	Ми повинні, шановні депутати, в цих стінах привчитися слухати один одного, бо людина розумнішає тільки тоді, коли вона слухає.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p2.sent4	Вона чогось вчиться від інших.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p3.sent1	Хотів би почати з того, що я розумію ті емоції і почуття, які бурлять у цьому залі, розумію, що багато сил уже стають полярними.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p3.sent2	Ми доходимо до межі, коли нами керують емоції, а не здоровий глузд.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p3.sent3	На глибоке переконання нашої фракції, політичні сили парламенту ще здатні діяти, ще здатні вести діалог.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p3.sent4	Це і моє переконання.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent1	Ми повинні визнати також і інше.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent2	З кожним днем в Україні посилюється конфронтація між владою і суспільством, між владою і політичними силами.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent3	Ми заходимо у досить складну, глибоку, небачену за 11 років політичну кризу, тому повинні усвідомити, що є ядром наших протиріч, чому так відбувається в Україні, а не говорити дурниці про якісь закони, про якийсь бюджет.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent4	Шановні народні депутати, та прокиньтеся!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent5	Про який закон, про який бюджет ви говорите?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent6	Доки ви не подолаєте рубікон політичної кризи, жоден закон тут не буде прийнято, хіба це вам незрозуміло?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p4.sent7	Будьте чесними!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p5.sent1	Тому, шановні, перше, що я хотів би сказати вам, це те, що має бути розуміння того, в чому суть української політичної кризи.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p5.sent2	А суть дуже проста: люди голосують за одних, влада належить іншим.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p5.sent3	І не мучте себе, шукаючи інші відповіді.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p5.sent4	У цьому суть української кризи, української проблеми.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent2	Як вийти з цієї політичної кризи, метастази якої вже уразили парламент?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent3	Це криза, яка має вже бюджетний характер, яка через декілька місяців може перетворитися на глибоку фінансову кризу, для цього є всі підстави.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent4	Як вийти з цієї ситуації?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent5	Якщо ми українці і служимо Україні, то найкращий подарунок Україні - це збереження стабільності.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent6	От для цього потрібні мудрі голови.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p6.sent7	Найбільший подарунок, який треба зараз зробити Україні - знайти той конструктив, вийти з цієї небувалої складної ситуації.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p7.sent1	Шановні друзі, тому я хотів би підкреслити жирною лінією: зараз ми повинні не керуватися емоціями, а жити розумом і шукати відповідь у конструктивній моделі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent2	Шановні друзі, найкоротший шлях до нормалізації ситуації, перш за все в українському парламенті - це не брати вам особисто участі в тій брехні, яка відбувається сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent3	Хай кожен знайде свою позицію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent4	Друзі, будьте політично відповідальними і морально чесними!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent5	Це перший крок до створення у цих стінах політичної більшості.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent6	Повірте, ця дорога починається від вас, не з Банкової - від позиції кожного з вас.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p8.sent7	Хай у вас пробудиться і людська гідність, і політична відповідальність.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p9.sent2	Шановні друзі, доки парламент не буде парламентом, а філією Банкової, ми не вийдемо з політичної кризи.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p9.sent3	Це - закон .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p9.sent4	Або парламент буде вирішувати проблему кризи, або цим будуть займатися вулиця і майдан - і з кожним днем усе гучніше і сильніше.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p9.sent5	Давайте визначатися, шановні друзі: або ми маємо свою мудрість і політичну здатність ці проблеми вирішувати, або дійсно - хай вирішує вулиця.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent2	15 вересня нами було продемонстровано діалог, і ми залишаємося на цій позиції.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent3	Декларацію форуму підписали 50 політичних сил.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent4	16 вересня, друзі, було присвячене лише одному.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent5	Ми знаємо, що ця влада ніколи не демонструвала прозорого, чесного, послідовного діалогу, і 16 вересня - це мотивація до того, щоб в Україні нарешті відбувся такий діалог, і прошу по-іншому не розуміти цієї ситуації.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p10.sent6	Хай канал "Інтер" тільки по-іншому коментує, як для базарної забавки, але ми повинні бути мудрішими .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent1	І, говорячи про діалог, що ми хочемо.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent2	Шановні, дозвольте, я буду до кінця відвертий.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent3	Політичні колеги з лівого сектора любили повторювати цю знамениту цитату, на якій училося багато українців: коли ми говоримо "Ленін", розуміємо "партія", коли ми говоримо "партія", розуміємо "Ленін".	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent5	Правильно.	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent6	Коли ми сьогодні говоримо "влада", розуміємо "Президент", коли ми говоримо "Президент", розуміємо "влада".	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent7	Влада в Україні, шановні друзі, є в одних руках.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p11.sent8	Або у нас розпочинаються переговори і ми знаходимо відповідь у конструктивній моделі , або, шановні друзі, ми розписуємося в тому, що парламент і політичні сили в Україні не здатні вирішити це питання і потрібно проводити дострокові вибори.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u33.p12.sent1	Дякую за увагу .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u34.p1.sent1	Слово надається народному депутату Тігіпку Сергію Леонідовичу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent1	член Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent2	Шановна президіє!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent4	Дійсно, політична ситуація загострюється, але загострюється і економічна ситуація.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent5	За десять останніх днів вдруге ми бачимо демонстрантів на вулицях Києва.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent6	Півроку ми працюємо в парламенті, півроку говоримо про більшість і півроку ніяких ефективних кроків до цієї більшості зробити не можемо.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent7	Сьогодні ми маємо неструктуризований парламент, який не може приймати ефективні економічні і політичні рішення, такі потрібні сьогодні країні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent8	Ми маємо погіршення ситуації в економіці.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent9	Чотири відсотки зростання, які ми маємо, - це не дає можливості розв’язувати ті проблеми, які сьогодні є в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent10	Ми маємо загострення бюджетної ситуації, сьогодні бюджетні показники недовиконуються.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent11	Ми перейдемо до питання виконання бюджету і побачимо, що ми не можемо підняти заробітну плату вчителям, лікарям, не можемо забезпечити своїх пенсіонерів.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent12	Тобто така ситуація свідчить про те, що у нас є сьогодні серйозний виклик, на який нам усім разом потрібно дати відповідь.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p1.sent13	Усім разом!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p2.sent1	Тільки в цих стінах ми можемо покращити ситуацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p2.sent2	Яким має бути шлях до цього?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p2.sent3	Опозиція пропонує один шлях, досить конфронтаційний, вони бачать вихід таким.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p3.sent1	Є й інший вихід - еволюційний.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p3.sent2	Я вважаю, що він більш ефективний, більш потрібний сьогодні країні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p3.sent3	Ми всі погоджуємося з тими політичними реформами, які ми повинні провести в нашій країні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p3.sent4	І вже всі переконані в тому, що ми підемо цим шляхом, це вже нас об’єднує.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent1	На мій погляд, ми сьогодні могли б прийняти Закон про опозицію і сформувати максимально широку коаліцію, яка могла б створити більшість.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent2	При цьому я послідовно виступаю за те, щоб ця більшість була максимально широкою.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent3	Я звертаюся до представників "Нашої України".	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent4	Я впевнений, що вони повинні бути в цій більшості.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent5	Я впевнений, що ми повинні залучити до цієї більшості і соціал-демократів , тому що це нам дає змогу рухатись.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent6	Щойно я уважно слухав Віктора Андрійовича Ющенка, він закликав до розуму, а не до емоцій.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p4.sent7	Якщо ми хочемо конституційних змін, якщо ми хочемо швидких змін в Україні, то я вважаю, що це потрібно робити.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p5.sent1	Паралельно з цим, незважаючи ні на що, ми повинні створити конституційну комісію і вирішувати питання, які сьогодні призводять до того, що люди у нас виходять на вулиці, що ми не можемо дати відповідь нашим пенсіонерам, лікарям і вчителям.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p6.sent1	Ми могли б швидко, буквально за тиждень, сформувати коаліційний уряд, який би ніс разом з нами спільну відповідальність.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p6.sent2	Якщо б це вдалося зробити, ми мали б дійсно дієву зв’язку парламенту з урядом.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p7.sent1	Якщо ми не навчимося слухати один одного, якщо ми не будемо допомагати один одному, то спокою в цій країні не буде.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p7.sent2	Я вношу пропозицію, щоб після повернення Голова Верховної Ради Володимир Михайлович Литвин, оскільки я вважаю, що дана фігура для цього найбільш зараз підходить, почав проведення політичних консультацій з лідерами фракцій.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p7.sent3	Якщо ми навіть почнемо збиратися, розмовляти, я вважаю, що це вже піде на користь Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p8.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p8.sent2	Я впевнений, що без розуміння один одного, без діалогу, без конкретних кроків до створення більшості, коаліційного уряду виходу у нас немає.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p8.sent3	Сьогодні еволюційний шлях буде більш ефективним і більш швидким.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u35.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p1.sent3	Згідно з рішенням Погоджувальної ради ми запросили до Верховної Ради міністра внутрішніх справ і Генерального прокурора, щоб вони надали інформацію щодо подій 16 вересня .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p2.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p2.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p3.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p4.sent1	Вінський, фракція Соцпартії.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u36.p4.sent2	Ввімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u37.p1.sent1	секретар Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u37.p1.sent2	Прошу передати слово голові Соціалістичної партії Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent2	Шановний Геннадію Андрійовичу!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent3	Я привертаю вашу увагу і всіх депутатів до того, що на засіданні Погоджувальної ради минулого тижня йшлося про розгляд першим питання про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent4	Власне, до того зводилися і виступи керівника фракції "Наша Україна" Віктора Ющенка та інших депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent5	Сергій Тігіпко тільки-но говорив про те саме.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent6	Тому ховатися в кущі, ховати голову під крило, ніби немає цього конфлікту, не можна.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p1.sent7	Ми повинні прийняти ті документи, які дають оцінку цій ситуації, і передбачити ті кроки, які необхідно зробити в Україні, щоб справді була консолідація суспільства і щоб були позитивні зміни.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent1	Тому не треба робити вигляд, що нібито запросили посадовців і вони зроблять інформацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent2	Ми знаємо, як це може робитися.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent3	Треба розглядати питання по суті, а не слухати інформацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent4	Наполягаю на цьому.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent5	Є всі підготовлені документи, вони роздані депутатам відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u38.p2.sent6	Потрібно розглядати питання по суті - про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u39.p1.sent1	Мигович.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u39.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u40.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u40.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u40.p1.sent3	Закарпаття.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u40.p1.sent4	Прошу передати слово керівникові фракції Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u41.p1.sent1	Симоненко.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u41.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p1.sent1	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p1.sent3	Я хотів би, звертаючись до вас з проханням підтримати пропозицію щодо розгляду питання про політичну ситуацію в Україні, привернути вашу увагу до того, що ми не можемо бути поза тими процесами, які відбуваються в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p2.sent1	Ті з вас, хто був в областях під час проведення там масових заходів, були свідками того, як народ вимагав від нас, народних депутатів, об’єктивно підходити до всіх тих процесів, які відбуваються в Україні, розглядати їх під кутом зору їхнього впливу на рівень життя, забезпечення прав і свобод громадян, зокрема права на працю, відпочинок, на можливість навчати дітей, лікуватися і на все інше, що хвилює людей.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p3.sent1	Сьогодні ситуація загрозлива через те, що місцеві органи влади підвищують тарифи на комунальні послуги і плату за житло.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p3.sent2	Це стосується не тільки подій у Києві, їх законності чи незаконності.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p3.sent3	У нас ситуація на межі національної катастрофи.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p3.sent4	Чи Україна визначить той шлях, який дасть їй змогу нормально розвиватися і захищати права всіх громадян, чи ми будемо сьогодні свідками того, що кримінальні угруповання остаточно захоплять владу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u42.p3.sent5	Тому ми пропонуємо розглядати питання про політичну ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u43.p1.sent1	Кирильчук.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u43.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u44.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u44.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u44.p1.sent3	Прошу передати слово Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u45.p1.sent1	Турчинов.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u45.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent3	Нас не цікавить "кістка" у вигляді брехні Смирнова, якого, до речі, наша й інші фракції вимагають зняти з посади за брехню, за провокації, у тому числі і 16-17 вересня.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent4	Нас і людей, які прийшли до парламенту, цікавить розгляд політичної кризи, яка склалася у країні.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent5	Саме цього ми вимагаємо і без цього питання інші питання розглядати не будемо.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p1.sent6	Ми вимагаємо у межах розгляду проекту Постанови про політичну ситуацію в Україні проголосувати питання відставки Президента Кучми і початку процедури імпічменту, дострокових президентських виборів, відставки Смирнова та інших брехунів і провокаторів, які винні в тому, що відбувається у країні, які винні у пролитті крові людей.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p2.sent1	Ми вимагаємо розглядати це питання терміново і не починати розгляду інших питань без прийняття постанови з цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u46.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u47.p1.sent1	Ви можете вимагати, але ж не ображайте один одного, поводьтеся більш толерантно.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u47.p2.sent1	Слово надається Добкіну.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u48.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u48.p1.sent2	"Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u48.p1.sent3	Я думаю, если мы считаем, что живем в демократическом, цивилизованном государстве, нельзя на всю страну перед камерами безосновательно оскорблять людей.	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u48.p1.sent4	Считаю, что мы должны дать возможность выступить Генеральному прокурору и министру внутренних дел.	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u48.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u49.p1.sent1	Зарубінський.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u49.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u49.p1.sent3	І закінчуємо, час вичерпано.	UKRAINIAN
