id	text	language
ParlaMint-UA_2002-12-10-m0.u1.p9.sent2	У 1998 році парламент обрав першого в історії України Уповноваженого Верховної Ради з прав людини.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p9.sent3	Така інституція діє більш як у 100 країнах світу і є однією з невід’ємних ознак демократії.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p10.sent1	Ми зобов’язані грунтовно і вимогливо проаналізувати вже вироблений практичний досвід на цьому напрямі, визначити прорахунки і помилки, факти порушень тих законодавчих положень, в яких закріплені права людини.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p10.sent2	Це, на жаль, ще має місце і потребує неослабної уваги та напружених зусиль для того, щоб викоренити такі явища з нашого життя і не допустити їх повторення.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p10.sent3	Нам треба будувати своє майбутнє, усвідомлюючи, що омріяна Тарасом Шевченком правда на землі стверджується в першу чергу саме через повагу до основних прав людини, її гідності та свободи.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p11.sent1	Шановні народні депутати, сьогодні день народження у нашого колеги Іоффе Юлія Яковича.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p11.sent2	Давайте привітаємо його.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p12.sent1	Прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p12.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламент Верховної Ради України інформую про вихід народних депутатів України Макєєнка Володимира Володимировича та Римарука Олександра Івановича зі складу депутатської фракції "Наша Україна" та входження їх до складу депутатської фракції "Регіони України".	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p13.sent1	Про вихід народного депутата Стояна Олександра Миколайовича з фракції "Наша Україна" та входження до складу постійно діючої парламентської більшості в Верховній Раді четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p14.sent1	Про вихід з депутатської фракції "Наша Україна" народних депутатів України Насалика та Бартківа.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p15.sent1	Шановні народні депутати, відповідно до календарного плану проведення другої сесії другого вівторка місяця на ранковому засіданні Верховної Ради України проводиться День уряду України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p15.sent2	На виконання постанови Верховної Ради України від 12 вересня 2002 року сьогодні темою нашого розгляду на Дні уряду буде - інформація Кабінету Міністрів про діяльність уряду щодо розробки державної стратегії відродження і підтримки власного виробництва та розвитку високих наукоємких конкурентноспроможних технологій електронної галузі, виробництва транспортних засобів, літако- і автомобілебудування тощо, машно- і приладобудування, засобів систем інформації керування зв’язку, комп’ютерні технології, телекомунікації, автономні системи та радіосистеми навігації, наземні і космічні, енергозберігаючі технології на основі функціональної та силової електродинаміки тощо, як найважливішої умови зростання добробуту населення та досягнення Україною статусу розвиненої країни.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p16.sent1	Доповідачем з цього питання Уряд визначив міністра промислової політики України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p17.sent1	Комітет з питань промислової політики і підприємництва пропонує встановити такий Регламент розгляду цього питання: доповідачеві надати до 20-ти хвилин та до однієї години для відповіді на письмові та усні запитання, до 10-ти хвилин відвести для виступу представника профільного комітету, протягом 20-ти хвилин провести дебати, розгляд цього питання завершити протягом двох годин.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p17.sent2	Не буде заперечень з цього приводу?	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p18.sent1	Народний депутат Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u2.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u2.p2.sent1	Володимир Михайлович, я пропоную все-таки переглянути такий Регламент.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u2.p2.sent2	Можливо, скоротити відповіді на запитання, але дати можливість представникам кожної фракції виступити з цього болючого питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u2.p3.sent1	Будь ласка, врахуйте це.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u2.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u3.p1.sent1	Народний депутат Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u4.p1.sent1	Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u4.p2.sent1	Шановний Володимир Михайлович, це таке важливе питання, яке розглядається сьогодні.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u4.p2.sent2	Підтримую пропозицію Рудьковського.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u4.p2.sent3	Але ж є там вже тиждень чи два тижні люди, які записалися для виступу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u4.p2.sent4	Тобто подовжити виступ, обговорення до 30- ти хвилин як мінімум.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u5.p2.sent1	Народний депутат Павловський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u5.p3.sent1	Фракція Блоку Юлії Тимошенко, увімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u6.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u6.p1.sent2	Шановний Володимир Михайлович, я був ініціатором розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u6.p1.sent3	Як я пам’ятаю, комітет мені показував, що вони вносили пропозицію, щоб дати мені слово для співдоповіді в межах 10-ти хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u6.p2.sent1	Зараз я от не чую такої пропозиції, тому я прошу, оскільки, дійсно, ми готували це питання, дати мені можливість виступити на протязі 10-ти хвилин і не обмежувати обговорення цього надзвичайно важливого питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u6.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u7.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u7.p1.sent3	Народний депутат Мішура, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u8.p1.sent1	Валерій Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u8.p2.sent1	Шановний Володимире Михайловичу, нічого не маючи проти першого питання, яке буде розглядатися, я хочу звернутись, що в нас є ще одне питання, не менш важливе: люди замерзають тисячами, десятками тисяч.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u8.p3.sent1	Тому в мене пропозиція така.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u8.p3.sent2	На перше питання трішки скоротити час і більше дати можливість виступити з другого питання, бо мова йде про забезпечення теплом жилих будинків, закладів освіти, охорони здоров’я, культури і інших об’єктів соціальної сфери.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent1	Шановні колеги, таким чином, ми тут обмінялися думками.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent2	Давайте таку пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent3	Ми о 12-ій годині не будемо перерви робити.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent4	Протягом двох годин ми обговорюємо це питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent5	Якщо хтось буде наполягати, ми тоді будемо домовлятися.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent6	Потім заслухати інформацію Кабінету Міністрів, тим більше що я мав сьогодні розмову з першим віце-прем’єром, домовились, тут присутні міністри шановні уряду, буде доповідати голова комітету, який володіє цим питанням, а міністри зможуть відповісти на запитання, якщо вони будуть виникати у народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p2.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p3.sent1	Тоді приступаємо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p3.sent2	Я запрошую на трибуну для доповіді міністра промислової політики України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p3.sent3	Будь ласка, Анатолій Костянтинович.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u9.p3.sent4	Якщо можна, час для доповіді скоротити, тоді буде краще на запитання час.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати та члени уряду, шановні присутні.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p1.sent2	Дуже важливим слід вважати те, що Верховна Рада України конкретні кроки у співпраці з першим коаліційний урядом розпочинає з розгляду питання про один з ключових, найвагоміших чинників розвитку держави - промисловість.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p1.sent3	Уряд України формує державну стратегію відродження і підтримки власного виробництва та розвитку високих наукоємних конкуретноспроможних технологій, виходячи з положень, визначених Президентом України у посланні до Верховної Ради України 2002 року "Європейській вибір", концептуальні засади стратегії економічного та соціального розвитку України на 2002- 2011 роки, де зазначено, що основою стратегічного курсу його базовим принципом має стати реалізація державної політики, спрямованої на запровадження інноваційної моделі структурної перебудови та зростання економіки, утвердження України як високотехнологічної держави.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p1.sent4	Наявний інтелектуальний та науково-технічний потенціал дає підстави на це розрахувати, і у поєднанні з завданнями європейської інтеграції така мета могла б лягти в основу не лише економічної стратегії, а й політики консолідації нації.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p2.sent1	Прискорений рух по вказаному шляху можна забезпечити при широкому комплексному та збалансованому застосуванні високих наукоємних технологій, досягнення таких галузей як електронна, приладобудування, інформаційна, телекомунікаційна, транспортна та енергетична, машинобудування у всіх виробничих сферах отримання від кожної з них граничної високої віддачі.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p2.sent2	Саме на це спрямовується державна промислова політика.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p3.sent1	Враховуючи місце і роль промислової політики у суспільстві, уряд визначив та реалізує стратегію державної промислової політики як базову складову загальнодержавної політики реформ.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p3.sent2	На перших етапах становлення незалежної держави в умовах докорінної перебудови у соціально-економічних відносинах основними складовими стратегії були трансформації стабілізації роботи промисловості.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p3.sent3	Цим забезпечилося створення цілісного промислового комплексу незалежної держави, здатного ефективно функціонувати у ринкових умовах, формуванням нового власника, вирішенням внутрішніх проблем промисловості, пов’язаних із збереженням науково-виробничого потенціалу, зупиненням спаду виробництва.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p3.sent4	У цей період уряд України разом з Верховною Радою були створені основи базового промислового законодавства.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p3.sent5	Реалізація такої стратегії в межах створеного законодавства дозволило сформувати працездатний промисловий комплекс держави, зберегти основні виробничі потужності, значну частину науковотехнічного потенціалу, зупинити спад промислового виробництва, стабілізувати його обсяги.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent1	На жаль, стабілізація була досягнена на низькому рівні - біля 50 відсотків від рівня 1991 року, який не задовольняє потреб соціально-економічного розвитку держави.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent2	Хоча за рахунок вжитих заходів вдалося забезпечити в останні роки зростання обсягів виробництва у 2000 році 111 відсотків, в 2001 - 114 , за 10 місяців поточного року - 106 відсотків.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent3	Проте, потенціал стратегії стабілізації практично вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent4	Настала необхідність переходу до нового етапу реформ, основа якого є стратегія промислового розвитку.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent5	Вона покладена в основу нової концепції державної промислової політики прийнятої Кабінетом Міністрів 11 жовтня 2001 року.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p4.sent6	Концепція визначає мету, шляхи і механізми розвитку промисловості України на період до 2011 року.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent1	Сьогоднішній промисловий комплекс України є досить масштабним.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent2	Він включає 8,5 тисяч великих і середніх підприємств та більш тридцяти малих, більше чотирьохсот науково-технічних організацій.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent3	По ряду причин, в тому числі зовнішніх, по відношенню до промислового комплексу загальний його стан є незадовільним.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent4	Близько половини підприємств збиткові, 13 відсотків з них практично зупинили свою діяльність.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent5	Переважна більшість продукції має низький інноваційний рівень.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent6	По матеріалах та енергойомкості вона значно поступається перед закордонними аналогами.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent7	Продуктивність праці в п’ять разів нижча від досягнутої у промислово розвинених країнах.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p5.sent8	Зношеність основних фондів досягла критичної межі і в ряді випадків перевищує 60-80 відсотків.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p6.sent1	Темпи їх оновлення знизилися до недопустимого рівня.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p6.sent2	Малий бізнес розвинений недостатньо.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p7.sent1	Не дивлячись на значні обсяги приватизації промислових об’єктів ще не в повній мірі вирішені питання як приватної, так і державної власності, включаючи інтелектуальну.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p7.sent2	Втрачені окремі сегменти внутрішнього і зовнішнього ринків, промислової продукції.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p7.sent3	Разом з тим промисловий комплекс здатний реалізувати значну кількість з 50 відомих макротехнологій у тому числі.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p7.sent4	ємних, які відносяться до 4-го та 5-го технологічних укладів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p7.sent5	Особливо хочеться підкреслити, що при належному нормативно-правовому забезпеченні ці галузі здатні динамічно розвиватися.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent1	Після прийняття Верховною Радою закону України про заходи щодо державної підтримки суднобудівної промисловості, літакобудівної промисловості та стимулювання виробництва автомобілів в Україні ми сьогодні маємо значне випереджаюче зростання цих галузей.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent2	Так, при середніх темпах зростання машинобудівного виробництва за 10 місяців поточного року 109,5 відсотків в суднобудуванні маємо темп 118,7 відсотки, в літакобудуванні - 113,5, в автомобілебудуванні - 116,8.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent3	Під час дії закону про економічний експеримент в гірничометалургійному комплексі темпи росту обсягів виробництва у 2002 році склав 120,7 відсотки.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent4	Загальний потенціал розвитку промисловості України можна оцінити як високий.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent5	Це обумовлено тим, що маємо значні запаси окремих видів різноманітної сировини.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent6	Існує розвинений паливноенергетичний комплекс, є розвинена транспортна структура при вигідному географічному положенні, існують досить розвинена виробнича база та науково-технологічні напрацювання, наявність висококваліфікованих кадрів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent7	Питома вага інвестиційно спроможної галузі і підгалузі промислового комплексу складає близько 50 відсотків.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent8	Обсяг споживчого.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent9	внутрішнього ринку України по промислових товарах значно нижчий від потенційно важливого при відповідних діях щодо підвищення платоспроможності населення він має суттєво зрости.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent10	Головна внутрішня проблема розвитку промисловості полягає в її інституційній невідповідності сучасним вимогам, що проявляється в домінуванні застарілих укладів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent11	Ця проблема загострюється значним дефіцитом фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent12	Суттєвим є відсутність комплексної системи підтримки вітчизняного виробництва та недосконалість системи державного і регіонального управління ним.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p8.sent13	Це має місце при недостатній урегульованості законодавства, зараз не існує цілісної системи нормативно-правових актів стосовно запровадження нової стратегії промисловості.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p9.sent1	Зазначені проблеми посилюються неузгодженістю взаємодії з суміжними сферами та відносинами з світовим ринком.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p9.sent2	В першим чергу - це невідповідність потужності, власностей, інвестиційно-кредитної систем і вимогам до неї, а також невідповідність платоспроможності споживачів промислової продукції з можливостями промисловості.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p9.sent3	Проблеми збуту на внутрішньому ринку є найбільш гострими.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p10.sent1	Нова стратегія промислової політики передбачає задіяння сучасних ефективних ринкових механізмів розвитку для вирішення проблем промисловості та суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p10.sent2	Основні характеристики стратегії розвитку принципово відмінні від стратегії стабілізації по рівню визначення мети, її сутності, шляхам, методам та інструментаріям, досягненням мети, задіянням об’єктів та взаємоув’язкових з суміжними сферами.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p11.sent1	Так, рівень визначення мети зріс від власне промисловості до суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u10.p11.sent2	Суттєвої мети замість стабілізації функціонування став промисловий розвиток суспільства, вихід держави до передових, технологічно розвинених країн.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u11.p1.sent1	Шановні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u11.p1.sent2	Ви ж всі наголошували на актуальності цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u11.p1.sent3	Я вас прошу, тихіше.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p1.sent1	Головна мета запропонованої урядом нової стратегії розвитку полягає у створенні сучасного, інтегрованого в світове виробництво промислово-технологічного комплексу у країни, які забезпечать внутрішні потреби, конкурентноспроможний експорт, збільшення обсягів наукоємкої продукції як основи для інноваційного розвитку інших секторів економіки.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p2.sent1	Довготермінові перспективи, система пріоритетів стратегії розвитку промисловості буде змінюватись відповідно до етапів розвитку і зміни зовнішнього середовища.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p2.sent2	Однак, урядом сформовані головні пріоритети промислової політики, які будуть незмінними протягом тривалого часу, серед них: інноваційний напрямок перетворень за рахунок розвитку науки, технологій, прискорення впровадження у виробництво науково-технічних розробок; випроваджений розвиток наукоємних галузей, перш за все - електронної, приладобудівної, систем інформації та комунікацій, транспортного і енергетичного машинобудування з впровадженням досягнень цих галузей в інших промислових комплексах; підтримка та стимулювання виробництв, орієнтованих на внутрішній ринок споживчих товарів, та забезпечення промисловими товарами галузей, які безпосередньо виходять на задоволення потреб населення, - агропромисловий комплекс, харчова промисловість, сфера послуг тощо; енерго- та ресурсозбереження, вирішення екологічних проблем та охорони довкілля; розвиток експортного потенціалу, в першу чергу наукоємних галузей; розвиток імпортозамінних виробництв; впровадження інституціональних перетворень по формуванню ефективної ринкової інфраструктури.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent1	Виходячи із стратегії соціальноекономічного розвитку України, наведеної у посланні Президента України до Верховної Ради, промисловий комплекс повинен забезпечити можливість щорічного зростання ВВП на рівні не менше як 5-6 відсотків, залучення інвестицій в основний капітал - 10-12 відсотків, реальних доходів працівників підприємств - 6-7 відсотків.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent2	Основний механізм реалізації стратегії розвитку промисловості по інноваційного шляху вимагає узгодженої спільної роботи законодавчої та виконавчої гілок влади, спрямованої на формування нових промислових укладів, подальшої реструктуризації і диверсифікації виробництва, впровадження інновацій.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent3	Одним з найважливіших предметів цієї роботи має бути система нормативноправового забезпечення функціонування і розвитку промисловості у взаємодії з суміжними сферами.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent4	Базовими елементами цієї системи є національна програма промислового розвитку країни та звід законів промисловий - своєрідний промисловий комплекс.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent5	Ці документи ще треба розробити, але певні напрацювання вже маємо сьогоні.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent6	Національна програма конкретизує шляхи і завдання по створенню умов прискореного розвитку промисловості в цілому та окремих її галузей, визначає міри координуючого державного влпиву на процеси перетворень та передбачає вдосконалення механізмів ринкової самоорганізації.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p3.sent7	Ці завдання деталізуються системою галузевих програм та програм створення сприятливих умов діяльності промисловості.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p4.sent1	Промисловий кодекс України повинен передбачати попереджаюче законодавче забезпечення, процеси функціонування, трансформацію розвитку промисловості в цілому та її базові складові.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p4.sent2	Структура промислового кодексу визначена і найближчим часом вона буде передана для попереднього опрацювання у профільні комітети Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p4.sent3	Серед першочергових складових цього кодексу є проекти законів про промисловість, про управління промисловим розвитком, зокрема в останньому законі повинні бути чітко регламентовані ефективні ринкові важелі державного впливу на процеси розвитку промисловості та механізми їх використання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p4.sent4	В тому числі створення дієвої системи управління регіональними промисловими комплексами.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p5.sent1	Дуже важливим є прийняття законів України про державну підтримку розвитку високих технологій в Україні, про пріоритетні напрямки інноваційної діяльності України на період до 2006 року.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p5.sent2	Також треба вдосконалити законодавство щодо врегулювання макроекономічного середовища, в Податковий кодекс необхідно ввести основні положення про пріоритетні галузі промисловості та передбачити при формуванні Державного бюджету 2004 року та подальших років кошти для фінансування цих галузей.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p6.sent1	Нова державна промислова політика виходить з необхідності приведення інституціонального складу промислових укладів у відповідальність до вимог постіндустріального суспільства, запровадження ефективної системи поєднання державного впливу і процесів ринкової самоорганізації.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p7.sent1	Трансформація інституціонального складу промисловості враховує, що наукоємність, масштабні інновації є основою забезпечення конкурентноздатної промислової продукції та зростання обсягів її виробництва.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p7.sent2	Це вимагає, по-перше, створення для промисловості комплексного наукового забезпечення нового типу, яке передбачає інтеграцію галузевої академічної та вузівської заводської науки, по-друге, поєднання науково-промислового та фінансового потенціалів, нові інноваційні структури такі, як технопарки, технополіси, промислово-фінансові групи, транснаціональні компанії тощо.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u12.p7.sent3	Особливо, вважаю, є вдосконалення системи наукового забезпечення, яка в промисловості переходить з категорії допоміжних до категорії основних.	UKRAINIAN
