id	text	language
ParlaMint-UA_2002-05-15-m1.u1.p6.sent1	Будь ласка, висвітіть.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u1.p7.sent1	Регламент - десять хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u1.p8.sent1	Асадчев.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u1.p8.sent3	За ним - Челомбітко.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent3	Іване Степановичу, ви вже, можна сказати, патріарх парламентаризму в Україні, і я хочу вам задати одне питання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent4	Ви знаєте, що в минулій каденції ми змінили кардинально процедуру прийняття рішень.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent5	Ви керували Верховною Радою, і коли ми відразу після розгляду голосували, і коли ми голосували в один день.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent6	От я хочу від вас почути, як, ви вважаєте, все-таки краще?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent7	Чи не варто нам повернутися до старої системи розгляду?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent8	Чи нам треба залишити ту систему, що була прийнята в останні два роки у Верховній Раді минулого скликання, та голосувати в один день?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p1.sent9	От ваша точка зору, я думаю, що вона буде дуже слушною, бо ви і так керували, і так.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u2.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent2	Я скажу відверто, що внесення змін до Регламенту диктувалося обставинами, в які попала Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent3	Така практика голосування, як ми застосовували останні два роки, є винятком, а не правилом для європейського цивілізованого парламентаризму.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent4	Є інші приклади.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent5	Навіть та система, що у нас до цього існувала, також не є виключною.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent6	Є багато систем і способів голосування - як технічно, так і у часових рамках.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent7	Є, наприклад, багато парламентів, де пленарні засідання на місяць проходять двачотири рази.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent8	І тому вони голосують тоді, коли збираються, незалежно, чи це четвер, чи середа, чи п’ятниця.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p1.sent9	Тобто такого чистого пропису немає.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u3.p2.sent1	Я вважаю, що нам треба повернутися до практики, яка у нас існувала, але не ставити межу для її вдосконалення.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u4.p1.sent1	Челомбітко.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u4.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u4.p1.sent3	За ним - Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u5.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u5.p1.sent2	Іване Степановичу!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u5.p1.sent3	Скажіть, будь ласка, а що потрібно зробити в парламенті для того, щоб праця в парламенті була більш конструктивною?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u5.p1.sent4	Тому що сьогодні є пусті розмови, є образи, а конструктиву немає.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u5.p1.sent5	Ви маєте багатий досвід.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p1.sent1	Із свого досвіду я вам скажу, що пустих розмов у парламенті не буває.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p1.sent2	Парламент - це є віддзеркалення організованої більш-менш форми мітингової.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p1.sent3	Я вже казав і повторю: є одна з функцій парламенту - мітингова.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p1.sent4	Якщо ця функція - мітинг проходить у парламенті, то він проходить згідно із законом про Регламент або згідно із Регламентом і іншими нормативними актами, і він погашає те, щоб не проходили такі мітинги на площах, вулицях і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p2.sent2	Я декілька разів говорив, не тільки сьогодні, що в парламенті не буває важливих і неважливих законів, тому що суб’єкт права законодавчої ініціативи має конституційне право внести той чи інший проект закону, і його не цікавить, хто як до нього ставиться: як до важливого чи як не до важливого.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p3.sent2	В парламенті не може бути широких дискусій, обговорень.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p3.sent3	Бажано, щоб вони проходили у толерантній формі, щоб вони проходили більш суттєво і дієво.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u6.p3.sent4	Але дискусії, у тому числі й гарячі, - це притаманна парламенту форма роботи.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u7.p1.sent1	Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u7.p1.sent3	За ним - Наливайко.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent2	Шановний Іване Степановичу!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent3	У мене до вас три запитання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent5	Чи будете ви голосувати за відставку Кучми з посади Президента України?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p1.sent6	Це для нас принципове питання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p2.sent2	Як ви можете пояснити, що під час виборів за вас агітувала обласна адміністрація , районні адміністрації, звільняли з роботи соціалістів, рухівців, а зараз вас висуває "Наша Україна"?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p3.sent1	І третє запитання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p3.sent2	Де гарантії, що ви не кинете "Нашу Україну" так, як ви кинули НДП, яка вас висунула?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u8.p3.sent3	За вас як Голову віддали п’ять комітетів, а ви вийшли з партії.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p1.sent1	Давайте я з останнього запитання почну відповідати, воно найлегше.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p1.sent2	Я нікуди не виходив.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p1.sent3	Голова Верховної Ради вважається позафракційним депутатом, і тому з часу обрання я був позафракційним.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p2.sent2	Скільки комітетів віддати, яких комітетів і за яких умов - я не був суб’єктом договорів і торгів.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p2.sent3	Я не був суб’єктом договорів і торгів!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p2.sent4	Торгувалися і вводили методику без мене.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p3.sent1	І відповідь на перше питання, чи буду я голосувати за відставку Кучми?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p3.sent2	Не буду голосувати, тому що я не бачу підстав таких, щоб сьогодні про це вести мову.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u9.p3.sent3	Я думаю, що це некоректне питання не тільки по відношенню до Кучми, а й взагалі в правовому відношенні.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u10.p1.sent1	Будь ласка, народний депутате Наливайко.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u10.p1.sent2	За ним - Кирильчук.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u11.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u11.p1.sent2	Фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-05-15-m1.u11.p1.sent3	Прошу передать слово Цибенко Петру Степановичу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u12.p1.sent1	Будь ласка, увімкніть мікрофон Цибенка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent2	Спасибі, Анатолію Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent3	Шановні колеги, Іване Степановичу!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent4	В цьому залі зібралися депутати кількох попередніх скликань, які є депутатами нинішнього скликання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent5	Я маю на увазі з 11-го по 14-те скликання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent6	І, очевидно, мало хто з них не знає про ваше надзвичайне вміння проводити в цьому залі потрібне вам рішення.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p1.sent7	Це дійсно дуже велике вміння ваше.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p2.sent1	І в цьому розумінні я хотів би нагадати ще одне.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p2.sent2	Кілька парламентів, які ви очолювали як Голова Верховної Ради, недопрацювали визначений їм термін роботи.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p2.sent3	Зокрема, в 11- му скликанні ви разом з Кравчуком скоротили каденцію на один рік.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p2.sent4	У попередньому скликанні ви серед скликання перевернули Верховну Раду.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u13.p2.sent5	То я хотів би вас спитати, до чого готуватися Верховній Раді цього скликання в разі обрання вас Головою Верховної Ради?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p1.sent1	Шановний Петре Степановичу!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p1.sent2	Я жодного законопроекту, жодного проекту постанови, який був би вигідний мені, не лобіював і не протягував.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p1.sent3	Це перша відповідь.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent1	Друга відповідь.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent2	Я дійсно ставив на голосування питання щодо дострокового припинення повноважень Верховної Ради України 12-го скликання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent3	Але якщо ви подивитеся, хто ініціював це питання, хто цього вимагав і які шахтарські колективи тут були, яке було представництво, яке взагалі було забарвлення, то я вам скажу, що Верховна Рада 12-го скликання, як на мене, поступила дуже достойно.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent4	Спершу звинувачення були, що ця Верховна Рада обиралася при Радянському Союзі і вона не може існувати при незалежній Україні.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent5	Депутати не хотіли, щоб на них була якась заплямованість .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent6	Було й друге звинувачення, що це були ті депутати, які прийшли у Верховну Раду і хочуть від молодої держави мати пільги, а не хочуть працювати на державу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p2.sent7	Шкода, що ви не були тоді, але ви досвідчений чоловік і знаєте це.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p3.sent1	І третє - це те, що як від однієї, так і від другої сторони йшли настійливі вимоги дострокового припинення повноважень парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p3.sent2	Одні і другі думали, що як проведуть нові вибори, то вони будуть у Верховній Раді у більшості.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p3.sent3	Ситуація показала, що і та, і та сила були неправі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p3.sent4	Вони не досягли своїх цілей.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p3.sent5	Але ми зробили це цивілізовано, в правовому порядку.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p4.sent1	Щодо другої Верховної Ради, коли я заступаю на посаду Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u14.p4.sent2	Якби я прокрутив вам плівку, що ви робили, Петре Степановичу, мені, так я думаю, що ви більше хотіли її розпустити, ніж я.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u15.p1.sent1	Народний депутат Кирильчук.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u16.p1.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u16.p1.sent2	Щодо цієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u16.p1.sent3	Ви бачите мої публічні заяви.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u16.p1.sent4	Учора я у виступі і доповіді відносно стану законодавства в Україні казав, що фаховий, професійний рівень новообраних народних депутатів дає мені підстави вас запевнити, що робота нинішньої Верховної Ради буде продуктивнішою, дієвішою.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u16.p1.sent5	Тому я хочу побажати нам усім успіху.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u17.p1.sent1	Я оголосив виступ народного депутата Кирильчука.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent2	"Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent3	Шановний Іване Степановичу, ну, ви не будете заперечувати, що останніх пару років об Верховну Раду витирали ноги - хто не лінувався.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent4	Президент весь час мало не плакав: як йому хотілося розпустити Верховну Раду, як мало в нього повноважень.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent5	Це передалося на низи.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent6	Отут сидять голови облдержадміністрацій, вони не будуть заперечувати: на місцевому рівні також як тільки можна чорною фарбою мажуть Верховну Раду, не пропустять моменту.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent7	Ви у нас були єдиним захисником авторитету Верховної Ради, бо вас лише можна було допустити до всіх засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent8	Ви зберігали при цьому, м’яко кажучи, нейтралітет.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent9	І, мабуть, з вашої вини об нас, вищий законодавчий орган, витирали ноги.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p1.sent10	У жодній державі, напевно, парламент так не плюндрувався, як у нас.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u18.p2.sent1	Чи ви зміните свою позицію, якщо вас знову оберуть?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent1	Я хочу вам сказати ось що.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent2	Коли в мене вперше відбулася розмова з Президентом України Леонідом Кучмою щодо мого кандидатства на посаду Голови , тоді готувався референдум, у якому були шість питань, одне з яких - про довіру Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent3	Я сказав тоді: "Шановний Леоніде Даниловичу!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent4	Я вже один раз ішов з посади у зв’язку з достроковим розпуском Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent5	Якщо це питання буде включене до референдуму , то я, знаючи всі наші підстави, не можу з упевненістю сказати, що ми допрацюємо конституційний термін, або каденцію".	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p1.sent6	І я горжусь цим, що Леонід Данилович на моє прохання та прохання інших політичних сил зняв це питання з референдуму.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p2.sent1	Зняв це питання з референдуму .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p3.sent1	Так, суд.	RUSSIAN
ParlaMint-UA_2002-05-15-m1.u19.p3.sent2	Ви дайте мені можливість відповісти, а потім поправляйте.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p4.sent1	Тому я вважаю, що це не є недоліком, це якоюсь мірою позитив.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p5.sent1	Щодо витирання ніг.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p5.sent2	Я вчора відповідав на це.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p5.sent3	Ну, термін не найкращий , бо я, наприклад, не бачив на собі грязних ні штанів, ні піджака.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p5.sent4	Не було такого, щоб мені хтось об них щось там витирав.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p6.sent1	Що стосується підходу до висвітлення роботи Верховної Ради в засобах масової інформації, можливості меншості або опозиції висловлювати свою думку, то утиски й ущемлення були.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p6.sent2	Я ще раз вам кажу: чи я буду обраний, чи я не буду обраний, але досягти гласності при сучасних правових нормах буде надзвичайно важко.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p6.sent3	Тому я вчора і казав , що Верховна Рада не повинна в когось випрошувати можливість висвітлення своєї роботи.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p6.sent4	Вона може тільки радитися з цього питання зі своїми виборцями.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u19.p6.sent5	Я про канал казав, я не хочу забирати вашого часу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u20.p1.sent1	Дякую, Іване Степановичу, за відповіді.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u20.p2.sent1	Ми відведений час використали.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u20.p2.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u21.p1.sent1	І я вам дякую.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p1.sent2	Відповідно до прийнятої нами постанови для обговорення внесених кандидатур представники кожної зареєстрованої фракції мають право на виступи по три хвилини.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p1.sent3	Тому, будь ласка, хто бажає від фракції.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent2	Тут виникає пропозиція двічі слухати відповіді на запитання одного й того ж кандидата.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent3	Я думаю, це недоречно.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent4	Не має значення, скільки пакетів.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent5	У всякому разі, є три кандидати на посаду Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent6	Кожен з них протягом десяти хвилин давав відповіді на ваші запитання.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent7	Тепер відповідно до прийнятої постанови, ще раз наголошую, мають право на виступи по три хвилини представники кожної із зареєстрованих фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p2.sent8	Поки що в нас записаний на виступ Олександр Олександрович Мороз.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p3.sent1	Будь ласка, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u22.p3.sent2	Представники інших фракцій, будь ласка, записуйтеся, якщо бажаєте взяти участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent3	Обрання керівництва парламенту не можна розглядати у відриві від змісту загальнополітичного процесу в Україні.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent4	А він зводиться до альтернативи: бути Україні демократичною чи кланово-диктаторською державою?	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent5	Ці два варіанти пройшли перевірку виборами.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent6	Три чверті виборців висловилися на підтримку політики, відмінної від політики нинішньої влади.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent7	Вони віддали свої голоси за блок Ющенка, Компартію України, блок Тимошенко і Соцпартію України.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p1.sent8	Саме цих суб’єктів виборчої кампанії люди вважають опозицією, на них вони покладають надії, розраховуючи на позитивні переміни в країні.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent1	Проведені консультації свідчать, що такі сподівання в основному можна задовольнити.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent2	Так, це складно, бо йдеться про спільні зусилля комуністів і рухівців, Соцпартії і ПРП.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent3	Складно, але реально, якщо в основі компромісів буде перспектива країни.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent4	Простіше кажучи, йдеться про припинення пограбування держави, про демократизацію суспільного життя, про захист прав і свобод людини.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent5	Без цього не буде ефективної економіки, не зростатиме добробут людей, не буде гарантії державного суверенітету.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p2.sent6	Такі висновки багато разів доводилися, а зараз не час на них зупинятися.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p3.sent1	Вже тепер, у черговий раз, розгортаються сплановані політичні спекуляції щодо парламенту, його складу, змісту роботи, вкотре порушується тема Податкового кодексу, бюджету, приватизації, пенсійної реформи і так далі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p3.sent2	Найбільше стараються ті, хто і мав би, наприклад, вносити проект Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent1	Справа ж у іншому.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent2	Навіть пристойні закони в Україні працювати не будуть, бо в Україні влада узурпована.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent3	Прикладів безліч.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent4	Згадайте тіньову приватизацію, роздачу обленерго, комбінатів, теплоходів і так далі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent5	А закони України передбачають прозору, конкурентну систему фондового ринку.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent6	Не працюють закони про освіту, охорону здоров’я і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent7	Не працюють, бо влада організована не так, як передбачалося Конституцією.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent8	Треба змінити систему влади.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent9	Люди мають знати, що після такої зміни закони запрацюють.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent10	Треба переступити через спекуляції, брехні, коментарі.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p4.sent11	Логіка проста: буде нормальна влада, діятимуть закони, краще житимуть люди.	UKRAINIAN
ParlaMint-UA_2002-05-15-m1.u23.p5.sent1	Інструментом змін є парламент.	UKRAINIAN
