id	text	language
ParlaMint-UA_2002-06-18-m0.u2.p7.sent3	Ця система має бути прозорою для суспільства, гарантувати реалізацію верховенства права, забезпечувати неухильне дотримання визначених Конституцією України прав та свобод людини.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p8.sent1	Особливо актуальним є забезпечення прозорості процесу державного управління.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p8.sent2	Прозорість влади - одна з головних засад громадянського суспільства та правової держави.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p8.sent3	Надаючи цій проблемі винятково великого значення, я дав доручення підготувати проект президентського указу, який закладає принцип прозорості в технологію управлінського процесу на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p8.sent4	Цей проект найближчими днями буде розміщено на президентському сайті , і я прошу депутатів, керівників фракцій з ним ознайомитися, зробити свої зауваження.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent1	Важливою ланкою адміністративної реформи має стати врегулювання відносин між гілками влади, забезпечення утвердження механізмів їх ефективної співпраці.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent2	У цьому контексті я хотів би зупинитись на проблемі коаліційного уряду.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent3	Як здоровий глузд, так і світова практика говорять про те, що передумовою створення такого уряду є стабільна парламентська більшість.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent4	Я сподіваюсь, що таку більшість справді буде сформовано, але це має бути не формальна більшість, створена лише під розподіл міністерських портфелів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent5	Ні, країні потрібна діюча парламентська більшість, об’єднана чіткою політичною програмою, яка здатна солідарно голосувати за позиції цієї програми і тим самим формувати законодавче поле для проведення реформ і роботи уряду.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent6	І коли таку більшість буде створено, я готовий обговорювати з її представниками, під її програму всі актуальні питання, у тому числі про склад уряду, коаліційного чи іншого, включно з питанням про особу прем’єра.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p9.sent7	Але якщо такої більшості створити не вдасться, якщо ми матимемо більшість фіктивну, ситуативну, більшість тільки за назвою, тоді, вибачайте, панове, але ми залишимося при нинішніх обумовлених Конституцією механізмах формування уряду.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent1	Торкнусь ще одного питання, яке цікавить багатьох у цьому залі, - про процедуру імпічменту.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent2	Згоден, нам як демократичній країні потрібні механізми парламентського контролю, які позбавляли б Президента можливості порушувати Конституцію і закони.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent3	Справа Верховної Ради - прийняти відповідні закони.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent4	Але погодьтеся і ви: так само потрібні механізми, які б дозволяли переобрати недієздатний склад парламенту.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent5	Ви здогадуєтесь, я маю на увазі право Президента розпускати парламент, якщо він не здатний створити діючу більшість.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p10.sent6	Я сподіваюся, що ви, шановні народні депутати, спроможетеся внести відповідні зміни до Конституції, адже саме цього вимагають результати всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p11.sent1	Повернімося до адміністративної реформи.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p11.sent2	Ще один напрям її нового етапу - делегування управлінських функцій зверху донизу, розширення повноважень регіонів та всебічний розвиток місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p11.sent3	Переконаний і в тому, що реалізація цього завдання має органічно узгоджуватися з проведенням в Україні адміністративно-територіальної реформи.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p11.sent4	Потрібно, щоб уряд і Верховна Рада спільно визначились і в цьому назрілому питанні.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p12.sent1	Я готовий до діалогу і в питанні, що стосується виборності губернаторів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p12.sent2	Але й тут мають бути запроваджені конструктивні противаги.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p13.sent1	Такою ж мірою ключовим вважаю завдання формування та істотного оновлення управлінської еліти, залучення до системи управління на всіх рівнях компетентних та ініціативних кадрів нової генерації.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p14.sent1	Нагальною вимогою життя є здійснення комплексу радикальних економічних, правових, організаційних і силових заходів, спрямованих на рішуче обмеження корупції та тіньової економічної діяльності.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p14.sent2	Треба усвідомлювати небезпечність зрощування тіньового капіталу з державним апаратом, його впливу на різні сфери суспільного життя, зокрема на діяльність партій, регіональних владних структур, органів місцевого самоврядування та засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p15.sent1	Слід зауважити: згадане - результат суперечливості реформ, їх структурної незавершеності, суттєвих прогалин у чинному законодавстві.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p15.sent2	Наш спільний обов’язок - об’єднати зусилля органів законодавчої та виконавчої влади, широкої громадськості у викоріненні цих ганебних явищ.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p16.sent1	Необхідно наповнити конструктивним змістом реформу судової системи.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p16.sent2	Забезпечення прозорості та об’єктивності судового процесу є надзвичайно важливою умовою поліпшення, окрім усього, ділового середовища активізації підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p16.sent3	Це водночас сприятиме і підвищенню міжнародного авторитету нашої держави, її привабливості для іноземних інвесторів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p17.sent1	Важливим підґрунтям поглиблення системних перетворень, політики реформ може стати спільна і злагоджена робота навколо стратегічної програми "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p17.sent2	Ідеться, звичайно, не тільки і не стільки про суто географічний вектор тяжіння і не лише про цілі та терміни офіційного набуття Україною того чи іншого статусу в європейських структурах, хоча це, безумовно, дуже важливо.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p17.sent3	Стратегія "Європейський вибір" - це, по суті, дороговказ, який орієнтує суспільство, у якому напрямі і як нам потрібно рухатися далі.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p17.sent4	Європейський вибір означає для нас насамперед побудову крок за кроком громадянського суспільства, соціально орієнтованого ринкового господарства.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p18.sent1	Відразу зазначу: у реалізації цих стратегічних завдань дуже важливою є роль Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p18.sent2	Саме ви разом з Президентом та урядом повинні забезпечити законодавчу підтримку структурних реформ, які б сприяли створенню необхідних економічних та соціальних передумов для вступу нашої країни до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p18.sent3	Зауважу, що це величезна робота - відповідні документи становитимуть десятки тисяч друкованих аркушів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p18.sent4	У зв’язку з цим я схвально ставлюся до утворення у складі Верховної Ради Комітету з питань Європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p18.sent5	Це, безсумнівно, сприятиме посиленню відповідної ділянки законотворчої роботи.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p19.sent1	Нам потрібно і далі наполегливо працювати над зміцненням нашої державності.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p19.sent2	Поглиблення державного суверенітету та незалежності України і наш поступ шляхом європейської інтеграції мають органічно доповнювати один одного, не суперечити один одному, бути єдиним цілим.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p20.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p20.sent2	Концептуальні засади стратегії економічного і соціального розвитку України на 2002-2011 роки "Європейський вибір" супроводжуються пакетом матеріалів щорічного Послання до Верховної Ради, що стосується конкретних аспектів реалізації цих завдань.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p20.sent3	Вони присвячені таким питанням: формування та розвиток внутрішнього ринку; науковотехнічний прогрес і перспективи його розвитку; формування ринку земель населених пунктів; становлення середнього класу; економічні відносини з Російською Федерацією у стратегічній перспективі.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p21.sent1	За всієї специфічності проблематики цих документів, вони дають досить чітке уявлення про те, що зараз головне, на чому необхідно зосередити увагу, сили і ресурси.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p21.sent2	Думаю, буде правильно почати цей блок виступу із стислого підсумку того, з чого ми починаємо новий етап свого шляху, точки його відліку.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent1	В останні два роки зафіксоване значне зростання основних економічних показників, суттєве навіть з урахуванням глибини падіння економіки в попередні роки.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent2	Торік обсяг валового продукту зріс на 9,1 відсотка; промислового виробництва - на 14,2, сільськогосподарського - на 9,9 відсотка.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent3	Особливо важливим є те, що економічне зростання відбувається на тлі поліпшення якісних показників розвитку економіки та позитивних структурних зрушень.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent4	Відбувається перехід до інвестиційної моделі зростання.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent5	Випереджаючими темпами зростають інвестиції та продуктивність праці.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent6	Збільшився випуск продукції кінцевого виробництва, зокрема у машинобудуванні, легкій та харчовій промисловості.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent7	Торік наша держава значно наростила виробництво зерна та продуктів його переробки.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p22.sent8	Намітилася тенденція розширення внутрішнього ринку та зниження рівня тінізації економіки.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p23.sent1	Нарощування темпів економічної динаміки супроводжувалось позитивним платіжним сальдо, зменшенням державного боргу та накопиченням валових валютних резервів держави.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p23.sent2	Усе це - реальні плоди поступового виходу української економіки на траєкторію сталого зростання, яке у свою чергу веде до істотних зрушень у соціальній сфері.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p23.sent3	Третій рік підряд зростають реальні доходи населення, скорочуються безробіття, заборгованість з виплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p23.sent4	Вперше за тривалий період випереджаючими темпами зростала реальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p23.sent5	На 58 відсотків підвищено трудові пенсії.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p24.sent1	Глибину та серйозність економічних зрушень засвідчує і динаміка нинішнього року.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p24.sent2	За чотири місяці обсяг валового внутрішнього продукту збільшився на 4,1 відсотка, обсяг інвестицій - на 9,6, а реальні доходи населення - на 16,6 відсотка, у тому числі реальна заробітна плата - на 19,2 відсотка.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p24.sent3	Зберігається стабільність національної грошової одиниці, хоча інфляційні ризики в економіці продовжують мати місце.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p25.sent1	Водночас я далекий від наміру переоцінювати досягнуте.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p25.sent2	Зроблено лише перші кроки у подоланні наслідків руйнівної економічної кризи, реалізації завдань соціальної політики, які ми ставимо перед собою.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p25.sent3	Своєрідним епіцентром цих завдань має стати досягнення щорічних темпів зростання валового внутрішнього продукту на рівні 5-6 відсотків.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p25.sent4	Лише такі темпи є достатніми для реалізації накопичених за роки економічної кризи надзвичайно складних завдань соціальної сфери, для досягнення відчутних зрушень у піднесенні життєвого рівня населення, передусім малозабезпечених громадян.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p26.sent1	Складність ситуації полягає в тому, що ми практично до дна вичерпали екстенсивні механізми економічного розвитку, які забезпечували зростання у попередні два роки.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p26.sent2	Потрібні радикальні якісні перетворення, здатні привести у дію довготривалі та ефективні чинники широкомасштабної модернізації національної економіки, її структурної перебудови.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p26.sent3	Розраховую на ваше розуміння і сприйняття цієї принципової позиції.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p27.sent1	Сформувати оптимальну модель економічних та соціальних перетворень нам досі заважали також і об’єктивні причини.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p27.sent2	За умов глибокої кризи, яка деформує соціально-економічні відносини, це було практично неможливо.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p27.sent3	Тепер таку можливість маємо і повинні зробити все для якомога повнішої її реалізації.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p27.sent4	Головне в цьому - перехід до інноваційної моделі розвитку, яка б органічно поєднувалася з глибокими інституційними перетвореннями та елементами ефективного державного регулювання.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p28.sent1	Гасло "В Європу на основі інноваційного шляху розвитку" повинне визначити головний зміст і спрямування усієї стратегії наступного десятиріччя.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p28.sent2	Треба чітко усвідомлювати і те, що інновації та розвиток сучасного наукоємного виробництва є справою не віддаленого майбутнього, а вже сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p28.sent3	У цьому ключ для розв’язання проблеми структурної перебудови економіки, підвищення її конкурентоспроможності, виходу на світові ринки, припливу капіталів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p29.sent1	Звідси очевидне: стимулювання науковотехнологічного прогресу - одне з визначальних на даний момент і на перспективу завдань уряду, Верховної Ради, органів виконавчої влади на місцях.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p29.sent2	Спільними зусиллями мають бути створені і задіяні такі інституційні та економічні механізми, які б стимулювали інтеграцію науки та виробництва, широкомасштабне об’єднання промислового, банківського та торговельного капіталу у структурах, здатних виробляти високотехнологічні, конкурентоспроможні товари та послуги.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p30.sent1	За всіх наших складнощів невідкладною є потреба підвищити рівень державного фінансування науки, зміцнити матеріальнотехнічну базу наукових установ.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p30.sent2	Я стою на тому, що це має бути передбачено вже в Державному бюджеті на наступний рік.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p30.sent3	Якісь особливі пояснення тут, гадаю, зайві.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p31.sent1	Водночас треба чіткіше визначатися з пріоритетами розвитку академічної науки, відходячи від практики малоефективного розпорошення бюджетних ресурсів, концентруючи їх на пріоритетних напрямах та на основі конкурсного фінансування.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p32.sent1	У вирішенні цих завдань більш відчутною має стати роль Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p32.sent2	Ринкові реалії диктують нагальну необхідність підвищення рівня комерційного використання результатів наукових досліджень, створення системи ефективного захисту інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p32.sent3	Для цього потрібна законодавча база, яка б повністю відповідала міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p33.sent1	До найважливіших завдань економічної модернізації відношу розширення внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p33.sent2	Поки що вітчизняна економіка залишається орієнтованою переважно на обслуговування зовнішнього попиту, що робить її надто вразливою і залежною від міжнародної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p33.sent3	Ми матимемо повноцінний, насичений усім необхідним внутрішній ринок, якщо буде кардинально послаблений податковий тиск з посиленням захисту платників податків, максимальним спрощенням процедури податкового адміністрування.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p33.sent4	Розглядаю весь комплекс цих проблем як одне з найвідповідальніших завдань уряду та Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p34.sent1	З урахуванням особливостей нової економічної стратегії виняткової ваги набуває застосування податкових стимулів інноваційної діяльності та нагромадження капіталу.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p34.sent2	Іншого шляху економічного стимулювання цих процесів у нас просто не існує.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p34.sent3	Треба все зробити, щоб відчутно знизити податки на фізичних осіб, що суттєво оздоровить фінансову систему, сприятиме її детінізації.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p34.sent4	У зв’язку з цим хочу наголосити, що спрощені механізми оподаткування підприємців повністю себе виправдали з економічної та соціальної точок зору, і відмова від їх використання була б великою помилкою.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p35.sent1	Такою ж гострою є проблема вдосконалення механізмів податку на додану вартість, зокрема вирішення проблеми повернення бюджетної заборгованості з цього податку експортерам.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p36.sent1	Державний бюджет на наступний рік повинен бути сформований на новій податковій основі.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p36.sent2	Розумію всю складність цієї проблеми, однак вона має бути неодмінно вирішена.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p36.sent3	Подальше зволікання з прийняттям Податкового кодексу є абсолютно неприйнятним.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p36.sent4	Якщо немає можливості прийняти його в цілому, то необхідно приймати його і вводити в дію поетапно, окремими розділами.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p37.sent1	Водночас ви, шановні депутати, безумовно, будете слідкувати за балансом бюджету, і там, де зміни податкової системи призведуть до скорочення прибуткової частини, збалансуєте його відповідним скороченням видатків.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p37.sent2	Суспільство очікує від нового складу Верховної Ради та уряду відчутного прогресу насамперед у цьому питанні.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent1	Інше і таке ж невідкладне завдання - радикальні зміни у практиці банківського кредитування.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent2	Мене надзвичайно турбує те, що наша банківська система навіть у першому наближенні не відповідає стратегічним завданням, що ставляться у посланні.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent3	Це найслабкіше місце української економіки.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent4	Чого вартий лише той факт, що ставка кредитів комерційних банків майже втричі перевищує ставку рефінансування Національного банку.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent5	За рівнем надання банківських кредитів Україна посідає 119 місце серед 147 країн, що обліковуються за відповідним рейтингом.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p38.sent6	Я не бачу ефективних зусиль з боку Національного банку у напрямі радикальної зміни цієї ситуації, зокрема у здійсненні його основоположної функції - функції нагляду за діяльністю комерційних банків.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p39.sent1	Але наївно було б сподіватися, що проблему можна вирішити без радикального зменшення ризиків банківського кредитування, в першу чергу довгострокового.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p39.sent2	А передумовою цього має бути розв’язання цілого комплексу проблем розвитку повноцінних заставних відносин, іпотеки, реального зростання відповідальності позичальників за порушення умов кредитування тощо.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p39.sent3	Основна відповідальність за це лягає на Верховну Раду та уряд.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p40.sent1	Після подій 11 вересня 2001 року світовим співтовариством було серйозно переглянуто ставлення до проблеми відмивання грошей.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p40.sent2	Сьогодні інтеграція нашої держави у світовий економічний простір практично неможлива без створення ефективної національної системи боротьби з легалізацією кримінальних доходів.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p40.sent3	Невідповідність нашої законодавчої бази вимогам міжнародного співтовариства вже призвела до включення України до списку країн, що не співпрацюють належним чином у сфері боротьби з відмиванням грошей.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p40.sent4	Тому звертаюся до вас, шановні народні депутати, з проханням максимально прискорити роботу з прийняття відповідного законодавства.	UKRAINIAN
ParlaMint-UA_2002-06-18-m0.u2.p41.sent1	До ключових завдань належить: упорядкування відносин власності; забезпечення необхідної правової та політичної підтримки і надійного захисту права приватної власності, яка утверджує свої позиції; створення сприятливих умов для нагромадження національного капіталу, зміцнення його конкурентних позицій; формування ефективного власника на приватизованих підприємствах.	UKRAINIAN
