id	text	language
ParlaMint-UA_2022-12-28-m0.u1.p9.sent1	Шановні народні депутати та гості Верховної Ради України, Верховна Рада відповідно до пункту 8 частини першої статті 85 Конституції України заслуховує послання Президента України про внутрішнє і зовнішнє становище України.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p9.sent2	Сьогодні відповідно до пункту 2 частини першої статті 106 Конституції України Президент України звертається із посланням до Верховної Ради України про внутрішнє і зовнішнє становище України.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p10.sent1	Шановні народні депутати та гості Верховної Ради, для проголошення послання до Верховної Ради України на трибуну запрошується Президент України Володимир Олександрович Зеленський.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent1	Шановний пане Голово, шановні народні депутати нашої міцної України!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent2	Шановні урядовці, шановні гості, шановні присутні!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent3	Шановні українські воїни, український народе!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent4	Давайте сьогодні поговоримо про Україну, про те, як ми всі змінились за ці десять місяців, і про те, як ми змінили весь світ.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent5	Про нашу силу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p2.sent6	Увесь цей час ми були єдиними, так само, як зараз в цій залі, коли усі відповіли: "Героям слава!".	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u2.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p1.sent1	Завдяки нашій єдності ми досягли з вами того, у що майже ніхто у світі, у всьому світі, не вірив, майже ніхто, окрім нас.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p1.sent2	Україна стала одним із глобальних лідерів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p1.sent3	Наші національні кольори – це міжнародний символ сьогодні сміливості і незламності всього світу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p1.sent4	В будь-якій країні, на будь-якому континенті, коли бачать синьо-жовтий, знають, що це про свободу, про народ, який не здався, який вистояв, який об’єднав світ і який переможе.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p2.sent1	Завдяки Україні світ повірив, що цінності дають силу, повірив услід за нашою боротьбою.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p2.sent2	Світ впевнився, що тиранія програє, услід за нашою вірою.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p2.sent3	Світ побачив, що свобода може стати переможцем, услід за нашими здобутками на полі бою і всім нашим військовим.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p2.sent4	Обов’язково стане, Україна обов’язково переможе!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p3.sent1	За 10 місяців цього року ми допомогли всім, ми допомогли Заходу віднайти себе, знову повернутися на глобальну арену і відчути, наскільки Захід переважає.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p3.sent2	Ніхто на Заході вже не боїться і ніколи не буде боятися Росію.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p4.sent1	Ми допомогли Євросоюзу набути справжньої суб’єктності.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p4.sent2	Допомогли Європі відчути себе не кількома чемпіонатами з командами різного рівня, а однією сильною командою, яка разом з усім вільним світом бореться за цю важливу перемогу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent1	Саме Україна об’єднала Європейський Союз, виявилося, що це можливо.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent2	І тепер Європа захищає себе, Європа долає кризи, і це попри колосальні ресурси кинуті Росією на те, щоб зламати наш континент.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent3	Все, що Росія намагалася робити проти Європи, не спрацювало.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent4	Не спрацювало!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent5	Кожен російський крок став помилкою.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent6	Наші кроки спрацювали, і вперше в історії Євросоюз допомагає оборонятися від такої масштабної агресії.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent7	Вперше низка країн ЄС змінила своє законодавство і свої політичні правила і тепер надають збройну підтримку нашій державі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p5.sent8	Вперше в історії деякі країни Європи переглянули поняття нейтралітету і протистоять агресії разом з нами, разом з Україною.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p6.sent1	Ми допомогли Європі і більшості країн світу відчути, що бути нейтральними зараз – це бути, вибачте, аморальними.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p6.sent2	143 держави проголосували за резолюцію Генасамблеї ООН на підтримку територіальної цілісності України і повної реалізації Статуту ООН.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p6.sent3	Це, дійсно, показовий приклад, це найбільше за десять місяців і вісім років, і я дякую всім, хто працював на цей результат безпрецедентно активно.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p6.sent4	Я вас вітаю, це велика перемога.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p7.sent1	За цей час, після 24 лютого, лише в мене було 850 міжнародних заходів, і так працював весь наш дипломатичний корпус.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p7.sent2	Я хочу зараз подякувати всім, хто працював саме так, так потужно, усім нашим дипломатам, усім нашим урядовцям, звичайно, тим народним депутатам України, хто допомагав МЗС і офісу будувати проукраїнську коаліцію в світі, я дякую вам.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p7.sent3	І дякую всім лідерам, і народам, які допомагають нам захищати незалежність, захищати міжнародне право.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p7.sent4	Дякую шановним послам країн наших партнерів, які зараз присутні тут, в цій поважній залі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p7.sent5	Дуже дякую!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p8.sent1	Дорогі українці, погляньте, як змінилися глобальні пріоритети.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p8.sent2	Більшість країн світу вже не цікавиться, чи почує їх Росія.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p8.sent3	Із цим покінчено.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p8.sent4	Тепер світ по-справжньому зацікавлений в тому, чого ще очікувати від України, що ще Україна може дати Європі, що ми можемо дати світу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p8.sent5	Для багатьох людей в світі тепер це гордість мати друзів серед українців.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p9.sent1	Згадайте, як колись українцям хотілось мати друзів серед іноземців, і ми тепер по-справжньому єдині зі світом, з найсильнішими, з найвільнішими у світі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p9.sent2	Ми повертаємо мільйонам людей в різних країнах віру, віру у цінності, у цінності, яким батьки вчать дітей будь-де у вільному світі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p9.sent3	Ми показуємо, що життя дійсно має залежати від саме таких цінностей.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p9.sent4	Ми актуалізуємо сенси, сенси, які довго були, на жаль, лише безплідними буквами деяких міжнародних угод, конвенцій, меморандумів, вони запрацюють, і ми це показуємо.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p9.sent5	Ми даємо кожному нашому партнеру унікальне і дуже важливе відчуття та історичну можливість бути переможцем разом з Україною.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent1	І завдяки українцям світ згадує, що це таке бути переможцем.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent2	Наступного року ми це тільки посилимо.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent3	Цьогоріч ми здобули для України статус кандидата на вступ в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent4	Але наше досягнення не тільки в цьому.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent5	Це лише частина досягнення.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent6	Україна заслуговує на цей статус давно, ми знаємо, ще років двадцять тому ми могли би там бути, мати цей статус.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent7	Зараз досягнення наше з вами значно більше – Україна зцементовує, зцементовує Євросоюз і весь вільний світ боротьбою за свободу і мир.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent8	І це головний наш здобуток у зовнішній політиці за рік, що минає.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent9	Ми зробили очевидним для всіх, що без України жодне об’єднання в Європі не буде сильним.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent10	І саме тому в усіх країнах Європейського Союзу впевнена більшість громадян підтримала, підтримала Україну та ідею приєднання України до ЄС і більшість бачить нас в Альянсі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p10.sent11	Настає час для початку переговорів щодо членства України в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p11.sent1	Дорогі українці, я хочу, щоб ми зараз подякували разом усім тим, хто відкрив нам цю можливість, цей шлях.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p11.sent2	Я хочу, щоб ми подякували нашим воїнам.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p12.sent1	І хочу сказати, наші воїни, саме воїни – українські герої.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p12.sent2	Не просто військовослужбовці, не просто солдати і матроси, не просто сержанти і старшини, не просто офіцери і генерали – воїни, вони є надією мільйонів людей на життя .	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p12.sent3	Вони є надією Європи на спокій, вони є надією світу, що час імперій не повернути.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p12.sent4	Українські воїни здобувають для нас мир і здобудуть!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p13.sent1	Слава Збройним Силам України, Національній гвардії, нашим прикордонникам, нашій розвідці, СБУ, ССО, Національній поліції!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p13.sent2	Слава усім нашим силам оборони і безпеки!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u3.p13.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p1.sent1	Сьогодні українські воїни доводять, що велич не від розмірів держави, не від запасу ракет і не від здатності когось до чогось примушувати, велич – від сили духу тих, хто захищає свій дім, захищає волю для свого народу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p2.sent1	Українські воїни вигнали окупантів з-під Києва, і це був перший переламний момент у повномасштабній війні.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p2.sent2	Це показало силу нашого опору.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent1	Українські воїни звільнили Зміїний, і відтоді кожен окупант знає, яку єдину відповідь він почує від українців на будь-які свої зазіхання.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent2	Це показало, що Україну ніщо не зупинить.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent3	В Чорному морі дещо поменшало флагманів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent4	А один сумнозвісний міст все частіше працює на виїзд, а не на в’їзд, якщо працює.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent5	І це показало, яким буде майбутнє.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p3.sent6	Воно буде українське.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p4.sent1	Активні дії наших Сил оборони і безпеки на Харківщині перегорнули багато сторінок старої історії.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p4.sent2	Може російська армія і не знала, що здатна аж так стрімко тікати, тікати, лишаючи всі свої позиції, зброю, своїх солдатів і колаборантів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p4.sent3	Окупанти тікали, хоча мали перевагу на цьому напрямку в кількості озброєння, техніки, солдатів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p4.sent4	Але у наших воїнів була і є інша велика перевага, більш значуща: перевага у рішучості, перевага сили своєї землі під ногами.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p5.sent1	Таку перевагу українських воїнів ми посилюємо потужною зброєю.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p5.sent2	Вперше у нас така зброя: HIMARS і Krab, Гарпун і NASAMS, Bayraktar, гаубиці М777, CAESAR, Bushmaster, IRIS-T, Crotale.	UNKNOWN
ParlaMint-UA_2022-12-28-m0.u4.p5.sent3	Я назвав зараз лише деякі з цих десятків видів найкращої зброї світу, яка вже є або буде в наших воїнів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p5.sent4	Дякую нашим партнерам.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p6.sent1	Більше 1 800 міст і сіл України нам вже вдалося звільнити від окупанта.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p6.sent2	Я дякую всім державам, які допомагають нам долати російську тиранію саме на полі бою.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p6.sent3	І нагадаю, ще рік тому здавалося неможливим, що у нашої держави будуть системи ППО Patriot, але тепер маємо і таку домовленість.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p6.sent4	Дякую нашим стратегічним партнерам.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent1	Це особливий знак довіри до України, це справжнє союзництво зі Сполученими Штатами Америки, ми досягли цього.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent2	І в мене є один борг з часу візиту до Сполучених Штатів, який я хочу саме зараз віддати.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent3	В цій залі капітан Павло Чернявський, командир батареї HIMARS, який відзначений Хрестом бойових заслуг, який передав цю відзнаку Президентові Сполучених Штатів Америки Байдену.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent4	І для мене було честю виконати цю особливу місію.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent5	Але у неї є і друга частина.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p7.sent6	Президент Байден у відповідь передав Command Coin – спеціальний символ від Президента Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p8.sent1	Пане капітане, десь ви тут в залі, Павле, маю віддати зараз цю Command Coin вам від Президента.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p9.sent1	Ще раз хочу подякувати Президенту Байдену, обом партіям Конгресу і кожній американській родині за історичну підтримку України, підтримку наших громадян.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p10.sent1	Ви бачите, шановні українці, ви бачите як весь світ, цілий світ допомагає нам, і ми отримуємо передову зброю, ви можете бути впевнені, що настане час, коли бренди української зброї так само будуть цікавити весь світ.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p10.sent2	Ми здатні виробляти свої ракети, свої морські дрони, ми вже це робимо, бронетехніку, авіатехніку та інші види озброєнь.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p10.sent3	Ми вже це робимо, вже є наше: "Стугна", "Вільха", "Нептун", морський дрон та інше.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p10.sent4	Давайте подякуємо нашому вітчизняному виробництву.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent1	Україна і український військово-промисловий комплекс буде одним з найпотужніших в Європі і в світі, я в цьому впевнений.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent2	Інтенсивність бойових дій, глибина того зла, яке принесла Росія.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent3	Обсяг і жорстокість злочинів окупантів на нашій українській землі спонукають не тільки нас, але і увесь світ оновлювати стандарти оборони, оновлювати стандарти безпеки, досягати справедливості.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent4	І це стосується багатьох сфер, від виробництва снарядів і тактики на полі бою до створення нової дієвої архітектури безпеки для України, для всієї Європи і світу нових гарантій безпеки, від запуску юридичних механізмів, щоб притягнути до відповідальності усіх винних в агресії і компенсувати за рахунок Росії усі збитки, завдані цим терором, до реформи, до реформи існуючих міжнародних організацій, які мають гарантувати мир, гарантувати міжнародний правопорядок, але не здатні зараз це зробити.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent5	Україна вже серед лідерів відповідних процесів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p11.sent6	І, до речі, саме в Україні нашими героїчними воїнами визначаються нові стандарти НАТО, стандарти, якими ми сьогодні ділимося з нашими союзниками по Альянсу, союзниками, а не просто партнерами.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p12.sent1	Але щоб дійти, дійти до цього часу і до тих можливостей, ми маємо домовитись зараз поміж собою, ми всі у цій залі в Україні, у нашому народі, у суспільстві.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent1	Пункт перший – єдність.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent2	Ми маємо її берегти попри будь-що, будь-які особистості, будь-які особисті емоції, будь-які особисті інтереси.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent3	Єдність – це те, що дозволяє нам зараз зміцнювати, зміцнювати суспільство, нашу державу, перемагати разом і змінювати негативні тенденції нашої багатовікової історії.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent4	Чим сильніша єдність, тим більшою і швидшою буде наша з вами перемога.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent5	В єдності ми маємо бути рівними, рівними в єдності.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent6	І це зараз виклик, дуже важливий момент.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent7	Ніхто на фронті не зрозуміє тих, хто, маючи будь-яку політичну вагу чи будь-яку владну позицію буде намагатися повернутися до старого життя – до життя до 24 лютого.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p13.sent8	І якщо хтось спробує зіграти проти незалежності України, чи політичної, чи економічної, чи духовної незалежності, наша держава буде відповідати миттєво і жорстко.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p14.sent1	Не існує у світі такого золота для хрестів чи будь-чого ще, яке могло б перекрити моральну іржу від зв’язків з державою-терористом.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p15.sent1	І вибачте, якщо хтось з політичного класу України думає, ніби коли він спускається на лижах з гори, то цим мотивує солдатів підійматися з окопів і йти у наступ, це ознака божевілля.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p15.sent2	І таких у політиці не буде!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p16.sent1	Я прошу всім залишити вдома особисті амбіції та працювати на захист нашого спільного дома, працювати разом з державою так, як потрібно для захисту свободи і наших людей.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p16.sent2	І коли триває така жорстока війна, не час для особистої політичної партизанщини десь тут, у тилу, у медіа чи, тим більше у столицях держав, які нам допомагають.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p16.sent3	Будь ласка, сприймайте мої слова максимально серйозно.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent1	Україна йде, Україна йде до перемоги, про яку мріяли покоління наших людей, зараз мріють наші діти, мріяли наші батьки, дідусі – всі покоління від часів Богдана до національно-визвольних змагань ХХ століття.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent2	Те, чого не досягли раніше, буде у нас, буде!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent3	І це можливо завдяки тому, що вперше, вперше за кілька століть, ми маємо одночасно загальнонаціональну єдність, свою власну функціонуючу державу, максимальне єднання світу заради підтримки нашої прекрасної України.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent4	Ми не дамо нікому відкотити це до старих часів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent5	Люди не дадуть, світ не дасть!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p17.sent6	Наша єдність має бути такою ж міцною, як наші воїни.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent1	Другий пункт – це безпека.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent2	Бути одним з глобальних лідерів – це не статус і це не нагорода, це постійний процес, процес пошуку нових можливостей для нашої держави, нових друзів та альянсів, нового зростання для економіки і для нашого суспільства.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent3	Так само безпека держави – це не той стан, якого досягаєш раз і назавжди, це складна робота, це процес.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent4	Лідерство та безпека йдуть завжди поруч, здобуваючи одне, працюєш і на друге і зараз, коли ворог поставив собі за мету знищити нас, знищити нашу енергетику, ми ставимо собі за мету стати лідером у трансформації нашої енергетики для протидії будь-яким загрозам, будь-яким викликам – військовим, політичним, економічним чи навіть кліматичним, ми маємо стати.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent5	І ми станемо, бо немає виходу.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent6	Станемо лідером в побудові сучасної "зеленої" енергетики.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p18.sent7	Це дозволить нам створити децентралізовану енергосистему, яку не зруйнувати нічим, нічим і ніякими ракетними ударами.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent1	Сьогодні всі бачать, це небезпечно, коли міста залежать від кількох великих тепло- чи електростанцій.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent2	Сучасному місту потрібні децентралізовані джерела енергетики, джерела енергії.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent3	Лише "зелена" енергетика може дійсно це забезпечити.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent4	Маючи лідерські позиції в такій енергетиці і розвиваючи нашу атомну генерацію, а також водневу енергетику, ми будемо здатні забезпечити потреби України, а у мирний час і Європи.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent5	І це буде історичне посилення ролі України в Європі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent6	Ми можемо, а, отже, повинні стати одним із гарантів європейської енергобезпеки.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent7	І це завдання, завдання на завтра.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p19.sent8	А сьогодні ми маємо пройти, і ми обов’язково пройдемо цю зиму.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p20.sent1	Російські ракетні і, як-то кажуть, "шахедні" удари по нашій енергетиці, по енергозабезпеченню українців – це очевидний виклик не лише, до речі, нашій державі.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p20.sent2	Коли терор б’є по цивілізованості життя, світ може постати на захист і цивілізованості, і життя.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u4.p20.sent3	І ми робимо все саме для цього.	UKRAINIAN
