id	text	language
ParlaMint-UA_2022-10-19-m0.u1.p10.sent1	Будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p11.sent1	Ольга Руденко.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p1.sent1	Шановні колеги, шановна президія, ми вчора вночі повернулися з Руанди, де проходила 145 сесія Асамблеї Міжпарламентського Союзу – найстарша міжпарламентська організація, яка об’єднує 178 парламентів світу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p1.sent2	Але саме цю сесію без перебільшень можна сміливо назвати історичною, і ще присвячену Україні.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p1.sent3	Завдяки невимірним зусиллям нашої делегації, яка об’єднала представників провідних фракцій нашого парламенту, ми зробили наступне:	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent2	Тема термінової резолюції про засудження Росії отримала 2/3 голосів асамблеї, і не тільки від дружніх європейських держав, а від майже всіх країн Південної Америки, та деяких країн Африки, Азії та арабського світу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent3	І цього разу ми знову об’єднали весь світ.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent4	Над фінальною версією термінової резолюції з нами віддано працювали парламентарі Чилі, Перу, Канади, Нової Зеландії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent5	В результаті плідної співпраці, термінова резолюція про засудження агресії проти України та анексії території була одноголосно підтримана всіма країнами присутніми на асамблеї.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent6	А також одноголосно було прийнято фінальну резолюцію по міграції, в якій було враховано всі правки української делегації щодо воєнних злочинів, злочинів геноциду та засудження війни Росії проти України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent7	І це не дивлячись на шалений спротив російської делегації, яка завжди мала сильний вплив в Міжпарламентському Союзі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent8	І, на жаль, ще не є виключеною з її лав.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p2.sent9	Але ми безперервно працюємо над цим.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p3.sent1	Безпрецедентним є і той факт, що другу асамблею поспіль було прийнято термінову резолюцію по темі України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p3.sent2	Не витримавши приниження, російська делегація грюкнула дверима, поміняла квитки і завчасно залишила Асамблею Міжпарламентського Союзу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p3.sent3	А нас вітали з перемогою всі наші друзі визнаючи, що саме ця асамблея стала історичною і МПС повертає собі силу і спроможність бути зубастими.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p4.sent1	Я хочу подякувати всім колегам з нашої делегації, а саме, Олександру Корнієнку, Артуру Герасимову, Шкрум Альоні, Василенко Лесі, Жмеренецькому Олексію, Жану Беленюку за те що ми створили справжню dream team – команду мрії, і зробили неможливе можливим.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u2.p5.sent1	А ще я хочу передати слово Олександру.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p1.sent1	Дякую, Ольга.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent1	Також ми стали.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent2	ми з вами і наш Голова стали лауреатами особливої нагороди, яку вручають час від часу раз на рік – Chairman end members of the Ukraine Rada.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent3	Verkhovna Rada of Ukraine.	UNKNOWN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent4	За що нам дали цю нагороду?	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent5	Нам дали її за те, що о 7-й ранку 24 лютого ми з вами зібралися, незважаючи на всі загрози, і виконали свою задачу – ввели воєнний стан.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent6	За те, що тиждень потому ми зібралися і голосували закони.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent7	За те, що як би важко не було і під якою загрозою не був Київ, Верховна Рада працювала, працювала ефективно, злагоджено і продовжує працювати нині знов-таки зважаючи на всі можливі варіанти загроз та загострень.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent8	Ми дякуємо вам.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent9	І я думаю, що це нагорода не лише Верховної Ради, а і всього українського народу за той подвиг, який наш народ робить останні вісім місяців.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p2.sent10	Ми обов’язково переможемо Росію і в МПС, і в світі Росія буде країною вигнанцем, Україна переможе.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u3.p3.sent2	Передаю спікеру.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p1.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p2.sent1	Це нагорода усім нам, це справді нагорода всьому українському народу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p2.sent2	Тому дякую за те, що ми демонструємо усьому світу звитягу і відданість присязі, яку ми давали.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p3.sent1	Дякую усім.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p3.sent2	Дякую, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p3.sent3	Дякую всій делегації.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p3.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p4.sent1	А ця парламентська нагорода, вона буде довічно знаходитись в залі парламенту України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p4.sent2	Дякую, колеги, за визнання.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p5.sent1	Шановні колеги, ідемо далі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p5.sent2	Слово для виступу надається голові делегації Верховної Ради України на міжпарламентському саміті країн Великої сімки.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p5.sent3	Ой, Великої двадцятки і сімки, який 6-7 жовтня відбувався в столиці Республіки Індонезія, в Джакарті, заступниці Голови Верховної Ради України Олені Костянтинівні Кондратюк.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u4.p5.sent4	Будь ласка, Олена Костівна	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p1.sent2	На запрошення парламенту Індонезії, яка якраз головувала в G-20 і за погодженням спікера Верховної Ради Руслана Стефанчука, я очолювала делегацію Верховної Ради України на 8-му Саміті Голів Парламентів країн Великої двадцятки.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p2.sent1	Українське питання фактично ввірвалося в світовий порядок денний так само, як Анна Ярославна ввірвалася колись в Європу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p2.sent2	До речі, пам’ятник Анні Ярославні нашій королеві стоїть в Джакарті.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p3.sent1	Наша українська делегація була нечисельна, нас було п’ятеро, натомість від Російської Федерації було понад 100 запрошених осіб.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p3.sent2	Але своєю активною роботою і позицією, разом з нашими союзниками і партнерами, ми використали участь у парламентському саміті для того, щоб звернути увагу світу і всього азійського регіону на незаконну агресію Росії проти України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p4.sent1	Ми підняли на високий рівень питання про глобальні наслідки російської агресії, їх прямий і вкрай негативний вплив на економічну, політичну, фінансову стабільність, зростання цін, енергетичну, продовольчу проблему, а також проблеми і загрози голоду у всьому світі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p5.sent1	У своєму виступі, я звернулася до лідерів парламентів G-20, до всіх законодавчих органів країн світу, які розуміють вагу і цінність поваги до міжнародного права не лише засудити, а ні в якому разі не визнати фейкові референдуми проведені під дулами російських військових.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p6.sent1	Це змусило Російську Федерацію, відверто кажучи, дуже нервувати і її очільниця Матвієнко почала вести якісь брехливі свої спогади про те, що необхідно почати переговори, тепер вже у парламентському вимірі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p6.sent2	Наша відповідь була чіткою і безкомпромісною: всі, хто проголосував за анексію наших українських територій – це воєнні злочинці і їхнє місце і відповідатимуть вони тепер у міжнародному трибуналі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p7.sent1	Українська парламентська делегація боролася на полях саміту за кожне слово у підсумковій резолюції.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p7.sent2	І я хочу тут подякувати голові нашого профільного Комітету закордонних справ Олександру Мережку за те, що за його якраз головуванням, була абсолютно унеможливлена нейтральна версія резолюції, в якій була дуже зацікавлена Росія.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p8.sent1	Ми категорично виступили проти замовчування питання російської агресії, вторгнення незаконного, фейкових референдумів на нашій території.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p8.sent2	Країни G-20 – це ті країни, економіка яких складає понад 80 відсотків світового ВВП.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p8.sent3	Але світ змінився і нова реальність та нові виклики потребують якісних змін і у форматі G-20.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p8.sent4	На нашу думку, місце Росії вже не є у "Великій двадцятці" і вона більше не має жодного морального, і цілісного права там перебувати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p8.sent5	Це питання треба активно піднімати та комунікувати на рівні парламентів країн-учасниць цього формату.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p9.sent1	Наступний саміт відбудеться вже на початку жовтня 2023 року в Індії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p9.sent2	Я хочу дуже, щоб ми також доєдналися і залучили всі максимальні наші можливості парламентської дипломатії до активної участі нашої делегації вже в цьому наступному саміті.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p10.sent2	Шановний спікер!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p10.sent3	Я хотіла, щоб ми подякували абсолютно кожному, хто сьогодні доєднався до великої роботи парламентської, в тому числі на саміті G-20.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p10.sent4	Я хотіла, щоб ми тут подякували і нашому послу Василю Гамяніну, за участі якого була проведена неймовірна робота по тому, що Україна була дуже активно і правильно проставлена в світі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u5.p11.sent1	Дуже дякую вам за увагу і дякуємо, разом ми до перемоги.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u6.p1.sent1	Дякую, Олена Костівна.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u6.p2.sent1	Олександр Сергійович, невеличке оголошення, а далі продовжимо.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u7.p1.sent1	Згідно з поданою заявою та відповідно до частини третьої, статті 60 Регламенту Верховної Ради України, повідомляю про входження народного депутата України Максима Миколайовича Хлапука до складу депутатської фракції політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u7.p1.sent2	Вітаємо.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u8.p1.sent1	Вітаємо.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u8.p2.sent2	Слово для виступу надається керівнику постійної делегації у Парламентській асамблеї Ради Європи народній депутатці України Марії Сергіївні Мезенцевій, яка розкаже про підсумки роботи нашої делегації на четвертій частині сесії ПАРЄ 2022 року, що пройшла у Страсбурзі 10-14 жовтня.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u8.p3.sent1	Будь ласка, Марія.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p1.sent3	Я запрошую сюди до трибуни зірок, героїв і героїнь української дипломатії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p1.sent4	Парламентська асамблея Ради Європи українська делегація вийдіть, будь ласка, до трибуни.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p2.sent2	На минулому тижні відбулося дещо, чого не очікував світ дипломатії ніколи.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p2.sent3	Вперше в світі дуже смілива Парламентська асамблея Ради Європи, в яку входять 46 держав, назвала російський режим режимом агресії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p2.sent4	Як ви знаєте, вчора національний парламент Естонії прийняв таке саме рішення.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p2.sent5	Терористичний режим є тим режимом, який підтверджує Росія кожного дня, починаючи не тільки з 24 лютого поточного року, не тільки з вторгнення з 2014 році, а протягом останніх, приблизно, як мінімум, 30 років на всьому субконтиненті Європи.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p3.sent1	Ми прийняли також дуже важливе рішення про підтримку надання Україні протиповітряної оборони, що також здавалося ще в березні неможливим.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p3.sent2	Ми також є дороговказом для Організації Об’єднаних Націй, яке до цих пір тримає Росію, як постійного члена, ба більше, члена в Раді безпеки ООН, яка більше 130 разів прийняла право вето проти колективної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p3.sent3	Це повинно зупинитися.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p4.sent1	Звісно, злочин агресії є найвищим злочином, який призвів до більше як 60 тисяч воєнних злочинів на території України, які вже зареєстровані українською прокуратурою.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p4.sent2	На це повинна бути відповідь і це спеціальний ad hoc Міжнародний трибунал.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p4.sent3	І це говорить не українська делегація, це говорять інші 45 країн-партнерів, і над цим ми будемо працювати найближчі місяці.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p4.sent4	Дорожня карта готується і текст приєднання до цього трибуналу вже майже готовий.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p5.sent1	Дорогі друзі, не менш важливим є повернення кожного військовополоненого, кожного цивільного і кожного політв’язня, який до цих пір знаходиться в російському полоні.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p5.sent2	Саме за ініціативою Президента Зеленського, Офісу Президента, ГУР, всіх спецслужб проводяться ці обміни і проводяться дуже потужно, вчасно і терміново.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p5.sent3	І для цього ми пропонуємо активізувати роботу тих організації, які покликані на це і мають власний безпосередній мандат.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p5.sent4	Це Міжнародний Комітет Червоного Хреста, це структури ООН і, звісно, Парламентська асамблея Ради Європи.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p5.sent5	Делегати якої неодноразово відвідали нещодавно деокуповані території різних областей України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p6.sent1	ПАРЄ підтверджує суверенітет і територіальну цілісність України, закликає до того, що Росія повинна припинити злочин агресії і всі воєнні злочини, за що повинна бути покарана.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p7.sent1	Ми продовжуємо нашу роботу, яка здійсниться вже в січні 2023 року і, сподіваємося, на цьому засіданні нам не прийдеться переконувати когось в тому, що Україна переможе, тому що з нами весь світ.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u9.p8.sent1	Слава Україні, друзі!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p1.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p2.sent1	Шановні колеги, давайте ще раз подякуємо усім нашим делегаціям, які демонструють усьому світу що таке сила українського парламенту, що таке сила парламентської демократії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p3.sent1	Дякую, колеги, за вашу роботу.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p4.sent1	Час для виступів вичерпано.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p4.sent2	Переходимо до подальшого.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p5.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p5.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути на зелену кнопку "за".	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p5.sent3	Нагадаю, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "за" і утримувати ці дві кнопки одночасно до звершення результатів.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p5.sent4	Тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p6.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p7.sent1	Сигнальне голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p8.sent1	За-210	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p9.sent1	Шановні колеги, будь ласка, я можу попросити всіх зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p9.sent2	Будь ласка, всі з ложі уряду, з прем’єрського крісла, займіть свої місця в залі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p10.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p11.sent1	Що?	RUSSIAN
ParlaMint-UA_2022-10-19-m0.u10.p12.sent1	Будь ласка, візьміть карточки, друзі.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p13.sent1	Давайте ще раз проведемо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p13.sent2	Прошу займіть місця.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p14.sent1	Вже визначилися з карточками, колеги?	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p15.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p16.sent1	Шановні колеги, я ще раз пропоную, відповідно статті 28 Регламенту, провести сигнальне голосування для прогнозування сьогоднішнього голосування.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p17.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p17.sent2	Всі вже взяли свої карточки для голосування, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p17.sent3	Взагалі ці речі треба робити до моменту заходу в зал. Шановні колеги, я оголошую ще раз сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p17.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p18.sent1	За-249	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p19.sent1	За – 249, проти – 1, утримався – 1, все як завжди.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p19.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p20.sent1	Шановні колеги, ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p21.sent1	Шановні народні депутати, перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p22.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p22.sent2	На ваш розгляд виноситься проект Постанови про Заяву Верховної Ради України щодо засудження підтримки Ісламською Республікою Іран збройної агресії російської федерації проти України (реєстраційний номер 8133).	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p22.sent3	Я ставлю пропозицію включити це питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p22.sent4	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p23.sent1	За-292	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p25.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p25.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p26.sent1	За-261	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p28.sent1	Шановні колеги, давайте одразу два – за, два – проти?	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p29.sent1	Шановні колеги, на Погоджувальній раді ми, як завжди, домовилися, що по 2 хвилини від кожної фракції і групи, які бажають обговорити це питання, і голосуємо за нього.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u10.p29.sent2	Добре?	RUSSIAN
ParlaMint-UA_2022-10-19-m0.u11.p1.sent1	Для представлення проекту постанови до слова запрошується Голова Верховної Ради України Руслан Олексійович Стефанчук.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u12.p1.sent1	Шановні колеги, вашій увазі пропонується для розгляду проект Постанови Верховної Ради про Заяву Верховної Ради України щодо засудження підтримки Ісламською Республікою Іран збройної агресії російської федерації проти України (реєстраційний номер 8133).	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u12.p2.sent1	Впродовж останнього тижня Російська Федерація регулярно завдає удари по невійськових об’єктах в Україні дронами-камікадзе іранського виробництва, які нещодавно були продані Ісламською Республікою Іран Російській Федерації.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u12.p3.sent1	В результаті цих ударів по житлових будинках, електростанціях, очисних спорудах, мостах та дитячих майданчиках в низці українських міст загинули та отримали поранення десятки людей, зокрема діти.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u12.p3.sent2	Постраждала також третина енергетичної інфраструктури України, пошкодження отримали будівлі двох дипломатичних установ у Києві.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u12.p4.sent1	Зважаючи на це, Верховна Рада України має закликати Тегеран негайно припинити постачання будь-якої зброї Російській Федерації, а також звернутися до іноземних партнерів нашої держави з пропозицією накласти санкції на Ісламську Республіку Іран за воєнну допомогу Російській Федерації у вигляді дронів та упередити її від намірів передати Російській Федерації балістичні ракети "земля-земля" для їхнього використання у війні проти України, як і будь-якого іншого військового обладнання.	UKRAINIAN
