id	text	language
ParlaMint-UA_2022-09-20-m0.u5.p2.sent1	Я дуже прошу, щоб ви мене почули і звернули увагу, бо це питання не моє, це питання нашої України і наших Збройних Сил.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p3.sent1	Ви знаєте, хто 24 лютого перший пішов захищати Україну?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p3.sent2	ЗСУ, добровольці і відразу з’явилися волонтери, які віддавали останні свої гроші і заощадження, але купували в той день бронежилети і все, що можливо для фронту.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p4.sent1	У нас з’явилася проблема, є норма, яку дуже дивно застосовують, плутаючи прибуток і дохід.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p4.sent2	Коли волонтер привозив машину як гуманітарну допомогу, наперед вклавши свої гроші, останні заощадження сімейні, які потрібні також його дітям і потрібні, як ми кажемо, на жаль, на чорний день, до якого знали і завжди готувались наші бабусі і дідусі, і цей чорний день прийшов 24 лютого, а перед тим 1 березня 2014 року, коли він наперед вкладає гроші за автомобіль, то він отримує дохід чи прибуток, коли йому повертають ці гроші?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p4.sent3	Проблема з цією нормою, перш за все, в правозастосуванні, плутаючи дохід і прибуток.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p4.sent4	Бо більшість волонтери надзвичайної, чесної і кришталевої репутації люди, бо інакше їм би не жертвували.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p5.sent1	В справах, які сьогодні є проти Олеся Дзиндри в Одесі, Назарія Островського, Святослава Літинського, – це люди, і більшість яких я знаю особисто, і це люди, які не заробляли, а вкладали своє останнє.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p5.sent2	І всі, хто їм допомагав, про це знають.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p6.sent1	Я закликаю кожного, а кого перш за все – правоохоронний комітет, переглянути всі норми, які стосуються Кримінального кодексу, який ми проголосували приблизно в березні чи квітні.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p6.sent2	І закликаю Нацполіцію, що перечитати, що таке дохід і що таке прибуток, і не плутати норми і правозастосування, і справді шукати тих, хто намагається зловживати на гуманітарній допомозі, а не віддає останнє від своїх дітей, щоб допомогти ЗСУ.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p7.sent1	Те, що зараз відбувається, купа волонтерів зупинили свою діяльність, бо вони бояться, бояться за свої життя.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p7.sent2	Бояться про те, чому ця норма застосовується неправильно.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p8.sent1	Я дуже прошу створити робочу групу, розібратися з поняттями "гуманітарна допомога", "волонтерська допомога", "правозастосування Кримінального кодексу", ще раз з Нацполіцією проговорити на комітеті різницю між прибутком і доходом, це ми вивчаємо ще в школі.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u5.p8.sent2	І я вірю, що цю довіру, яку мають волонтери, Верховна Рада, а, найважливіше, Нацполіція буде.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u6.p2.sent1	Будь ласка, далі Софія Федина від "Європейської солідарності", потім Швачко, "Слуга народу", потім Бакунець і далі по списку.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u6.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p1.sent1	Дуже би хотілося, щоб ця зала прислухалася і зробила вигляд, що небайдуже.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p1.sent2	Тому що я нагадаю, що коли 20 лютого 14-го року розпочалося московське вторгнення, першими, хто втримав українську державу, першими, хто дав допомогу українській армії, яка пішла на фронт в гумових капцях і без належної форми, це саме були українські волонтери, які на певний період підмінили собою державу, і допоки держава ставала на рівні ноги, обирала законну владу, саме волонтери давали можливість армії воювати.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent1	Так, ми почали забезпечення із берців, форми, шкарпеток, перепрошую, трусів, їжі.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent2	Але, коли держава почала міцніти, 17-й, 18-й, 19-й рік, волонтери вже працювали в дуже конкретних точкових проектах і мали надію, що навічно забули про потреби, нульові потреби армії.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent3	На жаль, 24 лютого 22-го року волонтери зустрілись з тою самою проблемою: не було бронежилетів, касок, форми, берців, тепловізорів, дальномірів і всього найнеобхіднішого.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent4	І хто став в основі держави?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent5	Знову ж таки стали наші волонтери, які поза всякими перешкодами, поза власними інтересами, поза інтересами власних родин робили все можливе, щоб армію забезпечити.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent6	Сьогодні вони тягнуть машини, коптери, техніку, підсумки, форму, берці, знову яких бракує, бо за офіційними даними забезпечення військовою номенклатурою заледве сягає 42 відсотків, І сьогодні почали переслідувати волонтерів, які з 14-го року чесно, активно і прозоро забезпечують армію.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p2.sent7	Це ні що інакше, як дискредитація волонтерського руху, а, отже, послаблення обороноздатності української держави.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p3.sent1	Я наголошу, що правоохоронці, які розпочали своє шествие антиволонтерське із Закарпаття, із "Руху підтримки закарпатських військових" і Галини Ярцевої, вони почали обшуки, слідство без будь-яких взагалі на то наявних документів, зараз "кошмарять", порушують процедури.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p3.sent2	Тільки на Львівщині 46 проваджень.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p3.sent3	А це означає що, що всім волонтерам припинити свою роботу, бо правоохоронцям дана команда їх "кошмарити"?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p3.sent4	Я дуже маю надію, що Верховна Рада зупинить цей безпредєл, бо без волонтерів ми армію зараз не втримаємо тим чином, яким вона має бути.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p4.sent2	Я пропоную, щоб перед тим, як "кошмарити" волонтерів, відзвітувалися всі військові адміністрації, оскільки тільки від запитання про звіт у них починається істерика.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p5.sent1	І так, не дамо образити волонтерів.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p5.sent2	Волонтери і армія – велика сила!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u7.p5.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u8.p1.sent1	Будь ласка, Швачко Антон Олексійович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u9.p1.sent1	Прошу передати Дмитру Люботі.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u10.p1.sent1	Ще раз, я не почув.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u11.p1.sent1	Дмитру Люботі.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u12.p1.sent1	Будь ласка, Дмитро Любота.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent1	Прошу уваги, друзі.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent2	Щойно я повернувся з округу, це Куп’янський, Ізюмський райони.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent3	Зруйновані міста, села, розруха, занепад, біль у всьому.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent4	Катівні в Куп’янську та Шевченковому, сотні могил убитих та закатованих ізюмчан.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent5	Мене розриває одне питання: в чому вина цих людей.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent6	В чому вина тої маленької дівчинки, разом із якою в могилі лежить весь її рід, всі покоління?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent7	Я запитую: чим вони завинили.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent8	Лише одним: вони – українці, які хотіли бути вільними та жити в своїй країні, на своїй землі, захищали своє.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent9	Ще недавно вони жили, дихали, кохали, мріяли.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p1.sent10	Я прошу вшанувати пам’ять хвилиною мовчання загиблих.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p3.sent1	Ця нелюдська жорстокість має лише одну назву – це геноцид українського народу, Мордор, первісне зло.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p3.sent2	Цей "русский мир" вбиває наших людей, руйнує міста та села, намагається знищити нашу ДНК.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p3.sent3	Але їм ніколи не вдасться цього зробити, бо в нашій ДНК є ген свободи, він кристалізувався віками.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p3.sent4	І сьогодні в нашій ДНК українців вже навіки прошиті Ізюм і Буча, Ірпінь і Куп’янськ, Маріуполь та інші міста та села нашої Вітчизни, де первісне зло катувало та вбивало за те, що ми – українці.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p4.sent1	Сьогодні в нашій ДНК українців навічно закарбована пам’ять про наших героїв-воїнів, лицарів добра, тих, хто поліг на полі бою, і тих, хто сьогодні щомиті знищує російських окупантів.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p4.sent2	Українці ніколи не пробачать Росії, державі-вбивці, те горе і біль, які вони принесли на нашу землю.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p4.sent3	Ми пам’ятатимемо це віками.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p5.sent1	І ми переможемо, бо наш народ єдиний як ніколи, бо в нас є Президент, який об’єднує цивілізований світ для допомоги нам у цій битві добра і зла, бо за нами Бог, бо за нами Правда.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u13.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u14.p1.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent3	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent4	Звичайно, що з перших днів, коли в українські міста полетіли російські ракети, ми завдячуємо найвідважнішим – це нашим воїнам, котрі показали своєю мужністю сталеве серце українського воїна і українського народу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent5	Ми рівно ж і завдячуємо всім тим українцям і всім людям, котрі допомагають і допомагали і хочуть допомагати нашим воїнам.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent6	Це нашим волонтерам.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent7	Адже кожен в міру того, що міг, те і додавав на армію, на оборону.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent8	Хтось більше, хтось менше, хтось організовував і організовує великі збори.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p1.sent9	Звичайно, що абсолютно не на часі перевіряти цих людей, котрі витрачають своє здоров’я, свій час для того, аби допомагати нашій армії здобувати перемогу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p2.sent1	Ризикуючи життям, також з перших днів розбирали завали після ракет окупанта і наші рятувальники, працівники Служби з надзвичайних ситуацій, чий календарний день ми на вихідних, власне, відмічали, їх професійне свято.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p2.sent2	І потрібно сказати їм також велику подяку, шану за те, що вони, ризикуючи своїм життям, розбираючи завали, все ж таки рятували життя наших українців, українок і дітей.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p2.sent3	І вони продовжують це робити, хоча їхня заробітна плата не завжди відповідає їхньому ризику життям.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p3.sent1	Тому їм однозначно потрібно підвищувати заробітну плату, їм потрібно дозволяти, нижчому всьому складу Служби з надзвичайних ситуацій, суміщати їхню роботу з іншою офіційною роботою для того, аби збільшувати гаманці їхніх родин.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p3.sent2	Їм потрібно йти європейською практикою і створювати нові добровільні дружини пожежників, особливо на далеких локаціях.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p3.sent3	Адже Служба з надзвичайних ситуацій, працюючи в великих містах, вони там зосереджують свою роботу дуже сильно, особливо після ударів ворога.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p3.sent4	А десь на локаціях вже потрібно створювати додаткові – такі, як є в Польщі, в Європі, маленькі добровільні дружини.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p3.sent5	І нам з вами однозначно потрібно допомагати їм, додавати таким людям, які створюють ці добровільні дружини, додаткові пільги, права і гарантії, аби ми розвивалися так, як розвиваються наші сусіди – поляки, як розвиваються усі європейці.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p4.sent1	Вірю, що кожен українець, який допомагає, подає руку нашій армії, аби здобувати перемогу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u15.p4.sent2	Тому слава усім волонтерам, слава.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u16.p1.sent1	Будь ласка, Плачкова.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u16.p1.sent2	Але вона передає слово.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u16.p1.sent3	Група "Відновлення України" є?	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u16.p1.sent4	Єфімов, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p1.sent1	Шановний пане Голово, дорогі українці!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p1.sent2	Класична осіння сесія припадає на бюджетний процес у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p1.sent3	Цього року ми маємо подвійну відповідальність.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p1.sent4	Потрібно закласти розуміння, як житиме держава і наші люди в наступному році та водночас яким шляхом ми будемо йти до нашої перемоги та омріяного миру.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p2.sent1	Зрозуміло, що це є складний кошторис воюючої країни.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p2.sent2	Основний пріоритет – армія, наша безпека та буквально наша боротьба за право існувати.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p2.sent3	Також ми мусимо зберегти наші соціальні видатки та захистити українців.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p2.sent4	Переконаний, що маємо більше вкладати в розбудову власного оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p3.sent1	У запропонованому бюджеті 42 відсотки коштів на Міноборони є видатками розвитку.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p3.sent2	Ми щиро вдячні нашим партнерам у світі за допомогу, але власний ОПК – це довгострокова стратегія і гарантія нашої національної безпеки.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p4.sent1	Особливої уваги потребують громади, де не буде центрального опалення, і ми мусимо їх підтримати.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p4.sent2	Уряд виділив 1,4 мільярда гривень на матеріальний резерв.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p4.sent3	Ці кошти вже мають перетворитися у генератори, пальне, тверде паливо і все те, що допоможе нашим людям пережити зиму.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p5.sent1	Вкрай важливо сьогодні максимально швидко реагувати на важливі потреби і з медичним устаткуванням.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p5.sent2	Для прикладу, є серйозне питання у Краматорську в Краматорській лікарні номер 3.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p5.sent3	Комп’ютерний томограф перевантажений, оскільки діагностує стан здоров’я пацієнтів зі всього регіону, а значна частина яких, хто проходить обстеження, – це наші захисники і вони потребують невідкладного лікування.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p6.sent1	Із проблемою я офіційно звернувся до міністра охорони здоров’я Віктора Кириловича Ляшка.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p6.sent2	Виходячи з відповіді, позитивне вирішення може затягнутися у часі у зв’язку з бюрократичними процедурами.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p6.sent3	Закликаю уряд оперативно відреагувати на це питання.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p7.sent1	Панове, наша боротьба за збереження незалежності є невпинною, і ми маємо бути готовими до всього.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p7.sent2	Ми є свідками того, як ворог посилює атаки на нашу енергетику.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p7.sent3	Мета зрозуміла: помста за успіх українського контрнаступу на Харківщині, деморалізація українського суспільства та ядерний терор усього світу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p7.sent4	Але в них нічого не вийде.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u17.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u18.p1.sent1	Будь ласка, Тарас Іванович Батенко, "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u18.p2.sent1	Шановні колеги, після цього я прошу всіх колег до залу, ми переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u18.p3.sent1	Будь ласка, Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p1.sent1	Колеги, харківський контрнаступ і вересень місяць в цілому можуть стати переломними у цій війні, дякуючи героїчним зусиллям наших Збройних Сил України, які здійснили виняткову військову операцію, що обернулася стратегічним успіхом на фронті.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p1.sent2	На прикладі масових поховань, закатованих мешканців під Ізюмом, світ побачив ще більші звірства росіян, які можуть навіть перевершити за своїм масштабом те, що ми звично називаємо бучанською трагедією.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p1.sent3	Закатоване тіло з синьо-жовтим браслетом захисника 93-ї бригади "Холодний Яр" Сергія Сови показало усьому світу почерк людиноненависницького путінського режиму.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p2.sent1	Ми не забудемо наших бійців, ми не забудемо наших мирних мешканців.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p2.sent2	І Україна просить і волає до міжнародної спільноти допомогти нам довести розслідування цих важких злочинів до кінця і покарати винуватців.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p2.sent3	Злочини не мають строку давності: чи це ракетні обстріли, чи це катування, чи це зґвалтування, чи це мародерство.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p2.sent4	І відповідну тимчасову слідчу комісію по сексуальних насильствах ми з вами будемо сьогодні голосувати.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p2.sent5	Також сподіваємось на скрупульозну і відповідальну роботу Міжнародного кримінального суду в Україні і повне сприяння їхньої діяльності з боку нашої правоохоронної системи.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p3.sent1	Колеги, ми починаємо бюджетні дискусії в парламенті, які можуть виявитися максимально короткими з огляду на воєнний час.	UKRAINIAN
ParlaMint-UA_2022-09-20-m0.u19.p3.sent2	Ми розуміємо, що половина усіх видатків держави піде на сектор оборони.	UKRAINIAN
