id	text	language
ParlaMint-UA_2022-07-19-m0.u7.p1.sent2	Відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України, за пропозицією депутатської фракції політичної партії "Слуга народу", яка згідно з частиною десятою статті 83 Конституції України має права коаліції депутатських фракцій у Верховній Раді України 9 скликання, вношу подання про призначення Жолнович Оксани Іванівни міністром соціальної політики України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u7.p1.sent3	Прошу підтримати, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u7.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u8.p1.sent1	Дякую, Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u8.p2.sent1	Шановні народні депутати, я прошу уваги, до слова запрошується кандидатка на посаду міністерки соціальної політики України Оксана Іванівна Жолнович.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u8.p2.sent2	Будь ласка, Оксана Іванівна, до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p1.sent1	Доброго дня, шановні депутати!	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p1.sent2	Сьогодні я маю за честь представити вам своє бачення розвитку соціальної політики в Україні і для мене це надзвичайно хвилюючий момент.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p2.sent1	Ми впродовж останніх днів багато спілкувались з вами в групах, фракціях, про ті виклики, проблеми, які сьогодні стоять перед нашою державою і, зокрема, перед напрямом соціальної політики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p2.sent2	Я вам дуже дякую за плідну дискусію, за ті гострі запитання, які були підняті, за ті критичні ситуації, які ми озвучували і, які потребують негайного вирішення.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p3.sent1	Також хочу сказати, що я відкрита до дискусії і діалогу, я впевнена, що ми в наступному продовжимо нашу плідну співпрацю і ухвалимо спільно дуже багато корисних законодавчих ініціатив на розвиток нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p3.sent2	Разом з тим, хочу звернути увагу на ті критичні напрями і стратегічні, які потребують розвитку.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p4.sent2	Зміна парадигми соціальної політики на людино-орієнтований підхід, який поєднуватиме комплексно, як послугу так і виплату для того, щоб людину виводити із складних життєвих обставин, а не просто залишати довічно в такій ситуації.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p5.sent2	Спрощення, цифровізація всіх адміністративних процедур, поскільки тонни паперових відомостей ускладнюють, бюрократизують роботу і не дають можливості ефективно, вчасно людині отримати ті потрібні речі, соціальні послуги чи виплати, які їй належать.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p6.sent2	Максимальний розвиток реабілітації і вчасне забезпечення допоміжними засобами реабілітації.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p6.sent3	Такі дії і кроки дозволять нам запобігти інвалідизації і відновити постраждалих вчасно для того, щоб вони мали економічну самостійність.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p7.sent2	Побудова безбар’єрного середовища для всіх верств населення, зокрема, для маломобільних груп та людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p8.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2022-07-19-m0.u9.p8.sent2	Я вважаю важливим, комплексно впроваджувати програми виведення з бідності, зокрема, із забезпечення соціальним житлом, одягом, їжею, створення цілої системи соціальних послуг.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p9.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p9.sent2	Розвиток сімей та сімейної політики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p9.sent3	Покращення народжуваності, для нас це сьогодні великий виклик.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p9.sent4	Тому ширша кількість програм підтримки молодих сімей, надання можливостей батьківства і материнства поєднувати із зайнятістю і розвитком кар’єри, забезпечення можливостей кожної дитині зростати в сім’ї – це теж важливі пріоритети.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p10.sent1	Також важливо залучати інтегрувати в суспільне життя людей похилого віку, забезпечувати їм чесні пенсійні виплати і розширювати їхні можливості.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p11.sent1	Багато з цих напрямів вже реалізовані чи реалізуються.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u9.p11.sent2	Я звертаю вашу увагу на окремі законопроекти, які тут перебувають в залі, зокрема 5344, який пропонує нову модель підтримки людей з інвалідністю, їхньої зайнятості, та 7141, який дозволить гідно вшанувати наших захисників, що.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u10.p2.sent1	Все.	RUSSIAN
ParlaMint-UA_2022-07-19-m0.u10.p2.sent2	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u10.p2.sent3	Займіть своє місце, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u10.p3.sent1	Шановні народні депутати, до слова для співдоповіді запрошується голова Комітету Верховної Ради України з питань соціальної політики та захисту прав ветеранів Галина Миколаївна Третьякова.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u10.p3.sent2	Будь ласка, Галина Миколаївна.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p1.sent1	Шановний головуючий, шановний Прем’єр-міністр, шановні присутні, запрошені і кандидатка!	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p1.sent2	Комітет Верховної Ради України з питань соціальної політики та захисту прав ветеранів на засіданні сьогодні, 19 липня 2022 року за дорученням Голови Верховної Ради України Стефанчука Руслана Олексійовича від 18.07.2022 року розглянув подання Прем’єр-міністра України Дениса Шмигаля від 18.07.2022 року про призначення Жолнович Оксани Іванівни міністром соціальної політики України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p2.sent1	Цьому передувала також зустріч, низка зустрічей з фракціями, і, відповідно, із фракцією "Слуга народу", який рекомендував теж призначити пані Жолнович на посаду міністра.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p3.sent1	Комітет ухвалив рішення рекомендувати Верховній Раді України призначити Жолнович Оксану Іванівну на посаду міністра соціальної політики України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p4.sent1	Я не буду зараз зупинятися на її особистих якостях, я хочу сказати, що вона разом із групою експертів приймала участь у підготовці Національної стратегії відновлення в частині соціальної політики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p4.sent2	Думаю, що всі завдання, які включені наразі в цю національну стратегію, вона розуміє і буде їх виконувати на своїй роботі.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u11.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u12.p1.sent1	Дякую, Галина Миколаївна.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u12.p2.sent1	Шановні колеги, ми домовлялися, що далі переходимо до виступів від депутатських фракцій і груп по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u12.p3.sent1	Я прошу записатися представників депутатських фракцій і груп для виступів з цього питання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u12.p4.sent1	Будь ласка, народний депутат Гнатенко Валерій Сергійович, депутатська група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p1.sent2	Шановна пані Оксано!	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p1.sent3	Стаття 1 Конституції України нас наставляє на те, що Україна є суверенною і незалежною державою, і підкреслює, що вона є також і соціальною державою.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p2.sent1	Міністерство соціальної політики є одним із найважливіших органів у вертикалі виконавчої влади.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p2.sent2	Цьогорічна діяльність цього Мінсоцу: платники податків України з власних кишень надали понад 350 мільярдів гривень, а це майже третина всього державного бюджету нашої країни.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p2.sent3	Ми вважаємо, що за такі шалені кошти українські громадяни мають право вимагати ефективної політики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p3.sent1	Ротація очільника такого важливого міністерства під час війни – це і ризик, і шанс для нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p3.sent2	Шанс стати кращими, дієвішими та оновленими.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent1	Депутатська група "Відновлення України" очікує, що з приходом нового керівництва міністерства ми отримаємо посилений пріоритет в діяльності Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent2	Вважаємо, що запропонована кандидатура пані Оксани зможе зберегти спадкоємність міністерства, а також підвищити їх комунікацію з профільним комітетом.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent3	Ми переконані, що мова має йти не про прізвища, а про силу інституцій та їхню ефективність, особливо в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent4	Українці потребують нової соціальної політики, що відповідатиме сучасній ситуації та стане фундаментом для подальшого посилення державної підтримки.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent5	Українці заслуговують на високі соціальні стандарти та якісні послуги.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p4.sent6	Наші пенсіонери не мають побиратися, вони достойні гідного пенсійного забезпечення для повноцінного та активного життя.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p5.sent1	Підтримка незахищених верств населення має шокувати не кількістю різних видів допомоги та способів необхідних довідок для їх отримання, а результативністю та миттєвістю оформлення.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p5.sent2	Врешті ми маємо забезпечити всеякісну інклюзію для громадян з інвалідністю.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p6.sent1	І у зв’язку з війною перед Міністерством соціальної політики та його керівництвом постають нові серйозні виклики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p6.sent2	Це є навантаження на центри зайнятості і необхідність розширення центрів реабілітації, і посилення роботи органів соціального захисту.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p6.sent3	Склад Кабінету Міністрів – це передусім відповідальність партії влади.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p7.sent1	Водночас ми усвідомлюємо, що лишати країну без міністра соцполітики в цей час просто неможливо.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p7.sent2	Наші виборці голосували за нас, щоб ми працювали над подоланням соціальної несправедливості.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p7.sent3	Саме тому ми підтримуємо кандидатуру Оксани Жолнович і розраховуємо на плідну співпрацю на благо українського народу.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u14.p2.sent1	Слово надається народному депутату Рущишину Ярославу Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u14.p3.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u14.p3.sent2	Та сама фракція.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p1.sent1	Клименко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p1.sent2	Шановні колеги, перш за все хочу зазначити, що хочеться почути звіт міністра Лазебної до того, як ми призначимо нового міністра.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p1.sent3	Тому що ми призначаємо і призначаємо нових міністрів, і винаходимо кожний раз велосипед кожних там рік чи пів року, чи два роки.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p2.sent1	Тому для того, щоб новий міністр міг ефективно переймати справи, як мінімум треба послухати звіт старого міністра, звільненого вчора, пані Лазебної.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p2.sent2	Я сподіваюсь, на комітеті вона робила звіт, хоча для залу вона його не зробила.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p2.sent3	І це погана практика, на жаль, яка толерується в цьому залі.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p3.sent1	Щодо нової пані міністерки, хотілось би, і ми зустрічалися, ми їй дякуємо за зустріч дійсно була змістовна.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p3.sent2	Але ми хочемо наголосити на тих пріоритетах, які ми бачимо для соціальної політики, для нової пані міністерки і для Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p4.sent1	Перш за все – це повернення наших громадян з закордону.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p4.sent2	Шість мільйонів громадян зараз знаходяться за кордоном.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p4.sent3	Без ефективних програм, Міністерства соцполітики, і Міністерства освіти, і Міністерства охорони здоров’я, ніякої можливості повернення цих людей, на жаль, ми не бачимо.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p4.sent4	Тому чекаємо дуже цей пріоритет, і що ці програми будуть розроблені перш за все.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p5.sent2	Внутрішньо переміщені особи, які є в середині країни, які теж потребують уваги міністра соціальної політики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p6.sent1	По-третє, верифікація, накінець-то, соціальних виплат, які здійснюються з різних фондів.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p6.sent2	Це завжди була годувальниця для корупціонерів.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p6.sent3	І ми хочемо побачити, що ці верифікації, верифікація здійснена.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p6.sent4	І люди дійсно, які потребують соціальної допомоги, отримують соціальні виплати, а не всі підряд, хто мають дорогі машини і будинки, користуються державним бюджетом.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p7.sent1	По-третє, ми хочемо побачити, щоби накінець-то впровадився закон соціальних послуг.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p7.sent2	Він прийнятий декілька років тому.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p7.sent3	І ми до сих пір не бачимо на рівні громад або на рівні громад фактично немає соціальних послуг, у нас закриваються старі послуги, такі як інтернати, такі як санаторії, і багато різних, догляд за людьми похилого віку, нові не відкриваються.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent1	І п’яте.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent2	Ми хотіли би побачити програми для наших ветеранів, а саме протезування.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent3	У нас 700 тисяч людей в армії, багато з них залишаться, на жаль, з інвалідністю.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent4	І ми хочемо побачити конкретні програми для цих людей.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent5	Знову таки протезування повинно здійснюватися в Україні, протезування повинно здійснюватися без корупції.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent6	І хочемо побачити, щоби люди, які сидять на протезуванні багато десятки років як в корупційні годівниці, накінець-то пішли звідти.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent7	Щоби протезування було доступно абсолютно для всіх.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p8.sent8	Тим більше, що, на жаль, нам воно дуже буде потрібно на наступні роки.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p9.sent1	Тому це наше побажання до пані міністерки.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u15.p9.sent2	Ми будемо уважно слідкувати за тим, щоби воно було все.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u16.p2.sent1	Будь ласка, слово надається Лабі Михайлу Михайловичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u16.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p1.sent1	Шановні друзі, дуже важливо сьогодні підтримати кандидатуру пані Оксани Іванівни, адже без міністра соціальної політики сьогодні не можна ні години.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p1.sent2	Ми розуміємо, сьогодні навантаження у державі, ми розуміємо, сьогодні декілька фронтів роботи, які проводяться під керівництвом Володимира Олександровича.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p1.sent3	І Міністерство соціальної політики - це сьогодні також дуже великі виклики.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p2.sent1	І попередня виступаюча зауважила, я підтримую тут, стосовно верифікації і діджиталізації, в принципі, всіх соціальних виплат, адже ми розуміємо сьогодні переміщення людей, ми розуміємо, що треба синхронізувати декілька баз знаходження, де знаходиться сьогодні людина, де вона проживає відносно своєї прописки, де вона може брати участь у тих чи інших моментах обговорення втрати соціального житла, подачі документів.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p3.sent1	Сьогодні, цю дуже велику роль і місію сьогодні в західних регіонах, наприклад, виконують об’єднані територіальні громади.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p3.sent2	Я хотів би визначити, подякувати об’єднаним територіальним громадам в Україні за те, що таке навантаження вони сьогодні і випробування витримують, адже сьогодні ми розуміємо, що вони заводять новий облік своїх переселенців, тобто наших громадян України, які переїхали в інші куточки, змушені були покинути через російську агресію в нашій державі своє місце проживання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p3.sent3	Тому сьогодні вже є і формується певний облік місцевих громад і певне бачення, як вирішувати ці питання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p4.sent1	Я би хотів побажати Оксані Іванівні в роботі, якщо працювати з огляду з міністерського крісла, то частіше формувати думку з базового рівня, де сьогодні ми бачимо з практичних дій, як можна обслуговувати наше населення, всіх наших вимушених переселенців.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p4.sent2	Цю формулу ви знайде саме в регіонах, в тих регіонах, де зараз розміщені наші громадяни і потребують вашої уваги, постійної уваги і допомоги.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p4.sent3	Також ми не можемо і не можемо навіть на секунду полишити тих всіх, хто виїхав за межі нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p4.sent4	Сьогодні я би побажав консульським установам дуже плідно попрацювати і вам, пані Оксано, дуже, дуже прошу, зверніть увагу на всіх наших вимушених переміщених осіб за кордоном, адже вони також потребують і верифікації, і ідентифікації.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p4.sent5	Я прошу з консульськими установами налагодити цей зв’язок і допомагати нашим українцям і за кордоном.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u17.p5.sent2	Бажаю вам плідної роботи і успіху на займаній посаді.	UKRAINIAN
