id	text	language
ParlaMint-UA_2022-07-09-m0.u1.p12.sent1	Тому, шановні народні депутати, шановні гості Верховної Ради України, маю честь запросити до слова вельмишановного Голову Сенату Французької Республіки пана Жерара Ларше.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p1.sent1	Пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p1.sent2	Пані та панове заступники Голови!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p1.sent3	Пані та панове народні депутати!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p1.sent4	Дорогі колеги!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p1.sent5	Вельмишановний Посол Франції в Україні!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p2.sent1	Дорогі колеги, я усвідомлюю велику честь, яку ви робите мені, а в моїй особі Сенату та Парламенту Французької Республіки, приймаючи мене в цій залі цього ранку в рамках вашого пленарного засідання із делегацією, яка супроводжує мене.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p2.sent2	Дозвольте мені представити її.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p3.sent1	Сенатор Жан-Франсуа Рапен, голова Комітету з європейських справ.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p4.sent1	Сенатор Патрік Каннер, колишній міністр, який очолює головну опозиційну групу в нашій асамблеї, групу соціалістів, екологів і республіканців.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p5.sent1	Сенатор Надя Сологуб, голова міжпарламентської групи дружби "Франція-Україна".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p5.sent2	Ви зрозуміли всі, наскільки багато робить вона для нашої спільної дружби.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p5.sent3	Разом з нею сенатор Ерве Море, почесний голова цієї групи дружби.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p6.sent1	Я ціную також присутність серед нас сенаторів Алена Мілона, першого заступника Голови французької делегації в Парламентській Асамблеї Ради Європи, а також пана Паскаля Аллізара, заступника голови Комітету із закордонних справ, оборони та збройних сил Сенату, першого заступника голови французької делегації в Парламентській асамблеї ОБСЄ.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p7.sent1	Перелік цих імен і цих посад свідчить про те, що це сенат в цілому, в усьому розмаїтті його позицій і його завдань у сфері парламентської дипломатії, який прагнув постати сьогодні перед вами в Києві.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p8.sent1	Пане Голово, це справді велика честь бути сьогодні в цих стінах, які є символом ваших державних інститутів, в той час, коли доля вашої країни пишеться кровавими літерами війни.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p8.sent2	Хвилина мовчання, яку ми щойно мали всі разом, нагадує нам про це.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p8.sent3	Жертовність ваших дочок і ваших синів вписується кожного дня в жорстку реальність, яку ми мусимо всі усвідомлювати і якої ми маємо бути причетні.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p9.sent1	Так, я сьогодні хотів би від імені Сенату Французької Республіки скласти шану всім вам.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p9.sent2	Шану з боку всієї нації, французької нації, яка вкорінена у парламентаризм.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p9.sent3	Шану з боку багатовікової європейської нації, яка має з вами спільну королеву Анну Ярославну.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p9.sent4	Шану всій країні Україні - спадкоємиці такої давньої історії у самому серці європейського континенту.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p9.sent5	Україна - спадкоємиця такої давньої історії, а також її долі, яка від нині є європейською.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p10.sent1	Хочу скласти шану вашим Збройним Силам і вашому народу за його хоробрість і чисельні жертви, принесені в боях, як на фронті, так і в тилу, в полях, в цехах, на підприємствах і в установах.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p10.sent2	Цілий народ повстав, аби відкинути рабство, яке хотіла нав’язати йому Росія, оскільки це народ, ваш народ захищає насамперед свою землю.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p11.sent1	Я хочу скласти шану Президенту України Володимиру Зеленському, який з небаченою сміливістю у ті темні дні втілив дух опору та свободи всієї України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p12.sent1	Хочу, звичайно, привітати вашого голову – Голову Верховної Ради Руслана Стефанчука – невтомного захисника тут і за кордоном української справи.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p12.sent2	Хочу висловити йому наші почуття дружби від імені всього французького Сенату.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p13.sent1	Є бої, які, оскільки мають сенс, несуть у собі майбутні перемоги.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p13.sent2	Французи мого покоління, спадкоємці голізму, це добре знають.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p13.sent3	Українці завдяки своїй мужності сьогодні є джерелом поваги та натхнення для всіх країн, які їх підтримують.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p14.sent1	У цьому спротиві, окрім хоробрості ваших співвітчизників, дорогі колеги, скільки важили і важать нині ваші державні інститути, безперервність демократії, міцність структур вашої держави та її територіальних громад.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p14.sent2	У найгірших випробовуваннях ви зберегли політичний режим, який поважає прерогативи парламенту та авторитет його дорадчих повноважень.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p15.sent1	У цих стінах, у будівлі Верховної Ради, також б’ється серце європейського парламентаризму.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p15.sent2	До того ж, я пам’ятаю про це, саме ваш парламент, за підтримки зокрема сенату Франції, ухвалив Закон про децентралізацію в Україні.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p15.sent3	Хто б міг подумати на той момент, що кожен регіон, кожен муніципалітет, кожен мер поряд з українським урядом буде покликаний в силу обставин і завдяки силі децентралізації утворювати кожен на своєму рівні осередки опору, допомагати населенню, яке опинилося в скрутному становищі, мобілізувати засоби для задоволення потреб фронту, і, зрештою, зробити настільки ефективний внесок у зусилля, яких вимагає ця війна.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p16.sent1	Українські місцеві громади - і французький Сенат є також представником місцевих громад в нашій республіці, - ці місцеві громади постають як перепони на шляху загроз, як своєрідні захисні вали.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p17.sent1	Я хочу урочисто привітати у вашій присутності міських голів, керівників обласних адміністрацій, депутатів місцевих рад, які їх очолюють.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p17.sent2	Проголосувавши за централізацію, ваша асамблея водночас забезпечила єдність нації, силу держави і суспільний порятунок.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent1	Я хочу торкнутися Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent2	Саме тут, у цій залі, позначеній історією, Президент Зеленський, Прем’єр-міністр Шмигаль і ваш Голова Стефанчук підписали 25 лютого, коли Україна здавалося ось-ось впаде, заявку про отримання статусу кандидата на членство в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent3	Яка воля!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent4	Який символ!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent5	25 лютого.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p18.sent6	Того дня в цій залі у непевному світлі вікон, закритих мішками з піском, в той час, коли ваша країна зазнавала нападу та облоги, писалась історія.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p19.sent1	Європейська Рада 24 червня одностайно ухвалила рішення, так, одностайно і одноголосно, шановні колеги, рішення визнати вашу країну кандидатом до ЄС.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p19.sent2	Ми пишаємося тим, що це змогло відбутися за головування Франції в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p20.sent1	Україна, як і Молдова, таким чином побачила, як для них нестримно відкривається європейська доля.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p20.sent2	Це є, вочевидь, результатом ваших зусиль у прагненні наблизитись до Acquis communautaire, а також непохитною рішучості, яка проявилася ще під час революції Майдану, задовго до російської агресії.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p20.sent3	Це також результат мобілізації об’єднаної Європи навколо вас, включаючи парламенти європейських країн.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p21.sent1	Ще 3 березня цього року у французькому Сенаті ми спілкувались з вами, пане Голово, в Парижі, і 3 березня, коли на спільному засіданні комітетів з європейських справ парламентів 27 держав-членів Союзу в рамках парламентського виміру французького головування в ЄС я публічно виступив за надання Україні статусу кандидата на вступ.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p22.sent1	Президент Французької Республіки Емманюель Макрон, а також Голова Ради міністрів Італійської Республіки, канцлер Німеччини, також Президент Румунської Республіки, висловились у цьому ж сенсі співмірно з силою своїх повноважень під час їхнього візиту до Києва 16 червня.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p22.sent2	І і віднині це зроблено: Україна завдяки своїм заслугам і досягненням отримала статус кандидата на членство.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p23.sent1	Дорогі колеги, яка ж радість бачити в цій залі європейський прапор поруч з українським прапором і його 12 зірок на блакитному тлі, які, я нагадаю вам, є символом єдності та надії.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p23.sent2	Цей прапор, який ми нині поділяємо, об’єднує нас від Парижа до Києва і від Києва до Брюсселя.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p24.sent1	Вам говорили і повторювали, що шлях до інтеграції в Європейський Союз буде довгим.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p24.sent2	І я знаю, що ви повністю усвідомлюєте труднощі, які постануть.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p24.sent3	Але це жодним чином не применшує масштаб прийнятого рішення.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p24.sent4	Було зроблено насправді історичний крок 24 червня цього року.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p25.sent1	Французький Сенат і чисельні інші національні парламенти Європи будуть опліч з вами протягом найближчих місяців, аби втілити в життя цей статус кандидата, аби від сьогодні і до затвердження рішення про вступ ваша країна і ваш народ невідкладно пожинали конкретні плоди вашого зв’язку з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p26.sent1	Робер Шуман, один з батьків-засновників Європи, казав: "Європа не зможе і не повинна бути суто економічним і технічним проектом.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p26.sent2	Їй потрібна душа – гуманістичний ідеал".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p26.sent3	І ця душа, цей гуманістичний ідеал є сьогодні втілений українським народом.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p27.sent1	Дорогі колеги, разом з українським народом ви захищаєте та демонструєте, аж до найвищої жертовності, цінності, на яких засновані Європа та вільний світ.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p28.sent1	Пані та панове народні депутати, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p28.sent2	Україна спонукає нас також поза межі нашої підтримки, ентузіазм дивитися в обличчя реальності.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p29.sent1	Без сумніву, моя країна та інші також, попри застереження, попри ваші застереження, у свій час не оцінили належною мірою те, що ви тоді називали російською загрозою.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p29.sent2	Я подумки з нашими друзями з балтійських країн.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p29.sent3	Ми були в грудні минулого року в Литві.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p29.sent4	Загроза, яка з часом перетворилася на виражену агресію.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p29.sent5	Мені здається, колективно ми повинні смиренно визнати сьогодні це.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p30.sent1	Таке визнання накладає на нас сьогодні особливі зобов’язання, як у теперішньому, так і в майбутньому.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p30.sent2	Ми були і будемо опліч з вами і продовжимо допомагати вам, скільки це буде потрібно у довгостроковій перспективі на всіх рівнях, включаючи військовий.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p30.sent3	Україна має невідкладно отримати змогу захищатися на рівних в протистоянні зі своїм агресором.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent1	Один китайський мудрець казав, що друзі, вони, як зірки, і їх легше рахувати в темні часи.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent2	Ані на день наше посольство, чию роботу я хочу привітати, не залишило українські терени.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent3	Перед вами я хочу привітати особливу мужність нашого посла Етьєна де Понсена, а разом з ним всіх його колег, які тримались навіть в найважчі моменти.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent4	Ця постійна присутність з вами і для вас дозволила моїй країні одній з перших надати вам необхідну підтримку, якої ви так потребували.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent5	Я маю на увазі, як сенатор, який представляє місцеві громади Франції, про колони аварійно-пожежної техніки та рятівного обладнання, які приїхали з усієї Франції.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent6	Я думаю також про.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p31.sent7	маю на увазі місію судових медекспертів Національної жандармерії, які були тут, починаючи вже з 11 квітня, аби під керівництвом Генерального прокурора України допомогти вам у розслідуванні військових злочинів, скоєних в містах-мучениках Ірпінь, Буча і Бородянка.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p32.sent1	Так, шановні колеги, міста, в яких я побував вчора разом з колегами, і де ми змогли на власні очі переконатися, що варварство, яке ми вважали вже спадщиною історії, не є чужим ані нашому століттю, ані нашому європейському континенту.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p33.sent1	Дозвольте мені адресувати також думку, яку я мав вчора, відвідуючи ту церкву в Бучі, запропонувати вам так само вшанувати тих, хто пав жертвою неприпустимого: чоловіків, жінок, дітей - беззахисні, які впали жертвою цієї агресії.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p33.sent2	Їх смерть до глибини душі хвилює нас.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p34.sent1	Заявляю про це з усією урочистістю.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p34.sent2	Ваша поразка стала би нашою колективною поразкою.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p35.sent1	Шановні пані та панове, дорогі колеги, відповідаючи на питання стосовно продовження війни, Раймон Пуанкаре, який був Президентом Французької Республіки під час Першої світової війни, відповідав: фронт триматиметься, якщо триматиметься тил.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p35.sent2	Тилами також є 27 країн-членів Європейського Союзу, які мусять триматися перед обличчям цієї війни, яка триває і наслідки якої різною мірою мають глобальний характер.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p35.sent3	Не можна категорично відкинути ризик виникнення певної форми втоми.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p36.sent1	Я кажу для того, аби сказати вам правдиво ті речі, які мають місце сьогодні.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p36.sent2	Українці, як і інші європейці, як і французи, як і всі народи, не навидять війну, вони не хотіли цієї війни, вони прагнуть миру.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p36.sent3	Але ви змушені воювати, аби захистити свою країну, і робити це до моменту звільнення окупованих територій, і відповідно до цілей, які ви самі поставили і які визначати здатні тільки ви і тільки ви, ставити і досягати цих цілей.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p36.sent4	Переговори не проводять під бомбами, під постійною загрозою, під режимом окупації частини ваших територій.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent1	Дорогі колеги, Боссюе писав: "Виправдовувати злочини - означає засуджувати невинність".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent2	І це було б образою для миру.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent3	Ті, хто далеко звідси, далеко від страждань і реалій, в яких ви живете, далеко від України, сприйме на віру слова про послаблення інтересу або навіть здачу позицій.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent4	Треба відповідати, не прогинаючись, як це робите і як це робимо ми разом з вами.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent5	Остерігайтеся дезінформаційних кампаній, надихайтеся рішучістю українського народу, який увесь став до опору і переносить найстрашніші страждання.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p37.sent6	Оцінюйте наслідки рішень, які здатні легітимізувати амбіції на домінування для колективної безпеки, навіть поза межами Європи.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p38.sent1	Вашим агресорам, якщо б вони мали спокусу зробити ставку на втому в підтримці Франції та Європи чи на розкол, я кажу з таким самим переконанням: зробити таку ставку – це означає однією ногою вже стати на шлях поразки.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p39.sent1	А ви, друзі українці, будьте переконані, що з кожним новим злочином, свідомо вчиненим проти мирного населення, з кожним новим жахом, скоєним проти вашого народу, з кожним новим містом-мучеником наша рішучість допомагати вам відроджується з новою силою і стає все більш стійкою.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p40.sent1	Увійшовши до звільненого Парижа 25 серпня 1944 року, генерал де Голль, "Спогади про війну" якого я подарував своєму колезі, вимовив слова, які стали знаменитими, аби віддати належне мужності парижан, які скинули нацистське ярмо.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p40.sent2	Він сказав: "Париж ображений, Париж зламаний, Париж замучений, але Париж звільнений".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p41.sent1	Дозвольте мені і моїм колегам в нашу чергу віддати шану Україні, ображеній, Україні замученій, але Україні невдовзі визволеній, бо саме в цьому сенс вашої боротьби і нашої підтримки.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u2.p42.sent1	Дорогі колеги, хай живе вільна Україна і хай живе дружба між Україною і Францією!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u3.p1.sent1	Давайте, шановні колеги, ще раз подякуємо вельмишановному пану Голові Сенату та делегації за участь у пленарному засіданні Верховної Ради та беззаперечну підтримку України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p2.sent1	Шановні колеги, прохання займати свої місця.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p3.sent1	Шановні колеги, прохання займати свої місця.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p3.sent2	Ми зараз проведемо сигнальне голосування, щоб всі розуміли щодо того, чи працюють кнопки там і так далі.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p4.sent1	Колеги, делегація лишається ще в Києві.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p4.sent2	Можна буде встигнути з нею провзаємодіяти.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p5.sent1	Шановні колеги, прошу зайняти місця, підготуватися до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p5.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути зелену кнопку "за".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p5.sent3	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "за" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p6.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p7.sent1	За-250	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p8.sent1	Потрібно повторити?	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p8.sent2	Чи всі встигли?	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p8.sent3	Встигли.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p8.sent4	Добре.	RUSSIAN
ParlaMint-UA_2022-07-09-m0.u4.p8.sent5	Тоді переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p9.sent1	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p9.sent2	Переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p10.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p10.sent2	Проект Постанови за реєстраційним номером 7535: про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України дев’ятого скликання".	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p10.sent3	Пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p11.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p12.sent1	За-226	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p14.sent1	Колеги, ми домовлялись без виступів авторів.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p14.sent2	І просто записуємося на виступи: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p14.sent3	У нас одна фракція хотіла виступити.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p14.sent4	Можливо, інші.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u4.p14.sent5	А, дві фракції.	UKRAINIAN
