id	text	language
ParlaMint-UA_2022-02-23-m2.u18.p2.sent4	Це є вкрай важливим для того, щоб держава продовжувала спокійно працювати, але маючи інструменти для відповіді і відсічі будь-якій провокації, яка би не виникла за цей період, за період існування цього указу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p3.sent1	Тому я ще раз звертаюся до всіх.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p3.sent2	По-перше, дорослі не бояться.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p3.sent3	По-друге, в країні немає жодної паніки.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p3.sent4	Суспільство розуміє, чому держава сьогодні зобов’язана реагувати на ті виклики, які є, в той спосіб, як держава реагує, а саме: шляхом запровадження надзвичайного стану на всій території нашої держави.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p4.sent1	Ще раз підкреслю, "Батьківщина" одностайно і в повному складі підтримує цей збалансований і виважений указ.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p2.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p2.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p3.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статей 5, 6 Закону України "Про правовий режим надзвичайного стану" ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 7108) про затвердження Указу Президента України "Про введення надзвичайного стану в окремих регіонах України".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p4.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p5.sent1	За-335	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p7.sent1	Покажіть по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u19.p8.sent1	Шановні колеги, позачергове пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
