id	text	language
ParlaMint-UA_2022-06-20-m0.u11.p7.sent1	Чи зійдеться на цьому світ клином, я не знаю.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p7.sent2	Я не знаю, чи нам вдасться взагалі перемогти в цій війні, тому що друге читання законопроекту, навіть з читаннями, ще теж не вноситься в зал для того, щоб ми, громадяни, мали всі можливі і ефективні інструменти захистити себе.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent1	Давайте захистимо не тільки себе.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent2	Давайте захистимо ще те майбутнє.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent3	Пам’ятайте, що нація – це живі, це померлі і, найголовніше, це ще ненароджені, якими вони будуть.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent4	Інакше заради кого і за що ми воюємо в цій війні сьогодні?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent5	Тут йде не про території.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p8.sent6	Тут йде про наш новий, свідомий вибір.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent1	І зовсім персонально, що не стосується більшості, там нашої фракції, там чи інших.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent2	Я дуже шкодую, що ми в більшості своїй розділили нашу вікову традицію глибокого якраз розуміння Бога і віри.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent3	Нам тоді, можливо, варто змінити гімн, який ми з самого початку виголошуємо разом?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent4	Якого ми роду?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent5	За що боролись наші пращури?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p9.sent6	Без віри, без нашого майбутнього, без наших традицій у нас немає майбутнього, ви мусите це зрозуміти.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p10.sent1	Тому я прошу, або витягніть свої картки, або утримайтесь.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p10.sent2	А хто має позицію, голосуйте проти цієї ратифікації.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p11.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2022-06-20-m0.u11.p11.sent2	І от тепер - слава Україні!	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u12.p1.sent1	Будь ласка, слово надається Климпуш-Цинцадзе Іванні Орестівні.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u12.p2.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p1.sent2	Більше 10 років тому Україна взяла на себе важливі зобов’язання стати частиною європейського простору, створити, замість державного телевізійного рупору, суспільне мовлення.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p1.sent3	Але, як з’ясувалося, коли наша команда прийняла важливий закон і замість рупору, державного цього мовлення, створила суспільне мовлення, інша команда попри хороший закон може сьогодні перетворити це суспільне мовлення на найгірший державний телеканал, де є цензура.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p1.sent4	І тому насправді жоден ідеальний закон не може привити європейство, якщо це не стало принципом.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p2.sent1	Вибачте, будь ласка, але нашою релігією має стати євроатлантична інтеграція, а це принципи.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p2.sent2	Чим відрізняється Європейський Союз від орди?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p2.sent3	В першу чергу гідністю, повагою до жінки, повагою до опозиції, повагою до опонента, свободою слова, захистом прав людини, взагалі повагою до країни і до людини.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p2.sent4	І коли сьогодні в цьому залі щодня ми говоримо вам про повагу до опозиції, про те, що не можна під егідою військового стану, воєнного стану впроваджувати авторитарний режим, впроваджувати політичну цензуру, цього ніхто не чує.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p3.sent1	А що це означає?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p3.sent2	Це означає тільки одне: що, на жаль, для керівництва держави, на жаль, і для багатьох присутніх у цьому залі євроатлантична інтеграція – це є кон’юнктура.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p3.sent3	І це дуже боляче.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p3.sent4	Слово НАТО взагалі зникло з лексикона цієї зали, а НАТО сьогодні не менш важливе, ніж Європейський Союз.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p4.sent1	Ви знаєте, "бьет – значит, любит" – это наратив русского мира.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p4.sent2	Так от, нам треба позбутися не тільки "бьет – значит, любит", тому що так заповідає "руській мір", а нам треба позбутися і цієї неповаги до опозиції, і цієї неповаги до медіа, і цього страху, який сьогодні всіх вас придушує, захищати принципи.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p5.sent1	Немає такого дня, коли наша команда не говорить з керівництвом держави про те, що євроатлантична інтеграція – це принципи.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p5.sent2	Пані віцепрем’єрка з євроатлантичної інтеграції, ви жодного слова не сказали про те, що в країні є політична цензура.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p5.sent3	І це стане проблемою для Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p5.sent4	Ви жодного разу не сказали про те, що депутатам не можна перешкоджати в їх політичній діяльності, коли пану Порошенку хтось заборонив виїзд за кордон - куди? - на саміт ЕРР, де підтримували, до речі, ратифікацію Україною Стамбульської конвенції, тому що в резолюції саміту ЕРР є про це.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p5.sent5	Але влада ледь не заблокувала цей діалог.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p6.sent1	І тому насправді, колеги, я не буду, і наша команда, втомлюватися повторювати щодня: треба денацифікувати в собі оцей "русский мир" в головах.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p6.sent2	Принципи Європейського Союзу і НАТО мають бути у вас в головах.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p6.sent3	Жодним законом, якщо у вас в головах цього немає, ви не зміните ваше ставлення до того, якою має бути Україна.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p6.sent4	Вона дійсно має бути європейською, вона дійсно має бути євроатлантичною, але для цього треба не на словах і не тільки голосуванням за зелену кнопочку, а щоденними діями відстоювати свободу слова, демократію, повагу до української армії, повагу до опозиції, повагу до жінки, повагу до дитини.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p6.sent5	Всім родинам українським ми бажаємо міцності і любові, і для цього треба мати дійсно взаємоповагу і гідність.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent1	Під час війни, на жаль, збільшується кількість психологічних травм, збільшується кількість агресії, вона посилюється.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent2	І тому оця позиція захисту родини, захисту взаємоповаги, вона має стати нашою ідеологією.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent3	Почніть з себе.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent4	Ті, хто сьогодні тут багато так говорять про те, як потрібно захищати українську жінку, українську дитину, от почніть з себе.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent5	Подумайте про те, як ви у ваших родинах ставитеся один до одного.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p7.sent6	Це теж буде дуже і дуже важливо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p8.sent1	Що стосується нашої політичної команди, я ще раз хочу наголосити: євроатлантична інтеграція – це наша релігія.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p8.sent2	Тому ми за свободу слова, за демократію, за взаємоповагу, за те, щоб ми не словом тільки і не тільки зеленою кнопочкою, а дією захищали європейську Україну, за яку сьогодні бореться наша героїчна армія.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p8.sent3	І в цьому контексті дуже часто мовчання, в тому числі керівництва Верховної Ради, на ключові порушення демократії, свободи слова, які перекреслюють наш шлях до Європейського Союзу, є ганебними.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p9.sent1	Ми ще і ще раз, користуючись цією нагодою, закликаємо діяти так, як вчора сказав Президент Зеленський.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u13.p9.sent2	Починається євроінтеграційний тиждень, так включіть три патріотичні телеканали.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p1.sent1	Слово надається народному депутату.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p1.sent2	Кулініч передає Арешонкову.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p1.sent3	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p2.sent1	Шановні колеги, після цього ще один виступ і голосуємо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p2.sent2	Прошу, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u14.p3.sent1	Будь ласка, Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent2	Шановні колеги, безперечно, дуже цікава, гаряча дискусія зараз в сесійній залі.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent3	Це говорить про те, що законопроект, який ми розглядаємо, непростий.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent4	Він глибокий.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent5	Він глибокий як за своїм змістом, тому що торкається моральних, духовних, соціальних і правових засад діяльності і життя кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p1.sent6	Але він важливий тим, які можуть бути наслідки, якщо ми будемо слідувати тим головним нормам, які закладені в основу Стамбульської конвенції.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p2.sent1	І я хочу почати з того, шановні колеги, що наслідки будуть які, як ми їх будемо впроваджувати в життя.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p2.sent2	Тому що головні положення, концептуальні, які закладені в цю конвенцію, вони абсолютно зрозумілі, і вони не можуть заперечуватися більшістю громадян.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p2.sent3	Тому що що є основою міжнародного права, права національного?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p2.sent4	Це забезпечення прав кожного громадянина – чоловіка, жінки, дитини, забезпечення їх рівних прав і рівних можливостей для реалізації цього права на всіх етапах життя.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p2.sent5	Власне, в цьому і є сутність того, що ми сьогодні розглядаємо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p3.sent1	Безперечно, депутатська група "Довіра" погоджується, що в цьому законопроекті є дві, так би мовити, складові: політична і змістова.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p3.sent2	Якщо говорити про політичну, я хочу сказати, що наша держава вже не перший рік робить все для того, щоб національне законодавство було імплементовано, відповідало сутності європейського і міжнародного права, і ми маємо приводити своє національне законодавство, свої закони до норм міжнародного права.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p3.sent3	Власне, це ми робимо і сьогодні.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p4.sent1	Прихильникам рівних прав і можливостей жінок і чоловіків, хочу нагадати, що ще в 2005 році в Україні був прийнятий Закон, який мав назву "Про забезпечення рівних прав і можливостей жінок і чоловіків".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p4.sent2	Ще раз підкреслюю, в 2005 році.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p4.sent3	В ньому було чітко озвучено поняття і термінологія, яка пов’язана з гендерністю, відмінності, які існують.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p4.sent4	І вони, шановні мої політики, існують, як би ви їх не заперечували.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p5.sent1	Інше питання: як, яким чином ми будемо доносити до наших дітей, до нашого суспільства ці відмінності і на чому саме ми будемо наполягати?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p6.sent1	І ще раз підкреслюю, тільки від нас з вами залежить, щоб саме ті основні позитивні моменти, які закладаються зараз в цю конвенцію, вони були відображені в нашому реальному житті.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p7.sent1	Тому депутатська група "Довіра" зважає на той зміст, який закладений в законопроект.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p7.sent2	Ми працювали з робочою групою, яка вносила певні застереження, яка намагалась зробити текст тим, який реально буде відповідати можливостям його використання, його впровадження.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p7.sent3	І мені здається, що сьогодні ми маємо підтримати рішення комітету, тому що, ще раз підкреслюю, це крок на нашому шляху до європейських цінностей.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p7.sent4	А як ми будемо їх впроваджувати в Україні, залежить, шановні колеги, тільки від нас з вами.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p7.sent5	І мені здається, що ми будемо робити це правильно, у відповідності до діючого законодавства і сповідуючи саме рівні права жінок, чоловіків і дітей.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u15.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p2.sent1	Шановні колеги, будь ласка, залишився завершальний виступ.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p2.sent2	Марина Бардіна, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p2.sent3	Шановні колеги, після цього будемо голосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p2.sent4	Прошу запросити усіх народних депутатів в залу і зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u16.p2.sent5	Будь ласка, пані Бардіна.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p1.sent2	Сьогодні по істину великий день і початок великого тижня для України, тижня, який нас може привести, по-справжньому привести в європейську родину.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p1.sent3	Тиждень, який може поставити досить таку жирну крапку в тому, що Україна стане частиною європейської сім’ї.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p1.sent4	І це наш з вами сьогодні обов’язок - зробити все можливе, все залежне від нас, щоби наприкінці тижня таке рішення лідерами Європейського Союзу було прийнято.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p2.sent1	Ми знаємо, якою ціною нам дане це вікно можливостей саме в такий період.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p2.sent2	Це ціна тисяч життів, це ціна тисяч доль українських сімей, які втратили членів своїх сімей, які втратили близьких для себе людей.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p2.sent3	Ми як парламент маємо продовжувати свою роботу і приймати рішення, що підштовхуватимуть наших європейських колег до віри в європейське майбутнє України, до віри в нас як дійсно стратегічного і надійного партнера.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p3.sent1	Що стосується конвенції, я хочу вас всіх повернути до духу цієї конвенції.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p3.sent2	Про що вона?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p3.sent3	Її назва: "Про захист жінок від домашнього насильства".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p3.sent4	Так, вона захищає жінок, дітей, чоловіків, всіх членів родини, коли йдеться про літніх людей в тому числі.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p3.sent5	Але ж ключове – це захистити від насильства.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent1	Ви знаєте, яка в нас статистика в країні щодо домашнього насильства?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent2	За 2021 рік до Національної поліції звернулося 325 тисяч людей, 325 тисяч за один лише рік.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent3	І це на 56 відсотків більше, ніж було у 2020 році.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent4	Що це означає для нас як депутатів?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent5	Те, що сьогодні в Україні все менше замовчується домашнє насильство, те, що сьогодні жінки, і чоловіки в тому числі, звертаються до правоохоронних органів і просять про захист.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent6	Але що ми їм пропонуємо як держава?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p4.sent7	Ми можемо запропонувати проведення розслідування, але ми не можемо запропонувати належної медичної допомоги, ми не можемо запропонувати належної психологічної допомоги, реабілітації, а це дуже часто мова про пошкодження геніталій, про пошкодження психологічного стану як такого, коли людина тривалий час знаходиться під якимось агресивним гнітом тощо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p5.sent1	Лише в минулому році вперше було державою - я вам дуже всім вдячна за підтримку цього рішення, - було виділено субвенцію на розбудову денних центрів, притулків для жертв домашнього насильства, але в Україні їх все ще 16 штук на всю країну.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p5.sent2	В той час як в країнах, які ратифікували Стамбульську конвенцію, має бути один притулок на 10 тисяч людей, які проживають в громаді.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p6.sent1	Що означає для нас ратифікація в цьому ключі?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p6.sent2	Що більшість з вас зможе залучити європейські гроші на свої округи, в свої громади, щоб там будувати денні центри і допомагати вашим виборцям боротися з домашнім насильством.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p7.sent1	Це історія актуальна не тільки для жінок, тому що чоловіки дуже часто переживають психологічне насильство вдома, і вони потребують цієї допомоги.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p7.sent2	Так, у нас недостатня культура звертатися за допомогою, але по тим заявкам ми вже бачимо безпрецедентну готовність українців і запит від них допомагати і підтримувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p8.sent1	Якщо ми кажемо про країни, які ратифікували Стамбульську конвенцію - а це 35 країн, - це Молдова і Грузія, які так само, як і Україна, хочуть бути членами Європейського Союзу, і Молдова зробила це пів року тому.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p8.sent2	Це Великобританія, яка також в процесі підготовки ратифікації, і ми від британських колег неодноразово отримували цю інформацію.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p9.sent1	Тому в першу чергу дух конвенції - це про запобігання домашньому насильству, це про розбудову шелтерів, це про співробітництво правоохоронних органів, якщо насилля здійснюється відносно наших українців, які проживають за кордоном.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p9.sent2	Ми тільки тоді зможемо вимагати від правоохоронних органів іншої держави належно ставитися і розслідувати такі випадки.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p9.sent3	Тому від ратифікації Україна тільки виграє, виграє як по протидії насильству, так і по руху до Європейського Союз, і отримання кандидатства, офіційного кандидатства в члени.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p10.sent1	Я вас прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p10.sent2	Тому що щаслива родина – це родина, яка не має досвіду насильства.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p10.sent3	Щаслива родина – це де діти не бачать, що коїться між батьками.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p10.sent4	І ми маємо виховувати таке суспільство.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p10.sent5	Прошу вас підтримати і проголосувати "за" і стати частиною історії.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u17.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p1.sent1	Дякую, пані Марина.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p2.sent2	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p2.sent3	Переходимо до прийняття рішення, колеги.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p3.sent1	Поки народні депутати збираються, хочу сказати про те, чим завершила пані Марина, і я про це говорив на засіданні лідерів фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p4.sent1	Абсолютно правильно, що все це залежить насамперед від родин.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p4.sent2	Ні від заяв в парламенті, ні від гучних гасел, а в першу чергу від кожної родини.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p5.sent1	І я хочу процитувати слова Мета Грейнінга- людини, яка написала самий фантастичний телевізійний мультиплікаційний серіал "Сімпсони".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p5.sent2	Коли його спитали, як зробити так, щоб в родині не виховувати Бартів Сімпсонів, він сказав унікальну річ: для цього треба не бути Гомером Сімпсоном.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p6.sent1	Тому, шановні колеги, зараз ми приймаємо справді історичне рішення.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p6.sent2	Тому я прошу підготуватися.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p6.sent3	Це початок нашого євроінтеграційного тижня.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p7.sent1	Шановні колеги, я ставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p7.sent2	Я ставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p7.sent3	Готові до голосування?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p7.sent4	Я ставлю пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону про ратифікацію Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбу із цими явищами (реєстраційний номер проекту 0157).	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p7.sent5	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p8.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p9.sent1	За-259	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p11.sent1	Покажіть по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p11.sent2	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p12.sent1	Дякую, дякую всім колегам.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p12.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p12.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p13.sent1	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p14.sent1	Шановні колеги, далі у нас мала йти антикорупційна стратегія, але зараз там ще деякі питання по одній поправці доопрацьовують.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p14.sent2	Тому прошу не розходитися, одразу переходимо без обговорення до законопроекту 7451.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p14.sent3	Це проект про внесення змін до Закону України "Про приватизацію державного і комунального майна" та інших законодавчих актів України щодо сприяння процесам релокації підприємств в умовах воєнного стану та економічного відновлення держави".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p15.sent1	Шановні колеги, ми приймаємо тільки про скорочення строків, тому прошу народних депутатів не розходитися.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p16.sent1	Я ставлю пропозицію включити до порядку денного законопроект 7451.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p16.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p17.sent1	За-256	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p18.sent1	Рішення.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p19.sent1	Не розходьтеся.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p19.sent2	Шановні колеги, я пропоную визначити законопроект невідкладним та скоротити строк внесення альтернативних законопроектів до початку проведення пленарного засідання 20 червня 2022 року щодо законопроекту 7451.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p19.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p20.sent1	За-255	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p22.sent1	Шановні колеги, я попрошу представників фракцій і груп отут зібратися буквально на 2 хвилинки, щоб ми проговорили питання антикорстратегії.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u18.p23.sent1	Прошу народних депутатів не розходитися.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p1.sent1	Колеги, ми підемо по правках поки, там є у нас бажаючі, були бажаючі ставити правки.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p1.sent2	Але я би пропонував спочатку "Батьківщині", мабуть, дати п’ять хвилин, чи сім.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p1.sent3	Да, Юлія Володимирівна?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p1.sent4	А, у вас там людина на нараді, зрозумів.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p1.sent5	О’кей.	RUSSIAN
ParlaMint-UA_2022-06-20-m0.u19.p2.sent1	Тоді Маріковський у нас є.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p2.sent2	Будь ласка, Олександре, ви де?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p2.sent3	Що значить "не цей"?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p2.sent4	2207 зараз ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p2.sent5	Це цей закон, який тобі треба.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p3.sent1	Ви хочете п’ять хвилин чи по кожній правці окремо, як будемо?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p3.sent2	Як?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u19.p4.sent1	Окремо по кожній правці, о’кей.	UKRAINIAN
