id	text	language
ParlaMint-UA_2022-04-14-m0.u3.p1.sent5	Визнаю, я не очікував, що вже за вісім місяців від того свого виступу я буду знову стояти в українському парламенті і говорити, що доля знищених і вбитих путінськими військами міст Буча, Ірпінь і Бородянка, їхні долі дуже схожі на долі містечок, які були знищені гітлерівськими військами, містечок Лідице і Лежаки.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p2.sent1	Путінська Росія в своєму безоглядному великодержавному маренні розпочала варварську та брутальну війну.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p2.sent2	Злочини, які Росія чинить вашому народу, ми не сміємо забути, і ті, хто несуть відповідальність, повинні бути покарані на чолі з Путіним та Лукашенком.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p2.sent3	Страждання, яке переживає ваша країна, є велетенським.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p2.sent4	Однак велетенським є й геройство, ваше геройство, геройство українського народу та українських вояків.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p3.sent1	Я згадував про Мюнхенський договір, котрий нас, тодішню Чехословаччину, без нашої участі віддав Гітлерові.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p3.sent2	Ми не маємо права ані хвилинку, ані секунду допустити, щоб Україна, щоб ви, українці, потрапили в таку ж мюнхенську ситуацію.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p3.sent3	Поступки диктаторам ніколи не спрацьовували і ніколи спрацьовувати не будуть.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p3.sent4	Ми, чехи, це дуже добре знаємо.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p4.sent1	Наша увага і час – це лише одна річ, яку ми можемо вам запропонувати.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p4.sent2	Я дуже радий, що між першими, хто це зрозумів, це був і чеський Прем’єр Петр Фіала, який разом з польським та словенським прем’єром приїхав до Києва вже в половині березня.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p5.sent1	Сьогодні разом з польським Маршалком Томашем Гродзьким та польськими сенаторами, депутатами ми приїхали як найвищі представники Верхньої палати нашого парламенту - чеського Сенату.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p5.sent2	Я дуже шаную те, що разом зі мною до вас приїхав, вас підтримати приїхали також перший заступник голови Сенату Іржі Ружичка та голова закордонного комітету Сенату Павел Фішер.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p6.sent1	Але вам потрібно, і сьогодні після того, що ми побачили у ваших спустошених містах, ми тепер значно краще це знаємо, ви потребуєте значно більше, ніж просто відвідини політиків.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p6.sent2	І ми усвідомлюємо це.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p6.sent3	В гарячій фазі війни ми можемо і мусимо вам надати зброю та гуманітарну допомогу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p6.sent4	Це не лише жест підтримки, але це також висловлення віри, що цю війну, яку ви не обрали і не спровокували, але яку ви мусите вести, ви виграєте в цій війні.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p7.sent1	Між тим, чехи відкрили серця та двері.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p7.sent2	Ми відкрили їх для ваших співвітчизників, матерям та дітям, які мусили тимчасово покинути свої домівки.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p7.sent3	Вірте, ми намагаємося зробити все від нас залежне, щоб вони могли вести повноцінне і достойне життя.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p7.sent4	Сюди належить також освіта для ваших дітей, яких Путін намагається позбавити майбутнього.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p7.sent5	Сюди належить і робота для батьків.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p8.sent1	Я вдячний нашим чеським громадянам, які підтримують український народ.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p8.sent2	Я гордий за наш уряд і за наш народ, за ту підтримку, яку вони надають Україні!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p8.sent3	Я також дякую чеським добровольцям, які зі зброєю в руках стали плече-в-плече з українськими оборонцями.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent1	Але мова не лише про вашу підтримку сьогодні.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent2	Наша мета мусить бути в тому, щоб наші громадяни перманентно підтримували Україну.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent3	І в Європейському Союзі, на жаль, чути голоси екстремістських та популістичних ідеологій.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent4	Нашим завданням як демократичних політиків та обраних представників є розуміння страхів наших виборців та наших народів і вміння переконати їх, що і в нас вдома вони повинні опікуватися тими цінностями, за які ви воюєте.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent5	Це наше завдання.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p9.sent6	Це велике завдання.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p10.sent1	Тому що сьогодні саме ви, українці, зараз є прикладом того, як ці цінності проживати.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p10.sent2	Ви є найвиразнішим носієм та оборонцем цих цінностей.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p10.sent3	Я, і не лише я, усвідомлюю, що ваші люди воюють та вмирають і за нас також, і за ідеї, на яких Європа побудувала свій добробут.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p10.sent4	Я ще раз схиляються перед вашою гордістю, відвагою та завзяттям.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p10.sent5	І вельми вам за це дякую.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p11.sent1	Коли ваш Президент Володимир Зеленський скористався думкою "Слуга народу", це була політична сатира.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p11.sent2	Але сьогодні все вже по-інакшому.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p11.sent3	Сьогодні своєму народу на чолі з Президентом Зеленським ви служите способом, який заслужить захоплення.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p11.sent4	Дякую вам за це.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p12.sent1	Свобідна, горда, завзята, воююча, і я впевнений, що переможна Україна буде назавжди прикладом всім, хто прагнуть свободи та демократії.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p12.sent2	Вона буде доказом того, що це прагнення може бути сповнене, якщо люди вірять в себе, якщо вони не здаються, якщо вони не схиляються.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p12.sent3	Прагнення свободи та віра в себе самого може здолати і велетенські, більші сили ворога.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p12.sent4	Україна вже сьогодні для мене, для нас є моральним переможцем.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p13.sent1	Коли ваша війна закінчиться, нашим спільним завданням буде і нашою метою відбудувати, на зруйнованих руїнах відбудувати нову сильну, вільну Україну.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p13.sent2	Це буде інвестиція в наше спільне майбутнє.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p13.sent3	Коли я вам говорю спільного майбутнього, я маю на увазі ясно пропозицію перспективи повного та повноцінного членства України в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p13.sent4	Із минулого тижня, здається, що ми вже на крок ближче до цієї мети, і Чехія вас буде в цьому підтримувати.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p14.sent1	Що сказати на кінець?	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p14.sent2	В кінці я дозволю собі згадати слова двох відомих постатей.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p14.sent3	Одна постать наша, чеська, друга – ваша постать, українська.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p14.sent4	Перша постать, про яку я говорю, з Чехії – це Вацлав Гавел, наш перший чеський Президент.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p14.sent5	І я дозволю собі перефразувати його слова і побажати вам, нам всім, щоб українська правда та любов перемогли над російською брехнею та ненавистю.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p15.sent1	Другі слова, які я би хотів сказати, я спробую сказати українською, це слова вашого великого поета Тараса Шевченка, який написав: "Не вмирає душа наша, не вмирає воля".	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p15.sent2	І про це ми повинні пам’ятати.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p15.sent3	Ми разом з вами!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p15.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent1	І ще я дозволю собі одну річ.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent2	Чеський Сенат, голова чеського Сенату, може надати золоту медаль – найвищу відзнаку чеського Сенату.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent3	Цю срібну медаль я привіз, я привіз її сюди до вас, в Україну.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent4	І я хотів, щоб.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent5	вирішив, що разом зі своїми колегами Ружичкою та Фішером ми вручимо.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent6	І я би хотів її вручити гордому українському народові за його хоробрість.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p16.sent7	І тому, що ви є, ви є обраними представниками гордого українського народу, тому я дозволю собі цю медаль символічно передати в руки Голови вашої Верховної Ради, до рук Руслана, мого друга.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u4.p1.sent1	Шановні колеги, від імені всіх депутатів Верховної Ради я можу сказати: служимо українському народу, дякуємо чеському народу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u4.p2.sent1	Давайте ще раз подякуємо пану Мілошу Вистрчілу за таку прекрасну доповідь.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u4.p3.sent1	Шановні колеги, з великою приємністю запрошую до слова Маршалка Сенату Республіки Польща вельмишановного пана Томаша Гродзького.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u4.p3.sent2	Будь ласка, пане Томаш.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p1.sent1	Шановний пане Голово, дорогі колежанки та колеги депутати, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p1.sent2	Шановні чеські друзі України!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p1.sent3	Я доповідатиму українською мовою, прошу вас вибачити мої помилки.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p2.sent1	Я очолюю делегацію Сенату.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p2.sent2	Разом з нами є знаменита Віцемаршалок Сенату пані Габріела Моравська-Станецька.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p2.sent3	Знаменитий Віцемаршалок Сенату пан Міхал Камінський Великий друг України, знаменитий сенатор пан Марчін Босацький	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent1	"Чи буде суд!	RUSSIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent2	Чи буде кара!	RUSSIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent3	Царям, царятам на землі?	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent4	Чи буде правда між людьми?	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent5	Повинна буть, бо сонце стане і осквернену землю спалить".	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent6	Заклик Тараса Шевченка у вірші "Ой, люди!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent7	Люди небораки!" має пролунати сьогодні з трибуни українського парламенту.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent8	Ми тут не для порожнього ефекту, ми закликаємо, щораз покласти край злочинам російських окупантів.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p3.sent9	Вигляд зруйнованих міст і сіл нагадує нам, полякам, Варшаву, зрівняну з землею за наказом Гітлера, викликають найжорстокіші спогади про ті часи, про які ми стільки разів говорили "більше ніколи".	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p4.sent1	Дорогі пані та панове, лідер Росії неодноразово ставив під сумнів саме існування українського народу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p4.sent2	Він заявив у своєму великоруському шовінізмі, що білоруси і українці – це просто росіяни.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p4.sent3	Як Маршалок польського Сенату нагадаю, що вже в ХVII столітті в рамках Гадяцького договору Річ Посполита визнала українську національність.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p4.sent4	Ми були союзниками в 1920 році, ставши пліч-о-пліч проти більшовиків, а в 1991 році Польща як перша держава у світі визнала незалежність України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p4.sent5	Ми довго жили разом як два народи в одній державі в хороші та погані часи і ми надаємо свідоцтво української ідентичності і самобутності, але російський імперський шовінізм призвів до злочину – геноциду.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p5.sent1	Я цілеспрямовано говорю про це, тому що дехто дуже прискіпливо аналізує, чи російські злочини в Маріуполі, Бучі, Харкові та десятках інших міст – це просто військові злочини чи геноцид.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p5.sent2	Мирних жителів України вбивають тільки тому, що вони українці.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p5.sent3	Якщо це не геноцид, то що є геноцидом?	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent1	Такий злочин не може залишитися безкарним рано чи пізно.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent2	Я розраховую, що рано.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent3	Вбивці, ґвалтівники, грабіжники, головорізи мають бути покарані.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent4	Якщо ми не зможемо покарати російські злочини, ми поставимо під сумнів всі досягнення нашої цивілізації.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent5	Нам потрібен новий Нюрнберг, нам потрібен український Симон Візенталь, який невтомно буде відстежувати злочинців, винних у геноциді українського народу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent6	Міжнародний кримінальний суд вже почав роботу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p6.sent7	Наш спільний обов’язок – подбати про те, щоб жоден із вбивць не спав спокійно.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p7.sent1	Про необхідність миру і спокутування з боку злочинців ви чули багато разів.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p7.sent2	І хоча нашою зброєю як парламентарів є слово, та сьогодні, зіткнувшись із самовпевненими заявами агресора про те, що він буде вести війну аж до знищення вільної України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p7.sent3	Ми повинні відмовитися від слів на користь вчинків.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p7.sent4	І я ще дещо доповню.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p7.sent5	Проявом реалістичної політики сьогодні має стати рішучість у постачанні зброї для України, що воює.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent1	Росія на землях вашої країни веде війну по суті з усім демократичним світом.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent2	Солдати України, яка бореться, б’ються сьогодні, як багато разів ми говорили в Польщі, за вашу і нашу свободу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent3	Національний інтерес поляків, німців, англійців і всього вільного світу полягає в тому, щоб надати Україні якомога швидше все необхідне для перемоги над агресором.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent4	Росія розуміє тільки мову сили, це довів великий американський президент Рональд Рейган, який зробив великий внесок у розпад комунізму і Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent5	Лицемірство тих політиків, які намагаються зупинити постачання зброї, які говорять про оборонну зброю, це не просто боягузтво, це важка помилка.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p8.sent6	Якщо ми не зупинимо агресора на Дніпрі та Бузі, то завтра і післязавтра ми побачимо їх на Віслі, Дунаї, Рейні або ще дальше.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p9.sent1	Україна сьогодні є передмур’ям Заходу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p9.sent2	І я обіцяю, що як парламентарі, як представники демократичної Європи ми зробимо все, щоб українські війська були відповідно озброєні та щоб прогнали ворога до його євразійської пристані.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p10.sent1	Сьогодні українці власною кров’ю в черговий раз після Майдану підписують європейську декларацію.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p10.sent2	Це підпис кров’ю, який ми не маємо права легковажити.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p10.sent3	Від імені польського Сенату я можу запевнити вас, що ми будемо боротися за те, щоб Україна якомога швидше опинилася в родині народів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p11.sent1	Дорозі друзі, тут, у Києві, сьогодні б’ється серце Європи.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p11.sent2	Україна уже є в об’єднаній Європі.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p11.sent3	Наш обов’язок – це відновлення України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p11.sent4	Ворог, тікаючи, залишає за собою руйнування.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p11.sent5	Ми разом відновимо те, що зруйнували москалі, ще сучасніше і красивіше, ніж було.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p12.sent1	Отож, Україна також є надією для пригнічених білорусів і для тих росіян, які не хочуть страждати від батога диктаторського режиму.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p12.sent2	Допомагаючи у відновленні України, ми інвестуємо у велике бачення єдиної Європи.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p12.sent3	Без України Європа була б позбавлена однієї легені.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p13.sent1	Євросоюз має знайти кошти для того, щоб розбиті гусеницями російських танків дороги перетворити у сучасні автомагістралі, а зруйновані заводи і будинки відбудувати відповідно до сучасних зелених європейських стандартів.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p14.sent1	Ми також подбаємо про те, щоб кораблі могли спокійно причалювати до Одеси та інших українських портів.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p14.sent2	Досить беззаконня і державного піратства, культивованого російським флотом!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p14.sent3	Завдання, які стоять перед вільним світом, являються викликом, але також шансом на новий імпульс для розвитку.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p15.sent1	Можливо, що в мирі та добробуті ми стали млявими.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p15.sent2	Україна нас вилікувала з цієї ілюзії про кінець історії.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p15.sent3	Але я хочу повторити: наше майбутнє сьогодні в руках героїчних солдатів, захисників України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p15.sent4	Економічні санкції, постачання озброєнь, гроші на відновлення України – так, це важливо, але в сто разів більшими і важливішими є зусилля та кров захисників України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p16.sent1	Дорогі друзі, дозвольте, що під кінець я ще раз звернуся до пророка українського народу, нагадавши уривок із "Заповіту" Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u5.p16.sent2	"Поховайте та вставайте, кайдани порвіте і вражою злою кров’ю волю окропіте." Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p1.sent1	Дзенкую бардзо, пане маршалку, ваша українська чисто перфектна.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p2.sent1	Шановні колеги, давайте ще раз подякуємо іноземним гостям за участь у пленарному засіданні Верховної Ради і за тверду і непорушну підтримку України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p2.sent2	Приємно знати, що у ці важкі часи такі дружні країни є поруч з нами.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p2.sent3	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p3.sent1	Шановні колеги, переходимо далі до питань, які в нас заплановані.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p4.sent1	Насамперед сьогодні день народження у наших колег народних депутатів України Єлизавети Петрівни Богуцької ("Слуга народу") та Максима Сергійовича Зуєва ("Слуга народу").	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p4.sent2	Давайте привітаємо їх.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u6.p5.sent1	Шановні колеги, переходимо до роботи.	UKRAINIAN
